onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1225.17	0.05	104	1.254577e+06	104	332	0.0245615	1	NaN
1225.21	0	128	1.254617e+06	128	332	NaN	NaN	NaN
1226.14	0	124	1.255565e+06	124	332	NaN	NaN	NaN
1227.55	0.2	2	1.257013e+06	2	333	NaN	NaN	NaN
1227.6	0	128	1.257067e+06	128	333	NaN	NaN	NaN
1228.47	0.05	113	1.257952e+06	113	333	0.0246413	1	1
1228.51	0	128	1.257991e+06	128	333	NaN	NaN	NaN
1229.29	0	124	1.258794e+06	124	333	NaN	NaN	NaN
1230.07	0	121	1.259592e+06	121	333	NaN	NaN	NaN
1231.3	0.2	1	1.260851e+06	1	334	NaN	NaN	NaN
1231.35	0	128	1.260904e+06	128	334	NaN	NaN	NaN
1232.2	0.05	111	1.261772e+06	111	334	0.0228682	0	NaN
1232.24	0	128	1.261811e+06	128	334	NaN	NaN	NaN
1233.17	0	125	1.262767e+06	125	334	NaN	NaN	NaN
1234.63	0.2	1	1.264259e+06	1	335	NaN	NaN	NaN
1234.68	0	128	1.264313e+06	128	335	NaN	NaN	NaN
1235.63	0.05	112	1.265284e+06	112	335	0.0229282	0	NaN
1235.67	0	128	1.265323e+06	128	335	NaN	NaN	NaN
1236.32	0	125	1.265994e+06	125	335	NaN	NaN	NaN
1237.52	0.2	2	1.267223e+06	2	336	NaN	NaN	NaN
1237.57	0	128	1.267276e+06	128	336	NaN	NaN	NaN
1238.29	0.05	114	1.268007e+06	114	336	0.0246933	1	NaN
1238.33	0	128	1.268047e+06	128	336	NaN	NaN	NaN
1239.24	0	124	1.268983e+06	124	336	NaN	NaN	NaN
1240.8	0.2	1	1.270581e+06	1	337	NaN	NaN	NaN
1240.85	0	128	1.270634e+06	128	337	NaN	NaN	NaN
1241.68	0.05	101	1.271485e+06	101	337	0.0232478	0	NaN
1241.72	0	128	1.271524e+06	128	337	NaN	NaN	NaN
1242.35	0	125	1.272169e+06	125	337	NaN	NaN	NaN
1243.58	0.2	1	1.273424e+06	1	338	NaN	NaN	NaN
1243.63	0	128	1.273477e+06	128	338	NaN	NaN	NaN
1244.31	0.05	101	1.274174e+06	101	338	0.023498	0	2
1244.35	0	128	1.274214e+06	128	338	NaN	NaN	NaN
1245.01	0	125	1.274892e+06	125	338	NaN	NaN	NaN
1246.12	0	122	1.276025e+06	122	338	NaN	NaN	NaN
1247.39	0.2	2	1.277330e+06	2	339	NaN	NaN	NaN
1247.44	0	128	1.277383e+06	128	339	NaN	NaN	NaN
1248.26	0	99	1.278217e+06	99	339	NaN	0	NaN
1248.3	0	128	1.278256e+06	128	339	NaN	NaN	NaN
1249.09	0	125	1.279074e+06	125	339	NaN	NaN	NaN
1250.54	0.2	2	1.280550e+06	2	340	NaN	NaN	NaN
1250.59	0	128	1.280604e+06	128	340	NaN	NaN	NaN
1251.5	0.05	103	1.281540e+06	103	340	0.0265532	0	NaN
1251.54	0	128	1.281580e+06	128	340	NaN	NaN	NaN
1252.23	0	125	1.282284e+06	125	340	NaN	NaN	NaN
1253.61	0.2	2	1.283702e+06	2	341	NaN	NaN	NaN
1253.67	0	128	1.283756e+06	128	341	NaN	NaN	NaN
1254.33	0.05	113	1.284435e+06	113	341	0.0249914	1	NaN
1254.37	0	128	1.284475e+06	128	341	NaN	NaN	NaN
1255.23	0	124	1.285354e+06	124	341	NaN	NaN	NaN
1256.63	0.2	1	1.286786e+06	1	342	NaN	NaN	NaN
1256.68	0	128	1.286839e+06	128	342	NaN	NaN	NaN
1257.44	0.05	112	1.287622e+06	112	342	0.0248982	1	NaN
1257.48	0	128	1.287661e+06	128	342	NaN	NaN	NaN
1258.44	0	124	1.288644e+06	124	342	NaN	NaN	NaN
1259.77	0.2	1	1.290006e+06	1	343	NaN	NaN	NaN
1259.82	0	128	1.290060e+06	128	343	NaN	NaN	NaN
1260.7	0.05	112	1.290962e+06	112	343	0.0248358	0	NaN
1260.74	0	128	1.291001e+06	128	343	NaN	NaN	NaN
1261.65	0	125	1.291931e+06	125	343	NaN	NaN	NaN
1263.13	0.2	2	1.293449e+06	2	344	NaN	NaN	NaN
1263.19	0	128	1.293503e+06	128	344	NaN	NaN	NaN
1264.1	0.05	104	1.294440e+06	104	344	0.0241802	1	NaN
1264.14	0	128	1.294479e+06	128	344	NaN	NaN	NaN
1265.12	0	124	1.295481e+06	124	344	NaN	NaN	NaN
1266.41	0.2	2	1.296807e+06	2	345	NaN	NaN	NaN
1266.46	0	128	1.296860e+06	128	345	NaN	NaN	NaN
1267.28	0.05	113	1.297694e+06	113	345	0.0238767	0	NaN
1267.32	0	128	1.297734e+06	128	345	NaN	NaN	NaN
1268.14	0	125	1.298578e+06	125	345	NaN	NaN	NaN
1269.57	0.2	2	1.300045e+06	2	346	NaN	NaN	NaN
1269.63	0	128	1.300098e+06	128	346	NaN	NaN	NaN
1270.59	0	99	1.301086e+06	99	346	NaN	0	NaN
1270.63	0	128	1.301125e+06	128	346	NaN	NaN	NaN
1271.46	0	125	1.301975e+06	125	346	NaN	NaN	NaN
1273.02	0.2	2	1.303574e+06	2	347	NaN	NaN	NaN
1273.07	0	128	1.303627e+06	128	347	NaN	NaN	NaN
1273.87	0.05	104	1.304444e+06	104	347	0.0227096	0	2
1273.91	0	128	1.304483e+06	128	347	NaN	NaN	NaN
1274.71	0	125	1.305300e+06	125	347	NaN	NaN	NaN
1276.18	0	122	1.306809e+06	122	347	NaN	NaN	NaN
1277.45	0.2	2	1.308113e+06	2	348	NaN	NaN	NaN
1277.5	0	128	1.308166e+06	128	348	NaN	NaN	NaN
1278.25	0.05	113	1.308932e+06	113	348	0.0248252	1	NaN
1278.29	0	128	1.308971e+06	128	348	NaN	NaN	NaN
1279.18	0	124	1.309884e+06	124	348	NaN	NaN	NaN
1280.68	0.2	1	1.311419e+06	1	349	NaN	NaN	NaN
1280.73	0	128	1.311472e+06	128	349	NaN	NaN	NaN
1281.53	0.05	112	1.312289e+06	112	349	0.0239912	1	NaN
1281.59	0	128	1.312346e+06	128	349	NaN	NaN	NaN
1282.43	0	124	1.313213e+06	124	349	NaN	NaN	NaN
1283.94	0.2	1	1.314759e+06	1	350	NaN	NaN	NaN
1284	0	128	1.314813e+06	128	350	NaN	NaN	NaN
1284.69	0.05	101	1.315527e+06	101	350	0.0267343	0	NaN
1284.73	0	128	1.315566e+06	128	350	NaN	NaN	NaN
1285.54	0	125	1.316394e+06	125	350	NaN	NaN	NaN
1286.77	0.2	2	1.317655e+06	2	351	NaN	NaN	NaN
1286.82	0	128	1.317708e+06	128	351	NaN	NaN	NaN
1287.54	0.05	104	1.318439e+06	104	351	0.0234001	0	2
1287.58	0	128	1.318478e+06	128	351	NaN	NaN	NaN
1288.35	0	125	1.319272e+06	125	351	NaN	NaN	NaN
1289.88	0	122	1.320838e+06	122	351	NaN	NaN	NaN
1291.09	0.2	2	1.322074e+06	2	352	NaN	NaN	NaN
1291.14	0	128	1.322127e+06	128	352	NaN	NaN	NaN
1291.87	0.05	103	1.322876e+06	103	352	0.0236857	1	NaN
1291.91	0	128	1.322915e+06	128	352	NaN	NaN	NaN
1292.95	0	124	1.323978e+06	124	352	NaN	NaN	NaN
1294.3	0.2	1	1.325363e+06	1	353	NaN	NaN	NaN
1294.35	0	128	1.325416e+06	128	353	NaN	NaN	NaN
1295.23	0.05	112	1.326319e+06	112	353	0.0237509	0	1
1295.27	0	128	1.326358e+06	128	353	NaN	NaN	NaN
1296.17	0	125	1.327277e+06	125	353	NaN	NaN	NaN
1298.2	0	121	1.329353e+06	121	353	NaN	NaN	NaN
1299.6	0.2	2	1.330793e+06	2	354	NaN	NaN	NaN
1299.65	0	128	1.330847e+06	128	354	NaN	NaN	NaN
1300.5	0.05	114	1.331715e+06	114	354	0.0236256	1	NaN
1300.54	0	128	1.331754e+06	128	354	NaN	NaN	NaN
1301.38	0	124	1.332615e+06	124	354	NaN	NaN	NaN
1302.83	0.2	2	1.334099e+06	2	355	NaN	NaN	NaN
1302.88	0	128	1.334153e+06	128	355	NaN	NaN	NaN
1303.83	0.05	113	1.335124e+06	113	355	0.0240223	0	2
1303.87	0	128	1.335163e+06	128	355	NaN	NaN	NaN
1304.76	0	125	1.336075e+06	125	355	NaN	NaN	NaN
1306.82	0	122	1.338184e+06	122	355	NaN	NaN	NaN
1308.22	0.2	2	1.339616e+06	2	356	NaN	NaN	NaN
1308.27	0	128	1.339669e+06	128	356	NaN	NaN	NaN
1309.17	0.05	103	1.340589e+06	103	356	0.0230385	0	NaN
1309.21	0	128	1.340628e+06	128	356	NaN	NaN	NaN
1310.13	0	125	1.341579e+06	125	356	NaN	NaN	NaN
1311.31	0.2	2	1.342785e+06	2	357	NaN	NaN	NaN
1311.36	0	128	1.342838e+06	128	357	NaN	NaN	NaN
1312.18	0.05	114	1.343672e+06	114	357	0.0213748	1	NaN
1312.22	0	128	1.343711e+06	128	357	NaN	NaN	NaN
1313.1	0	124	1.344611e+06	124	357	NaN	NaN	NaN
1314.32	0.2	2	1.345868e+06	2	358	NaN	NaN	NaN
1314.38	0	128	1.345921e+06	128	358	NaN	NaN	NaN
1315.17	0	99	1.346738e+06	99	358	NaN	0	NaN
1315.21	0	128	1.346778e+06	128	358	NaN	NaN	NaN
1315.98	0	125	1.347560e+06	125	358	NaN	NaN	NaN
1317.47	0.2	2	1.349089e+06	2	359	NaN	NaN	NaN
1317.52	0	128	1.349142e+06	128	359	NaN	NaN	NaN
1318.27	0.05	114	1.349907e+06	114	359	0.023921	0	NaN
1318.31	0	128	1.349947e+06	128	359	NaN	NaN	NaN
1319.46	0	125	1.351124e+06	125	359	NaN	NaN	NaN
1320.98	0.2	2	1.352686e+06	2	360	NaN	NaN	NaN
1321.03	0	128	1.352739e+06	128	360	NaN	NaN	NaN
1321.93	0.05	104	1.353659e+06	104	360	0.0233938	0	NaN
1321.97	0	128	1.353698e+06	128	360	NaN	NaN	NaN
1322.78	0	125	1.354527e+06	125	360	NaN	NaN	NaN
1324.26	0.2	1	1.356043e+06	1	361	NaN	NaN	NaN
1324.31	0	128	1.356097e+06	128	361	NaN	NaN	NaN
1324.99	0.05	102	1.356794e+06	102	361	0.0246875	0	2
1325.03	0	128	1.356833e+06	128	361	NaN	NaN	NaN
1325.85	0	125	1.357667e+06	125	361	NaN	NaN	NaN
1327.25	0	122	1.359102e+06	122	361	NaN	NaN	NaN
1328.74	0.2	2	1.360634e+06	2	362	NaN	NaN	NaN
1328.8	0	128	1.360688e+06	128	362	NaN	NaN	NaN
1329.48	0.05	114	1.361384e+06	114	362	0.0236357	1	NaN
1329.51	0	128	1.361424e+06	128	362	NaN	NaN	NaN
1330.36	0	124	1.362294e+06	124	362	NaN	NaN	NaN
1331.92	0.2	2	1.363889e+06	2	363	NaN	NaN	NaN
1331.97	0	128	1.363943e+06	128	363	NaN	NaN	NaN
1332.86	0.05	114	1.364845e+06	114	363	0.0209602	0	NaN
1332.89	0	128	1.364884e+06	128	363	NaN	NaN	NaN
1333.56	0	125	1.365565e+06	125	363	NaN	NaN	NaN
1334.83	0.2	1	1.366870e+06	1	364	NaN	NaN	NaN
1334.88	0	128	1.366923e+06	128	364	NaN	NaN	NaN
1335.63	0.05	101	1.367689e+06	101	364	0.0264017	0	NaN
1335.67	0	128	1.367728e+06	128	364	NaN	NaN	NaN
1336.42	0	125	1.368499e+06	125	364	NaN	NaN	NaN
1337.81	0.2	1	1.369919e+06	1	365	NaN	NaN	NaN
1337.86	0	128	1.369972e+06	128	365	NaN	NaN	NaN
1338.69	0.05	102	1.370823e+06	102	365	0.0264431	1	2
1338.73	0	128	1.370863e+06	128	365	NaN	NaN	NaN
1339.61	0	124	1.371760e+06	124	365	NaN	NaN	NaN
1340.31	0	122	1.372477e+06	122	365	NaN	NaN	NaN
1341.76	0.2	2	1.373961e+06	2	366	NaN	NaN	NaN
1341.81	0	128	1.374015e+06	128	366	NaN	NaN	NaN
1342.56	0.05	103	1.374781e+06	103	366	0.0225009	0	NaN
1342.6	0	128	1.374820e+06	128	366	NaN	NaN	NaN
1343.68	0	125	1.375929e+06	125	366	NaN	NaN	NaN
1345.07	0.2	2	1.377354e+06	2	367	NaN	NaN	NaN
1345.12	0	128	1.377407e+06	128	367	NaN	NaN	NaN
1346	0.05	113	1.378309e+06	113	367	0.0219527	1	NaN
1346.04	0	128	1.378349e+06	128	367	NaN	NaN	NaN
1346.75	0	124	1.379073e+06	124	367	NaN	NaN	NaN
1348.18	0.2	2	1.380539e+06	2	368	NaN	NaN	NaN
1348.23	0	128	1.380593e+06	128	368	NaN	NaN	NaN
1348.98	0.05	103	1.381359e+06	103	368	0.0233227	0	NaN
1349.02	0	128	1.381398e+06	128	368	NaN	NaN	NaN
1349.83	0	125	1.382227e+06	125	368	NaN	NaN	NaN
1351.23	0.2	2	1.383658e+06	2	369	NaN	NaN	NaN
1351.28	0	128	1.383711e+06	128	369	NaN	NaN	NaN
1352.16	0.05	103	1.384613e+06	103	369	0.0223871	1	NaN
1352.2	0	128	1.384653e+06	128	369	NaN	NaN	NaN
1352.99	0	124	1.385465e+06	124	369	NaN	NaN	NaN
1354.46	0.2	2	1.386964e+06	2	370	NaN	NaN	NaN
1354.51	0	128	1.387017e+06	128	370	NaN	NaN	NaN
1355.46	0.05	113	1.387988e+06	113	370	0.0213896	0	NaN
1355.49	0	128	1.388027e+06	128	370	NaN	NaN	NaN
1356.49	0	125	1.389049e+06	125	370	NaN	NaN	NaN
1357.7	0.2	1	1.390287e+06	1	371	NaN	NaN	NaN
1357.75	0	128	1.390340e+06	128	371	NaN	NaN	NaN
1358.43	0.05	102	1.391037e+06	102	371	0.0252578	1	NaN
1358.47	0	128	1.391077e+06	128	371	NaN	NaN	NaN
1359.3	0	124	1.391927e+06	124	371	NaN	NaN	NaN
1360.7	0.2	2	1.393353e+06	2	372	NaN	NaN	NaN
1360.75	0	128	1.393407e+06	128	372	NaN	NaN	NaN
1361.55	0.05	113	1.394224e+06	113	372	0.0224741	1	NaN
1361.58	0	128	1.394263e+06	128	372	NaN	NaN	NaN
1362.38	0	124	1.395079e+06	124	372	NaN	NaN	NaN
1363.66	0.2	1	1.396385e+06	1	373	NaN	NaN	NaN
1363.71	0	128	1.396439e+06	128	373	NaN	NaN	NaN
1364.41	0.05	111	1.397153e+06	111	373	0.0217192	1	NaN
1364.44	0	128	1.397192e+06	128	373	NaN	NaN	NaN
1365.22	0	124	1.397990e+06	124	373	NaN	NaN	NaN
1366.55	0.2	1	1.399349e+06	1	374	NaN	NaN	NaN
1366.6	0	128	1.399402e+06	128	374	NaN	NaN	NaN
1367.48	0.05	112	1.400305e+06	112	374	0.0219869	1	NaN
1367.52	0	128	1.400344e+06	128	374	NaN	NaN	NaN
1368.35	0	124	1.401192e+06	124	374	NaN	NaN	NaN
1369.75	0.2	1	1.402621e+06	1	375	NaN	NaN	NaN
1369.8	0	128	1.402674e+06	128	375	NaN	NaN	NaN
1370.75	0.05	102	1.403645e+06	102	375	0.0206189	1	NaN
1370.78	0	128	1.403684e+06	128	375	NaN	NaN	NaN
1371.48	0	124	1.404395e+06	124	375	NaN	NaN	NaN
1372.96	0.2	2	1.405909e+06	2	376	NaN	NaN	NaN
1373.01	0	128	1.405963e+06	128	376	NaN	NaN	NaN
1373.71	0.05	114	1.406677e+06	114	376	0.0229642	1	NaN
1373.75	0	128	1.406717e+06	128	376	NaN	NaN	NaN
1374.42	0	124	1.407410e+06	124	376	NaN	NaN	NaN
1375.77	0.2	2	1.408787e+06	2	377	NaN	NaN	NaN
1375.82	0	128	1.408841e+06	128	377	NaN	NaN	NaN
1376.63	0.05	104	1.409675e+06	104	377	0.0221581	1	NaN
1376.67	0	128	1.409714e+06	128	377	NaN	NaN	NaN
1377.34	0	124	1.410402e+06	124	377	NaN	NaN	NaN
1378.73	0.2	2	1.411820e+06	2	378	NaN	NaN	NaN
1378.78	0	128	1.411873e+06	128	378	NaN	NaN	NaN
1379.61	0.05	104	1.412724e+06	104	378	0.0227825	0	NaN
1379.65	0	128	1.412763e+06	128	378	NaN	NaN	NaN
1380.98	0	125	1.414125e+06	125	378	NaN	NaN	NaN
1382.21	0.2	2	1.415383e+06	2	379	NaN	NaN	NaN
1382.26	0	128	1.415436e+06	128	379	NaN	NaN	NaN
1383.13	0.05	114	1.416322e+06	114	379	0.0218927	0	NaN
1383.16	0	128	1.416361e+06	128	379	NaN	NaN	NaN
1384.19	0	125	1.417413e+06	125	379	NaN	NaN	NaN
1385.45	0.2	1	1.418706e+06	1	380	NaN	NaN	NaN
1385.51	0	128	1.418759e+06	128	380	NaN	NaN	NaN
1386.25	0.05	101	1.419525e+06	101	380	0.0214354	1	NaN
1386.29	0	128	1.419564e+06	128	380	NaN	NaN	NaN
1387.01	0	124	1.420304e+06	124	380	NaN	NaN	NaN
1388.31	0.2	2	1.421635e+06	2	381	NaN	NaN	NaN
1388.37	0	128	1.421689e+06	128	381	NaN	NaN	NaN
1389.21	0.05	103	1.422557e+06	103	381	0.0212917	0	NaN
1389.25	0	128	1.422596e+06	128	381	NaN	NaN	NaN
1390.01	0	125	1.423372e+06	125	381	NaN	NaN	NaN
1391.38	0.2	1	1.424770e+06	1	382	NaN	NaN	NaN
1391.43	0	128	1.424824e+06	128	382	NaN	NaN	NaN
1392.16	0.05	112	1.425572e+06	112	382	0.0208097	0	NaN
1392.2	0	128	1.425611e+06	128	382	NaN	NaN	NaN
1392.98	0	125	1.426412e+06	125	382	NaN	NaN	NaN
1394.27	0.2	1	1.427733e+06	1	383	NaN	NaN	NaN
1394.32	0	128	1.427787e+06	128	383	NaN	NaN	NaN
1395.19	0.05	111	1.428672e+06	111	383	0.0227281	1	NaN
1395.23	0	128	1.428712e+06	128	383	NaN	NaN	NaN
1396	0	124	1.429509e+06	124	383	NaN	NaN	NaN
1397.28	0.2	2	1.430817e+06	2	384	NaN	NaN	NaN
1397.33	0	128	1.430871e+06	128	384	NaN	NaN	NaN
1398.18	0	99	1.431738e+06	99	384	NaN	0	NaN
1398.22	0	128	1.431778e+06	128	384	NaN	NaN	NaN
1399.18	0	125	1.432758e+06	125	384	NaN	NaN	NaN
1400.71	0.2	1	1.434329e+06	1	385	NaN	NaN	NaN
1400.76	0	128	1.434382e+06	128	385	NaN	NaN	NaN
1401.54	0.05	101	1.435182e+06	101	385	0.0206347	0	NaN
1401.58	0	128	1.435221e+06	128	385	NaN	NaN	NaN
1402.41	0	125	1.436069e+06	125	385	NaN	NaN	NaN
1403.82	0.2	2	1.437515e+06	2	386	NaN	NaN	NaN
1403.87	0	128	1.437568e+06	128	386	NaN	NaN	NaN
1404.59	0.05	104	1.438300e+06	104	386	0.0214936	1	NaN
1404.63	0	128	1.438339e+06	128	386	NaN	NaN	NaN
1405.67	0	124	1.439409e+06	124	386	NaN	NaN	NaN
1407.22	0.2	2	1.440993e+06	2	387	NaN	NaN	NaN
1407.27	0	128	1.441046e+06	128	387	NaN	NaN	NaN
1408.05	0.05	114	1.441845e+06	114	387	0.0231286	0	NaN
1408.09	0	128	1.441885e+06	128	387	NaN	NaN	NaN
1408.86	0	125	1.442674e+06	125	387	NaN	NaN	NaN
1410.3	0.2	2	1.444144e+06	2	388	NaN	NaN	NaN
1410.35	0	128	1.444198e+06	128	388	NaN	NaN	NaN
1411.18	0.05	103	1.445049e+06	103	388	0.0239348	0	2
1411.22	0	128	1.445088e+06	128	388	NaN	NaN	NaN
1412.06	0	125	1.445946e+06	125	388	NaN	NaN	NaN
1413.42	0	122	1.447345e+06	122	388	NaN	NaN	NaN
1414.66	0.2	2	1.448616e+06	2	389	NaN	NaN	NaN
1414.71	0	128	1.448669e+06	128	389	NaN	NaN	NaN
1415.46	0.05	113	1.449434e+06	113	389	0.021717	1	NaN
1415.5	0	128	1.449474e+06	128	389	NaN	NaN	NaN
1416.22	0	124	1.450214e+06	124	389	NaN	NaN	NaN
1417.44	0.2	1	1.451459e+06	1	390	NaN	NaN	NaN
1417.49	0	128	1.451513e+06	128	390	NaN	NaN	NaN
1418.39	0	98	1.452432e+06	98	390	NaN	1	NaN
1418.43	0	128	1.452471e+06	128	390	NaN	NaN	NaN
1419.25	0	124	1.453309e+06	124	390	NaN	NaN	NaN
1420.65	0.2	1	1.454748e+06	1	391	NaN	NaN	NaN
1420.7	0	128	1.454802e+06	128	391	NaN	NaN	NaN
1421.4	0	98	1.455516e+06	98	391	NaN	0	NaN
1421.44	0	128	1.455555e+06	128	391	NaN	NaN	NaN
1422.19	0	125	1.456326e+06	125	391	NaN	NaN	NaN
1423.55	0.2	2	1.457712e+06	2	392	NaN	NaN	NaN
1423.6	0	128	1.457765e+06	128	392	NaN	NaN	NaN
1424.33	0.05	104	1.458513e+06	104	392	0.0223832	0	NaN
1424.37	0	128	1.458553e+06	128	392	NaN	NaN	NaN
1425.17	0	125	1.459376e+06	125	392	NaN	NaN	NaN
1426.62	0.2	1	1.460864e+06	1	393	NaN	NaN	NaN
1426.68	0	128	1.460917e+06	128	393	NaN	NaN	NaN
1427.62	0.05	111	1.461888e+06	111	393	0.019693	0	NaN
1427.66	0	128	1.461927e+06	128	393	NaN	NaN	NaN
1428.38	0	125	1.462666e+06	125	393	NaN	NaN	NaN
1429.87	0.2	1	1.464187e+06	1	394	NaN	NaN	NaN
1429.92	0	128	1.464240e+06	128	394	NaN	NaN	NaN
1430.77	0.05	112	1.465109e+06	112	394	0.0194354	0	1
1430.81	0	128	1.465148e+06	128	394	NaN	NaN	NaN
1433.23	0	125	1.467629e+06	125	394	NaN	NaN	NaN
1434.38	0	121	1.468808e+06	121	394	NaN	NaN	NaN
1435.67	0.2	2	1.470131e+06	2	395	NaN	NaN	NaN
1435.73	0	128	1.470185e+06	128	395	NaN	NaN	NaN
1436.62	0.05	113	1.471104e+06	113	395	0.0224415	1	NaN
1436.66	0	128	1.471144e+06	128	395	NaN	NaN	NaN
1437.38	0	124	1.471880e+06	124	395	NaN	NaN	NaN
1438.79	0.2	2	1.473317e+06	2	396	NaN	NaN	NaN
1438.84	0	128	1.473371e+06	128	396	NaN	NaN	NaN
1439.74	0.05	103	1.474290e+06	103	396	0.0230477	0	NaN
1439.77	0	128	1.474330e+06	128	396	NaN	NaN	NaN
1440.6	0	125	1.475180e+06	125	396	NaN	NaN	NaN
1441.88	0.2	2	1.476487e+06	2	397	NaN	NaN	NaN
1441.93	0	128	1.476540e+06	128	397	NaN	NaN	NaN
1442.6	0	99	1.477220e+06	99	397	NaN	1	NaN
1442.63	0	128	1.477259e+06	128	397	NaN	NaN	NaN
1443.72	0	124	1.478366e+06	124	397	NaN	NaN	NaN
1445.28	0.2	1	1.479964e+06	1	398	NaN	NaN	NaN
1445.33	0	128	1.480017e+06	128	398	NaN	NaN	NaN
1446.11	0.05	112	1.480817e+06	112	398	0.024392	0	NaN
1446.15	0	128	1.480856e+06	128	398	NaN	NaN	NaN
1446.97	0	125	1.481699e+06	125	398	NaN	NaN	NaN
1448.35	0.2	1	1.483116e+06	1	399	NaN	NaN	NaN
1448.41	0	128	1.483169e+06	128	399	NaN	NaN	NaN
1449.29	0.05	102	1.484072e+06	102	399	0.023389	0	NaN
1449.33	0	128	1.484111e+06	128	399	NaN	NaN	NaN
1450.05	0	125	1.484857e+06	125	399	NaN	NaN	NaN
1451.33	0.2	2	1.486165e+06	2	400	NaN	NaN	NaN
1451.38	0	128	1.486218e+06	128	400	NaN	NaN	NaN
1452.08	0.05	104	1.486933e+06	104	400	0.0218745	1	NaN
1452.12	0	128	1.486972e+06	128	400	NaN	NaN	NaN
1452.91	0	124	1.487778e+06	124	400	NaN	NaN	NaN
1458.59	0	128	1.493602e+06	128	400	NaN	NaN	NaN
