onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1165.84	0	128	1.193826e+06	128	330	NaN	NaN	NaN
1166.57	0	125	1.194567e+06	125	330	NaN	NaN	NaN
1167.82	0.2	1	1.195845e+06	1	331	NaN	NaN	NaN
1167.87	0	128	1.195899e+06	128	331	NaN	NaN	NaN
1168.8	0.05	11	1.196852e+06	11	331	0.0253656	NaN	NaN
1168.84	0	128	1.196892e+06	128	331	NaN	NaN	NaN
1169.8	0	125	1.197874e+06	125	331	NaN	NaN	NaN
1171.13	0.2	1	1.199237e+06	1	332	NaN	NaN	NaN
1171.18	0	128	1.199291e+06	128	332	NaN	NaN	NaN
1171.83	0.05	11	1.199953e+06	11	332	0.0273769	NaN	NaN
1171.87	0	128	1.199993e+06	128	332	NaN	NaN	NaN
1172.7	0	124	1.200849e+06	124	332	NaN	NaN	NaN
1173.89	0.2	1	1.202063e+06	1	333	NaN	NaN	NaN
1173.94	0	128	1.202117e+06	128	333	NaN	NaN	NaN
1174.79	0	31	1.202985e+06	31	333	NaN	NaN	NaN
1174.83	0	128	1.203025e+06	128	333	NaN	NaN	NaN
1175.59	0	124	1.203810e+06	124	333	NaN	NaN	NaN
1176.95	0.2	2	1.205198e+06	2	334	NaN	NaN	NaN
1177	0	128	1.205252e+06	128	334	NaN	NaN	NaN
1177.73	0.05	22	1.206000e+06	22	334	0.0230664	NaN	NaN
1177.77	0	128	1.206040e+06	128	334	NaN	NaN	NaN
1178.5	0	125	1.206786e+06	125	334	NaN	NaN	NaN
1179.69	0.2	2	1.208008e+06	2	335	NaN	NaN	NaN
1179.75	0	128	1.208061e+06	128	335	NaN	NaN	NaN
1180.64	0.05	22	1.208980e+06	22	335	0.0241167	NaN	NaN
1180.68	0	128	1.209020e+06	128	335	NaN	NaN	NaN
1181.4	0	124	1.209758e+06	124	335	NaN	NaN	NaN
1182.6	0.2	1	1.210988e+06	1	336	NaN	NaN	NaN
1182.66	0	128	1.211042e+06	128	336	NaN	NaN	NaN
1183.4	0.05	11	1.211807e+06	11	336	0.0251618	NaN	NaN
1183.44	0	128	1.211847e+06	128	336	NaN	NaN	NaN
1184.58	0	125	1.213006e+06	125	336	NaN	NaN	NaN
1185.87	0.2	2	1.214329e+06	2	337	NaN	NaN	NaN
1185.92	0	128	1.214382e+06	128	337	NaN	NaN	NaN
1186.7	0.05	21	1.215182e+06	21	337	0.0284075	NaN	NaN
1186.74	0	128	1.215221e+06	128	337	NaN	NaN	NaN
1187.68	0	125	1.216182e+06	125	337	NaN	NaN	NaN
1188.94	0.2	1	1.217480e+06	1	338	NaN	NaN	NaN
1189	0	128	1.217534e+06	128	338	NaN	NaN	NaN
1189.95	0.05	11	1.218505e+06	11	338	0.0254154	NaN	NaN
1189.98	0	128	1.218545e+06	128	338	NaN	NaN	NaN
1190.91	0	125	1.219493e+06	125	338	NaN	NaN	NaN
1192.32	0.2	1	1.220941e+06	1	339	NaN	NaN	NaN
1192.38	0	128	1.220995e+06	128	339	NaN	NaN	NaN
1193.29	0.05	11	1.221931e+06	11	339	0.0266114	NaN	NaN
1193.33	0	128	1.221971e+06	128	339	NaN	NaN	NaN
1194.98	0	125	1.223663e+06	125	339	NaN	NaN	NaN
1196.26	0.2	2	1.224967e+06	2	340	NaN	NaN	NaN
1196.31	0	128	1.225020e+06	128	340	NaN	NaN	NaN
1197.24	0.05	21	1.225974e+06	21	340	0.0251085	NaN	NaN
1197.28	0	128	1.226013e+06	128	340	NaN	NaN	NaN
1198.35	0	125	1.227110e+06	125	340	NaN	NaN	NaN
1199.75	0.2	2	1.228547e+06	2	341	NaN	NaN	NaN
1199.8	0	128	1.228600e+06	128	341	NaN	NaN	NaN
1200.74	0	32	1.229554e+06	32	341	NaN	NaN	NaN
1200.77	0	128	1.229594e+06	128	341	NaN	NaN	NaN
1201.66	0	125	1.230504e+06	125	341	NaN	NaN	NaN
1203.06	0.2	1	1.231939e+06	1	342	NaN	NaN	NaN
1203.12	0	128	1.231992e+06	128	342	NaN	NaN	NaN
1203.81	0.05	12	1.232706e+06	12	342	0.028181	NaN	NaN
1203.85	0	128	1.232746e+06	128	342	NaN	NaN	NaN
1204.6	0	124	1.233514e+06	124	342	NaN	NaN	NaN
1205.51	0	122	1.234441e+06	122	342	NaN	NaN	NaN
1206.78	0.2	2	1.235742e+06	2	343	NaN	NaN	NaN
1206.83	0	128	1.235795e+06	128	343	NaN	NaN	NaN
1207.59	0.05	22	1.236577e+06	22	343	0.025574	NaN	NaN
1207.63	0	128	1.236617e+06	128	343	NaN	NaN	NaN
1209.86	0	125	1.238899e+06	125	343	NaN	NaN	NaN
1211.45	0.2	1	1.240521e+06	1	344	NaN	NaN	NaN
1211.5	0	128	1.240575e+06	128	344	NaN	NaN	NaN
1212.38	0.05	11	1.241477e+06	11	344	0.0288254	NaN	NaN
1212.42	0	128	1.241516e+06	128	344	NaN	NaN	NaN
1213.85	0	124	1.242979e+06	124	344	NaN	NaN	NaN
1215.08	0.2	2	1.244238e+06	2	345	NaN	NaN	NaN
1215.13	0	128	1.244292e+06	128	345	NaN	NaN	NaN
1215.98	0.05	21	1.245160e+06	21	345	0.0248427	NaN	NaN
1216.01	0	128	1.245199e+06	128	345	NaN	NaN	NaN
1217.28	0	125	1.246493e+06	125	345	NaN	NaN	NaN
1218.79	0.2	2	1.248041e+06	2	346	NaN	NaN	NaN
1218.84	0	128	1.248095e+06	128	346	NaN	NaN	NaN
1219.76	0.05	21	1.249031e+06	21	346	0.0297351	NaN	NaN
1219.79	0	128	1.249071e+06	128	346	NaN	NaN	NaN
1221.33	0	125	1.250639e+06	125	346	NaN	NaN	NaN
1222.84	0.2	1	1.252186e+06	1	347	NaN	NaN	NaN
1222.89	0	128	1.252240e+06	128	347	NaN	NaN	NaN
1223.6	0	31	1.252971e+06	31	347	NaN	NaN	NaN
1223.64	0	128	1.253011e+06	128	347	NaN	NaN	NaN
1224.72	0	125	1.254117e+06	125	347	NaN	NaN	NaN
1226.12	0.2	2	1.255544e+06	2	348	NaN	NaN	NaN
1226.17	0	128	1.255598e+06	128	348	NaN	NaN	NaN
1226.92	0.05	22	1.256363e+06	22	348	0.027585	NaN	NaN
1226.96	0	128	1.256403e+06	128	348	NaN	NaN	NaN
1227.68	0	124	1.257149e+06	124	348	NaN	NaN	NaN
1228.88	0.2	2	1.258371e+06	2	349	NaN	NaN	NaN
1228.93	0	128	1.258424e+06	128	349	NaN	NaN	NaN
1229.66	0.05	22	1.259172e+06	22	349	0.0296768	NaN	NaN
1229.7	0	128	1.259212e+06	128	349	NaN	NaN	NaN
1230.81	0	124	1.260351e+06	124	349	NaN	NaN	NaN
1232.09	0.2	2	1.261660e+06	2	350	NaN	NaN	NaN
1232.14	0	128	1.261713e+06	128	350	NaN	NaN	NaN
1232.82	0.05	22	1.262410e+06	22	350	0.0293792	NaN	NaN
1232.86	0	128	1.262450e+06	128	350	NaN	NaN	NaN
1233.75	0	124	1.263364e+06	124	350	NaN	NaN	NaN
1235.33	0.2	1	1.264983e+06	1	351	NaN	NaN	NaN
1235.39	0	128	1.265037e+06	128	351	NaN	NaN	NaN
1236.25	0.05	11	1.265922e+06	11	351	0.0273393	NaN	NaN
1236.29	0	128	1.265961e+06	128	351	NaN	NaN	NaN
1237.5	0	124	1.267203e+06	124	351	NaN	NaN	NaN
1238.96	0.2	1	1.268700e+06	1	352	NaN	NaN	NaN
1239.02	0	128	1.268754e+06	128	352	NaN	NaN	NaN
1239.76	0.05	11	1.269519e+06	11	352	0.0270407	NaN	NaN
1239.8	0	128	1.269559e+06	128	352	NaN	NaN	NaN
1241.05	0	125	1.270840e+06	125	352	NaN	NaN	NaN
1242.33	0.2	2	1.272143e+06	2	353	NaN	NaN	NaN
1242.38	0	128	1.272197e+06	128	353	NaN	NaN	NaN
1243.06	0.05	21	1.272894e+06	21	353	0.0277952	NaN	NaN
1243.1	0	128	1.272933e+06	128	353	NaN	NaN	NaN
1243.81	0	124	1.273666e+06	124	353	NaN	NaN	NaN
1245.25	0.2	2	1.275141e+06	2	354	NaN	NaN	NaN
1245.31	0	128	1.275195e+06	128	354	NaN	NaN	NaN
1246.05	0.05	21	1.275960e+06	21	354	0.0267789	NaN	NaN
1246.09	0	128	1.276000e+06	128	354	NaN	NaN	NaN
1246.97	0	125	1.276895e+06	125	354	NaN	NaN	NaN
1247.88	0	121	1.277833e+06	121	354	NaN	NaN	NaN
1249.07	0.2	2	1.279047e+06	2	355	NaN	NaN	NaN
1249.12	0	128	1.279101e+06	128	355	NaN	NaN	NaN
1249.8	0.05	22	1.279797e+06	22	355	0.0248254	NaN	NaN
1249.84	0	128	1.279837e+06	128	355	NaN	NaN	NaN
1250.81	0	125	1.280827e+06	125	355	NaN	NaN	NaN
1252.21	0.2	1	1.282267e+06	1	356	NaN	NaN	NaN
1252.27	0	128	1.282321e+06	128	356	NaN	NaN	NaN
1252.95	0.05	12	1.283018e+06	12	356	0.0279429	NaN	NaN
1253	0	128	1.283075e+06	128	356	NaN	NaN	NaN
1254.05	0	124	1.284153e+06	124	356	NaN	NaN	NaN
1255.56	0.2	2	1.285693e+06	2	357	NaN	NaN	NaN
1255.61	0	128	1.285747e+06	128	357	NaN	NaN	NaN
1256.46	0.05	22	1.286615e+06	22	357	0.0274121	NaN	NaN
1256.5	0	128	1.286655e+06	128	357	NaN	NaN	NaN
1257.47	0	124	1.287650e+06	124	357	NaN	NaN	NaN
1258.82	0.2	1	1.289034e+06	1	358	NaN	NaN	NaN
1258.87	0	128	1.289088e+06	128	358	NaN	NaN	NaN
1259.54	0.05	12	1.289767e+06	12	358	0.0273212	NaN	NaN
1259.59	0	128	1.289824e+06	128	358	NaN	NaN	NaN
1260.65	0	124	1.290903e+06	124	358	NaN	NaN	NaN
1261.87	0.2	2	1.292151e+06	2	359	NaN	NaN	NaN
1261.92	0	128	1.292205e+06	128	359	NaN	NaN	NaN
1262.82	0.05	21	1.293124e+06	21	359	0.0257842	NaN	NaN
1262.85	0	128	1.293164e+06	128	359	NaN	NaN	NaN
1263.55	0	124	1.293880e+06	124	359	NaN	NaN	NaN
1264.98	0.2	1	1.295338e+06	1	360	NaN	NaN	NaN
1265.03	0	128	1.295391e+06	128	360	NaN	NaN	NaN
1265.71	0.05	11	1.296088e+06	11	360	0.0256064	NaN	NaN
1265.75	0	128	1.296128e+06	128	360	NaN	NaN	NaN
1266.72	0	125	1.297127e+06	125	360	NaN	NaN	NaN
1268.16	0.2	1	1.298593e+06	1	361	NaN	NaN	NaN
1268.21	0	128	1.298646e+06	128	361	NaN	NaN	NaN
1269.01	0.05	11	1.299463e+06	11	361	0.0263653	NaN	NaN
1269.04	0	128	1.299502e+06	128	361	NaN	NaN	NaN
1270.09	0	124	1.300574e+06	124	361	NaN	NaN	NaN
1271.33	0.2	2	1.301847e+06	2	362	NaN	NaN	NaN
1271.39	0	128	1.301901e+06	128	362	NaN	NaN	NaN
1272.1	0.05	22	1.302632e+06	22	362	0.026458	NaN	NaN
1272.14	0	128	1.302672e+06	128	362	NaN	NaN	NaN
1274.08	0	124	1.304660e+06	124	362	NaN	NaN	NaN
1275.62	0.2	2	1.306232e+06	2	363	NaN	NaN	NaN
1275.67	0	128	1.306286e+06	128	363	NaN	NaN	NaN
1276.47	0.05	21	1.307103e+06	21	363	0.0278918	NaN	NaN
1276.51	0	128	1.307143e+06	128	363	NaN	NaN	NaN
1277.39	0	125	1.308053e+06	125	363	NaN	NaN	NaN
1278.79	0.2	2	1.309487e+06	2	364	NaN	NaN	NaN
1278.85	0	128	1.309541e+06	128	364	NaN	NaN	NaN
1279.76	0.05	22	1.310477e+06	22	364	0.0240461	NaN	NaN
1279.8	0	128	1.310517e+06	128	364	NaN	NaN	NaN
1280.46	0	125	1.311194e+06	125	364	NaN	NaN	NaN
1281.76	0.2	1	1.312519e+06	1	365	NaN	NaN	NaN
1281.81	0	128	1.312573e+06	128	365	NaN	NaN	NaN
1282.66	0.05	11	1.313441e+06	11	365	0.0267947	NaN	NaN
1282.7	0	128	1.313481e+06	128	365	NaN	NaN	NaN
1284.51	0	125	1.315335e+06	125	365	NaN	NaN	NaN
1285.8	0.2	1	1.316665e+06	1	366	NaN	NaN	NaN
1285.86	0	128	1.316719e+06	128	366	NaN	NaN	NaN
1286.8	0.05	11	1.317689e+06	11	366	0.0255312	NaN	NaN
1286.84	0	128	1.317729e+06	128	366	NaN	NaN	NaN
1288.45	0	125	1.319374e+06	125	366	NaN	NaN	NaN
1289.9	0.2	2	1.320862e+06	2	367	NaN	NaN	NaN
1289.96	0	128	1.320916e+06	128	367	NaN	NaN	NaN
1290.74	0.05	22	1.321715e+06	22	367	0.0247432	NaN	NaN
1290.78	0	128	1.321755e+06	128	367	NaN	NaN	NaN
1291.84	0	125	1.322841e+06	125	367	NaN	NaN	NaN
1293.22	0.2	2	1.324254e+06	2	368	NaN	NaN	NaN
1293.27	0	128	1.324307e+06	128	368	NaN	NaN	NaN
1294.05	0.05	21	1.325107e+06	21	368	0.0287909	NaN	NaN
1294.09	0	128	1.325146e+06	128	368	NaN	NaN	NaN
1294.97	0	124	1.326050e+06	124	368	NaN	NaN	NaN
1296.33	0.2	1	1.327440e+06	1	369	NaN	NaN	NaN
1296.38	0	128	1.327494e+06	128	369	NaN	NaN	NaN
1297.28	0.05	12	1.328413e+06	12	369	0.0275338	NaN	NaN
1297.32	0	128	1.328453e+06	128	369	NaN	NaN	NaN
1299.02	0	125	1.330199e+06	125	369	NaN	NaN	NaN
1300.34	0.2	2	1.331551e+06	2	370	NaN	NaN	NaN
1300.39	0	128	1.331605e+06	128	370	NaN	NaN	NaN
1301.33	0.05	21	1.332559e+06	21	370	0.0265211	NaN	NaN
1301.36	0	128	1.332598e+06	128	370	NaN	NaN	NaN
1302.23	0	125	1.333484e+06	125	370	NaN	NaN	NaN
1303.64	0.2	1	1.334926e+06	1	371	NaN	NaN	NaN
1303.69	0	128	1.334980e+06	128	371	NaN	NaN	NaN
1304.55	0.05	11	1.335865e+06	11	371	0.0281654	NaN	NaN
1304.59	0	128	1.335904e+06	128	371	NaN	NaN	NaN
1305.37	0	124	1.336700e+06	124	371	NaN	NaN	NaN
1306.55	0.2	2	1.337907e+06	2	372	NaN	NaN	NaN
1306.6	0	128	1.337960e+06	128	372	NaN	NaN	NaN
1307.31	0.05	21	1.338691e+06	21	372	0.028275	NaN	NaN
1307.35	0	128	1.338731e+06	128	372	NaN	NaN	NaN
1308.18	0	124	1.339578e+06	124	372	NaN	NaN	NaN
1309.58	0.2	2	1.341007e+06	2	373	NaN	NaN	NaN
1309.63	0	128	1.341061e+06	128	373	NaN	NaN	NaN
1310.38	0.05	21	1.341826e+06	21	373	0.027994	NaN	NaN
1310.42	0	128	1.341866e+06	128	373	NaN	NaN	NaN
1311.31	0	124	1.342782e+06	124	373	NaN	NaN	NaN
1312.87	0.2	1	1.344382e+06	1	374	NaN	NaN	NaN
1312.92	0	128	1.344436e+06	128	374	NaN	NaN	NaN
1313.67	0.05	12	1.345201e+06	12	374	0.0259543	NaN	NaN
1313.73	0	128	1.345257e+06	128	374	NaN	NaN	NaN
1314.47	0	124	1.346016e+06	124	374	NaN	NaN	NaN
1315.83	0.2	1	1.347414e+06	1	375	NaN	NaN	NaN
1315.89	0	128	1.347468e+06	128	375	NaN	NaN	NaN
1316.62	0	31	1.348215e+06	31	375	NaN	NaN	NaN
1316.65	0	128	1.348255e+06	128	375	NaN	NaN	NaN
1317.7	0	125	1.349328e+06	125	375	NaN	NaN	NaN
1319.03	0.2	2	1.350685e+06	2	376	NaN	NaN	NaN
1319.08	0	128	1.350739e+06	128	376	NaN	NaN	NaN
1319.94	0.05	22	1.351624e+06	22	376	0.0266972	NaN	NaN
1319.98	0	128	1.351664e+06	128	376	NaN	NaN	NaN
1321.73	0	124	1.353448e+06	124	376	NaN	NaN	NaN
1323.23	0	122	1.354984e+06	122	376	NaN	NaN	NaN
1324.68	0.2	1	1.356476e+06	1	377	NaN	NaN	NaN
1324.73	0	128	1.356529e+06	128	377	NaN	NaN	NaN
1325.48	0.05	12	1.357295e+06	12	377	0.0268546	NaN	NaN
1325.52	0	128	1.357334e+06	128	377	NaN	NaN	NaN
1326.65	0	124	1.358494e+06	124	377	NaN	NaN	NaN
1327.89	0.2	1	1.359765e+06	1	378	NaN	NaN	NaN
1327.95	0	128	1.359819e+06	128	378	NaN	NaN	NaN
1328.89	0.05	11	1.360789e+06	11	378	0.0261354	NaN	NaN
1328.93	0	128	1.360829e+06	128	378	NaN	NaN	NaN
1330	0	125	1.361921e+06	125	378	NaN	NaN	NaN
1331.22	0.2	2	1.363174e+06	2	379	NaN	NaN	NaN
1331.28	0	128	1.363227e+06	128	379	NaN	NaN	NaN
1332.21	0.05	22	1.364181e+06	22	379	0.0241456	NaN	NaN
1332.25	0	128	1.364221e+06	128	379	NaN	NaN	NaN
1333.11	0	124	1.365108e+06	124	379	NaN	NaN	NaN
1334.06	0	122	1.366079e+06	122	379	NaN	NaN	NaN
1335.39	0.2	1	1.367439e+06	1	380	NaN	NaN	NaN
1335.44	0	128	1.367493e+06	128	380	NaN	NaN	NaN
1336.29	0.05	11	1.368361e+06	11	380	0.0257702	NaN	NaN
1336.33	0	128	1.368400e+06	128	380	NaN	NaN	NaN
1337.44	0	125	1.369541e+06	125	380	NaN	NaN	NaN
1338.82	0.2	2	1.370951e+06	2	381	NaN	NaN	NaN
1338.87	0	128	1.371005e+06	128	381	NaN	NaN	NaN
1339.79	0.05	21	1.371941e+06	21	381	0.0244979	NaN	NaN
1339.82	0	128	1.371981e+06	128	381	NaN	NaN	NaN
1340.8	0	125	1.372979e+06	125	381	NaN	NaN	NaN
1342.26	0.2	1	1.374480e+06	1	382	NaN	NaN	NaN
1342.32	0	128	1.374533e+06	128	382	NaN	NaN	NaN
1343.06	0.05	12	1.375299e+06	12	382	0.0264409	NaN	NaN
1343.1	0	128	1.375338e+06	128	382	NaN	NaN	NaN
1344.32	0	125	1.376581e+06	125	382	NaN	NaN	NaN
1345.79	0.2	2	1.378094e+06	2	383	NaN	NaN	NaN
1345.85	0	128	1.378148e+06	128	383	NaN	NaN	NaN
1346.71	0.05	22	1.379033e+06	22	383	0.0238621	NaN	NaN
1346.75	0	128	1.379073e+06	128	383	NaN	NaN	NaN
1347.44	0	125	1.379783e+06	125	383	NaN	NaN	NaN
1348.84	0.2	2	1.381212e+06	2	384	NaN	NaN	NaN
1348.89	0	128	1.381266e+06	128	384	NaN	NaN	NaN
1349.74	0.05	22	1.382133e+06	22	384	0.0248144	NaN	NaN
1349.78	0	128	1.382173e+06	128	384	NaN	NaN	NaN
1350.62	0	125	1.383040e+06	125	384	NaN	NaN	NaN
1351.9	0.2	1	1.384347e+06	1	385	NaN	NaN	NaN
1351.95	0	128	1.384400e+06	128	385	NaN	NaN	NaN
1352.73	0.05	11	1.385200e+06	11	385	0.0268034	NaN	NaN
1352.77	0	128	1.385240e+06	128	385	NaN	NaN	NaN
1353.55	0	124	1.386041e+06	124	385	NaN	NaN	NaN
1354.54	0	121	1.387049e+06	121	385	NaN	NaN	NaN
1355.75	0.2	2	1.388286e+06	2	386	NaN	NaN	NaN
1355.8	0	128	1.388340e+06	128	386	NaN	NaN	NaN
1356.61	0	32	1.389174e+06	32	386	NaN	NaN	NaN
1356.65	0	128	1.389214e+06	128	386	NaN	NaN	NaN
1357.43	0	125	1.390013e+06	125	386	NaN	NaN	NaN
1358.78	0.2	2	1.391387e+06	2	387	NaN	NaN	NaN
1358.83	0	128	1.391441e+06	128	387	NaN	NaN	NaN
1359.53	0.05	22	1.392155e+06	22	387	0.0252298	NaN	NaN
1359.58	0	128	1.392212e+06	128	387	NaN	NaN	NaN
1360.32	0	124	1.392970e+06	124	387	NaN	NaN	NaN
1361.67	0.2	2	1.394351e+06	2	388	NaN	NaN	NaN
1361.72	0	128	1.394405e+06	128	388	NaN	NaN	NaN
1362.62	0.05	22	1.395324e+06	22	388	0.027333	NaN	NaN
1362.66	0	128	1.395364e+06	128	388	NaN	NaN	NaN
1363.46	0	124	1.396188e+06	124	388	NaN	NaN	NaN
1365.03	0.2	2	1.397794e+06	2	389	NaN	NaN	NaN
1365.08	0	128	1.397848e+06	128	389	NaN	NaN	NaN
1366.02	0	32	1.398801e+06	32	389	NaN	NaN	NaN
1366.05	0	128	1.398841e+06	128	389	NaN	NaN	NaN
1366.88	0	125	1.399691e+06	125	389	NaN	NaN	NaN
1368.45	0.2	2	1.401289e+06	2	390	NaN	NaN	NaN
1368.5	0	128	1.401342e+06	128	390	NaN	NaN	NaN
1369.36	0.05	21	1.402227e+06	21	390	0.0251873	NaN	NaN
1369.4	0	128	1.402267e+06	128	390	NaN	NaN	NaN
1370.29	0	125	1.403176e+06	125	390	NaN	NaN	NaN
1371.59	0.2	2	1.404509e+06	2	391	NaN	NaN	NaN
1371.64	0	128	1.404563e+06	128	391	NaN	NaN	NaN
1372.32	0.05	22	1.405259e+06	22	391	0.0268889	NaN	NaN
1372.36	0	128	1.405299e+06	128	391	NaN	NaN	NaN
1373.26	0	124	1.406216e+06	124	391	NaN	NaN	NaN
1374.77	0.2	1	1.407764e+06	1	392	NaN	NaN	NaN
1374.82	0	128	1.407818e+06	128	392	NaN	NaN	NaN
1375.77	0.05	11	1.408788e+06	11	392	0.0304868	NaN	NaN
1375.81	0	128	1.408828e+06	128	392	NaN	NaN	NaN
1376.88	0	124	1.409921e+06	124	392	NaN	NaN	NaN
1378.28	0.2	1	1.411361e+06	1	393	NaN	NaN	NaN
1378.33	0	128	1.411415e+06	128	393	NaN	NaN	NaN
1379.03	0.05	12	1.412129e+06	12	393	0.0269158	NaN	NaN
1379.07	0	128	1.412168e+06	128	393	NaN	NaN	NaN
1380.15	0	125	1.413271e+06	125	393	NaN	NaN	NaN
1381.54	0.2	2	1.414702e+06	2	394	NaN	NaN	NaN
1381.6	0	128	1.414755e+06	128	394	NaN	NaN	NaN
1382.33	0.05	21	1.415503e+06	21	394	0.0262195	NaN	NaN
1382.37	0	128	1.415543e+06	128	394	NaN	NaN	NaN
1383.32	0	125	1.416516e+06	125	394	NaN	NaN	NaN
1384.84	0.2	2	1.418076e+06	2	395	NaN	NaN	NaN
1384.89	0	128	1.418130e+06	128	395	NaN	NaN	NaN
1385.67	0.05	21	1.418929e+06	21	395	0.0253106	NaN	NaN
1385.71	0	128	1.418969e+06	128	395	NaN	NaN	NaN
1386.59	0	124	1.419867e+06	124	395	NaN	NaN	NaN
1388.08	0.2	2	1.421399e+06	2	396	NaN	NaN	NaN
1388.14	0	128	1.421453e+06	128	396	NaN	NaN	NaN
1388.92	0.05	22	1.422253e+06	22	396	0.0240582	NaN	NaN
1388.96	0	128	1.422292e+06	128	396	NaN	NaN	NaN
1390.02	0	125	1.423380e+06	125	396	NaN	NaN	NaN
1391.41	0.2	2	1.424808e+06	2	397	NaN	NaN	NaN
1391.47	0	128	1.424862e+06	128	397	NaN	NaN	NaN
1392.18	0.05	21	1.425593e+06	21	397	0.024011	NaN	NaN
1392.22	0	128	1.425633e+06	128	397	NaN	NaN	NaN
1393.23	0	125	1.426672e+06	125	397	NaN	NaN	NaN
1394.42	0.2	2	1.427892e+06	2	398	NaN	NaN	NaN
1394.48	0	128	1.427946e+06	128	398	NaN	NaN	NaN
1395.41	0.05	22	1.428899e+06	22	398	0.0271627	NaN	NaN
1395.45	0	128	1.428939e+06	128	398	NaN	NaN	NaN
1396.14	0	124	1.429653e+06	124	398	NaN	NaN	NaN
1397.49	0.2	1	1.431027e+06	1	399	NaN	NaN	NaN
1397.54	0	128	1.431081e+06	128	399	NaN	NaN	NaN
1398.24	0.05	11	1.431794e+06	11	399	0.0285833	NaN	NaN
1398.29	0	128	1.431851e+06	128	399	NaN	NaN	NaN
1399.16	0	124	1.432736e+06	124	399	NaN	NaN	NaN
1400.51	0.2	1	1.434128e+06	1	400	NaN	NaN	NaN
1400.57	0	128	1.434181e+06	128	400	NaN	NaN	NaN
1401.46	0.05	12	1.435100e+06	12	400	0.027362	NaN	NaN
1401.5	0	128	1.435140e+06	128	400	NaN	NaN	NaN
1402.4	0	125	1.436054e+06	125	400	NaN	NaN	NaN
1408.4	0	128	1.442198e+06	128	400	NaN	NaN	NaN
1408.7	0	128	1.442506e+06	128	400	NaN	NaN	NaN
