onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1183.95	0	125	1.212368e+06	125	330	NaN	NaN	NaN
1185.26	0.2	1	1.213706e+06	1	331	NaN	NaN	NaN
1185.31	0	128	1.213760e+06	128	331	NaN	NaN	NaN
1185.99	0.05	101	1.214457e+06	101	331	0.0275189	NaN	NaN
1186.03	0	128	1.214496e+06	128	331	NaN	NaN	NaN
1187.32	0	125	1.215814e+06	125	331	NaN	NaN	NaN
1188.6	0.2	2	1.217132e+06	2	332	NaN	NaN	NaN
1188.66	0	128	1.217186e+06	128	332	NaN	NaN	NaN
1189.59	0.05	104	1.218140e+06	104	332	0.0285873	NaN	NaN
1189.63	0	128	1.218179e+06	128	332	NaN	NaN	NaN
1190.81	0	125	1.219393e+06	125	332	NaN	NaN	NaN
1192.37	0.2	2	1.220987e+06	2	333	NaN	NaN	NaN
1192.42	0	128	1.221040e+06	128	333	NaN	NaN	NaN
1193.37	0.05	113	1.222011e+06	113	333	0.0305028	NaN	NaN
1193.41	0	128	1.222051e+06	128	333	NaN	NaN	NaN
1195.6	0	125	1.224292e+06	125	333	NaN	NaN	NaN
1196.42	0	122	1.225138e+06	122	333	NaN	NaN	NaN
1197.91	0.2	2	1.226657e+06	2	334	NaN	NaN	NaN
1197.96	0	128	1.226711e+06	128	334	NaN	NaN	NaN
1198.69	0.05	114	1.227459e+06	114	334	0.0286988	NaN	NaN
1198.73	0	128	1.227498e+06	128	334	NaN	NaN	NaN
1199.52	0	124	1.228305e+06	124	334	NaN	NaN	NaN
1201.08	0.2	2	1.229911e+06	2	335	NaN	NaN	NaN
1201.14	0	128	1.229965e+06	128	335	NaN	NaN	NaN
1201.8	0.05	113	1.230645e+06	113	335	0.0284946	NaN	NaN
1201.84	0	128	1.230684e+06	128	335	NaN	NaN	NaN
1202.67	0	125	1.231537e+06	125	335	NaN	NaN	NaN
1204.25	0.2	1	1.233149e+06	1	336	NaN	NaN	NaN
1204.3	0	128	1.233203e+06	128	336	NaN	NaN	NaN
1205.1	0.05	111	1.234019e+06	111	336	0.0297405	NaN	NaN
1205.13	0	128	1.234059e+06	128	336	NaN	NaN	NaN
1205.95	0	125	1.234893e+06	125	336	NaN	NaN	NaN
1207.49	0.2	1	1.236473e+06	1	337	NaN	NaN	NaN
1207.54	0	128	1.236526e+06	128	337	NaN	NaN	NaN
1208.38	0.05	112	1.237377e+06	112	337	0.0310424	NaN	NaN
1208.41	0	128	1.237417e+06	128	337	NaN	NaN	NaN
1209.31	0	125	1.238333e+06	125	337	NaN	NaN	NaN
1210.57	0.2	2	1.239624e+06	2	338	NaN	NaN	NaN
1210.62	0	128	1.239678e+06	128	338	NaN	NaN	NaN
1211.49	0	99	1.240563e+06	99	338	NaN	NaN	NaN
1211.53	0	128	1.240603e+06	128	338	NaN	NaN	NaN
1212.37	0	125	1.241472e+06	125	338	NaN	NaN	NaN
1213.61	0.2	1	1.242742e+06	1	339	NaN	NaN	NaN
1213.67	0	128	1.242796e+06	128	339	NaN	NaN	NaN
1214.41	0.05	112	1.243561e+06	112	339	0.026173	NaN	NaN
1214.45	0	128	1.243601e+06	128	339	NaN	NaN	NaN
1215.38	0	125	1.244554e+06	125	339	NaN	NaN	NaN
1216.83	0.2	1	1.246031e+06	1	340	NaN	NaN	NaN
1216.88	0	128	1.246085e+06	128	340	NaN	NaN	NaN
1217.56	0.05	112	1.246782e+06	112	340	0.0279205	NaN	NaN
1217.6	0	128	1.246821e+06	128	340	NaN	NaN	NaN
1218.61	0	125	1.247860e+06	125	340	NaN	NaN	NaN
1220.12	0.2	2	1.249406e+06	2	341	NaN	NaN	NaN
1220.17	0	128	1.249460e+06	128	341	NaN	NaN	NaN
1221.09	0.05	113	1.250396e+06	113	341	0.0287629	NaN	NaN
1221.13	0	128	1.250436e+06	128	341	NaN	NaN	NaN
1221.94	0	124	1.251270e+06	124	341	NaN	NaN	NaN
1223.17	0.2	1	1.252523e+06	1	342	NaN	NaN	NaN
1223.22	0	128	1.252577e+06	128	342	NaN	NaN	NaN
1224.13	0.05	101	1.253514e+06	101	342	0.0269042	NaN	NaN
1224.17	0	128	1.253553e+06	128	342	NaN	NaN	NaN
1226.15	0	124	1.255577e+06	124	342	NaN	NaN	NaN
1227.43	0.2	1	1.256892e+06	1	343	NaN	NaN	NaN
1227.49	0	128	1.256946e+06	128	343	NaN	NaN	NaN
1228.25	0.05	112	1.257728e+06	112	343	0.0281475	NaN	NaN
1228.29	0	128	1.257767e+06	128	343	NaN	NaN	NaN
1229	0	124	1.258497e+06	124	343	NaN	NaN	NaN
1230.19	0.2	1	1.259718e+06	1	344	NaN	NaN	NaN
1230.25	0	128	1.259772e+06	128	344	NaN	NaN	NaN
1231.14	0.05	111	1.260691e+06	111	344	0.0287363	NaN	NaN
1231.18	0	128	1.260731e+06	128	344	NaN	NaN	NaN
1231.84	0	124	1.261407e+06	124	344	NaN	NaN	NaN
1233.1	0.2	2	1.262699e+06	2	345	NaN	NaN	NaN
1233.16	0	128	1.262753e+06	128	345	NaN	NaN	NaN
1233.95	0.05	104	1.263569e+06	104	345	0.0308274	NaN	NaN
1233.99	0	128	1.263609e+06	128	345	NaN	NaN	NaN
1234.72	0	124	1.264351e+06	124	345	NaN	NaN	NaN
1236	0.2	2	1.265663e+06	2	346	NaN	NaN	NaN
1236.05	0	128	1.265716e+06	128	346	NaN	NaN	NaN
1236.88	0.05	114	1.266567e+06	114	346	0.0303443	NaN	NaN
1236.92	0	128	1.266607e+06	128	346	NaN	NaN	NaN
1237.7	0	124	1.267407e+06	124	346	NaN	NaN	NaN
1239.26	0.2	2	1.269003e+06	2	347	NaN	NaN	NaN
1239.31	0	128	1.269057e+06	128	347	NaN	NaN	NaN
1240.13	0	99	1.269890e+06	99	347	NaN	NaN	NaN
1240.17	0	128	1.269930e+06	128	347	NaN	NaN	NaN
1241.04	0	125	1.270822e+06	125	347	NaN	NaN	NaN
1242.37	0.2	1	1.272189e+06	1	348	NaN	NaN	NaN
1242.42	0	128	1.272243e+06	128	348	NaN	NaN	NaN
1243.15	0.05	111	1.272991e+06	111	348	0.0261085	NaN	NaN
1243.19	0	128	1.273031e+06	128	348	NaN	NaN	NaN
1244.12	0	125	1.273977e+06	125	348	NaN	NaN	NaN
1245.32	0.2	2	1.275204e+06	2	349	NaN	NaN	NaN
1245.37	0	128	1.275258e+06	128	349	NaN	NaN	NaN
1246.07	0.05	103	1.275972e+06	103	349	0.0320365	NaN	NaN
1246.1	0	128	1.276011e+06	128	349	NaN	NaN	NaN
1247.02	0	125	1.276954e+06	125	349	NaN	NaN	NaN
1248.46	0.2	2	1.278425e+06	2	350	NaN	NaN	NaN
1248.51	0	128	1.278478e+06	128	350	NaN	NaN	NaN
1249.34	0.05	113	1.279329e+06	113	350	0.0326142	NaN	NaN
1249.38	0	128	1.279369e+06	128	350	NaN	NaN	NaN
1250.27	0	125	1.280280e+06	125	350	NaN	NaN	NaN
1251.09	0	122	1.281120e+06	122	350	NaN	NaN	NaN
1252.54	0.2	2	1.282604e+06	2	351	NaN	NaN	NaN
1252.59	0	128	1.282658e+06	128	351	NaN	NaN	NaN
1253.43	0.05	114	1.283509e+06	114	351	0.032093	NaN	NaN
1253.46	0	128	1.283549e+06	128	351	NaN	NaN	NaN
1254.28	0	124	1.284384e+06	124	351	NaN	NaN	NaN
1255.5	0.2	1	1.285637e+06	1	352	NaN	NaN	NaN
1255.56	0	128	1.285690e+06	128	352	NaN	NaN	NaN
1256.29	0.05	112	1.286438e+06	112	352	0.0276186	NaN	NaN
1256.33	0	128	1.286478e+06	128	352	NaN	NaN	NaN
1257.06	0	124	1.287232e+06	124	352	NaN	NaN	NaN
1258.25	0.2	1	1.288446e+06	1	353	NaN	NaN	NaN
1258.3	0	128	1.288500e+06	128	353	NaN	NaN	NaN
1259.23	0.05	101	1.289453e+06	101	353	0.0286561	NaN	NaN
1259.27	0	128	1.289493e+06	128	353	NaN	NaN	NaN
1260.35	0	125	1.290600e+06	125	353	NaN	NaN	NaN
1261.69	0.2	2	1.291974e+06	2	354	NaN	NaN	NaN
1261.75	0	128	1.292028e+06	128	354	NaN	NaN	NaN
1262.43	0.05	103	1.292725e+06	103	354	0.0292803	NaN	NaN
1262.46	0	128	1.292765e+06	128	354	NaN	NaN	NaN
1263.48	0	125	1.293801e+06	125	354	NaN	NaN	NaN
1264.82	0.2	2	1.295178e+06	2	355	NaN	NaN	NaN
1264.87	0	128	1.295232e+06	128	355	NaN	NaN	NaN
1265.79	0	99	1.296168e+06	99	355	NaN	NaN	NaN
1265.83	0	128	1.296208e+06	128	355	NaN	NaN	NaN
1266.81	0	125	1.297211e+06	125	355	NaN	NaN	NaN
1268.17	0.2	2	1.298604e+06	2	356	NaN	NaN	NaN
1268.22	0	128	1.298658e+06	128	356	NaN	NaN	NaN
1268.98	0.05	113	1.299440e+06	113	356	0.0314027	NaN	NaN
1269.02	0	128	1.299480e+06	128	356	NaN	NaN	NaN
1269.89	0	125	1.300370e+06	125	356	NaN	NaN	NaN
1271.26	0.2	2	1.301773e+06	2	357	NaN	NaN	NaN
1271.31	0	128	1.301827e+06	128	357	NaN	NaN	NaN
1272.06	0.05	114	1.302592e+06	114	357	0.0282887	NaN	NaN
1272.1	0	128	1.302632e+06	128	357	NaN	NaN	NaN
1272.85	0	124	1.303396e+06	124	357	NaN	NaN	NaN
1274.22	0.2	2	1.304805e+06	2	358	NaN	NaN	NaN
1274.28	0	128	1.304859e+06	128	358	NaN	NaN	NaN
1275.17	0.05	104	1.305778e+06	104	358	0.0270485	NaN	NaN
1275.21	0	128	1.305818e+06	128	358	NaN	NaN	NaN
1275.97	0	124	1.306590e+06	124	358	NaN	NaN	NaN
1277.37	0.2	1	1.308026e+06	1	359	NaN	NaN	NaN
1277.42	0	128	1.308079e+06	128	359	NaN	NaN	NaN
1278.15	0.05	102	1.308827e+06	102	359	0.0274027	NaN	NaN
1278.19	0	128	1.308867e+06	128	359	NaN	NaN	NaN
1278.91	0	124	1.309605e+06	124	359	NaN	NaN	NaN
1280.31	0.2	1	1.311040e+06	1	360	NaN	NaN	NaN
1280.36	0	128	1.311094e+06	128	360	NaN	NaN	NaN
1281.18	0.05	101	1.311928e+06	101	360	0.0270904	NaN	NaN
1281.22	0	128	1.311968e+06	128	360	NaN	NaN	NaN
1282.22	0	125	1.312993e+06	125	360	NaN	NaN	NaN
1283.61	0.2	2	1.314415e+06	2	361	NaN	NaN	NaN
1283.66	0	128	1.314469e+06	128	361	NaN	NaN	NaN
1284.39	0.05	113	1.315217e+06	113	361	0.0291104	NaN	NaN
1284.43	0	128	1.315257e+06	128	361	NaN	NaN	NaN
1285.18	0	124	1.316025e+06	124	361	NaN	NaN	NaN
1286.69	0.2	2	1.317567e+06	2	362	NaN	NaN	NaN
1286.74	0	128	1.317621e+06	128	362	NaN	NaN	NaN
1287.42	0.05	114	1.318318e+06	114	362	0.0292508	NaN	NaN
1287.46	0	128	1.318357e+06	128	362	NaN	NaN	NaN
1288.11	0	124	1.319029e+06	124	362	NaN	NaN	NaN
1289.41	0.2	2	1.320360e+06	2	363	NaN	NaN	NaN
1289.46	0	128	1.320413e+06	128	363	NaN	NaN	NaN
1290.36	0.05	104	1.321332e+06	104	363	0.0260527	NaN	NaN
1290.4	0	128	1.321372e+06	128	363	NaN	NaN	NaN
1291.27	0	125	1.322266e+06	125	363	NaN	NaN	NaN
1292.16	0	122	1.323169e+06	122	363	NaN	NaN	NaN
1293.51	0.2	1	1.324557e+06	1	364	NaN	NaN	NaN
1293.56	0	128	1.324610e+06	128	364	NaN	NaN	NaN
1294.26	0.05	111	1.325324e+06	111	364	0.0280897	NaN	NaN
1294.3	0	128	1.325364e+06	128	364	NaN	NaN	NaN
1295.3	0	125	1.326387e+06	125	364	NaN	NaN	NaN
1296.72	0.2	1	1.327845e+06	1	365	NaN	NaN	NaN
1296.78	0	128	1.327899e+06	128	365	NaN	NaN	NaN
1297.59	0.05	112	1.328733e+06	112	365	0.029664	NaN	NaN
1297.63	0	128	1.328773e+06	128	365	NaN	NaN	NaN
1298.46	0	124	1.329620e+06	124	365	NaN	NaN	NaN
1299.72	0.2	2	1.330912e+06	2	366	NaN	NaN	NaN
1299.77	0	128	1.330966e+06	128	366	NaN	NaN	NaN
1300.62	0.05	104	1.331833e+06	104	366	0.0273	NaN	NaN
1300.66	0	128	1.331873e+06	128	366	NaN	NaN	NaN
1301.35	0	124	1.332583e+06	124	366	NaN	NaN	NaN
1302.09	0	122	1.333342e+06	122	366	NaN	NaN	NaN
1303.45	0.2	2	1.334732e+06	2	367	NaN	NaN	NaN
1303.5	0	128	1.334786e+06	128	367	NaN	NaN	NaN
1304.16	0.05	114	1.335465e+06	114	367	0.0286021	NaN	NaN
1304.2	0	128	1.335505e+06	128	367	NaN	NaN	NaN
1305.93	0	125	1.337275e+06	125	367	NaN	NaN	NaN
1307.2	0.2	2	1.338569e+06	2	368	NaN	NaN	NaN
1307.25	0	128	1.338623e+06	128	368	NaN	NaN	NaN
1307.96	0.05	103	1.339354e+06	103	368	0.0254398	NaN	NaN
1308.02	0	128	1.339410e+06	128	368	NaN	NaN	NaN
1309.08	0	125	1.340497e+06	125	368	NaN	NaN	NaN
1310.47	0.2	2	1.341926e+06	2	369	NaN	NaN	NaN
1310.53	0	128	1.341980e+06	128	369	NaN	NaN	NaN
1311.19	0.05	103	1.342660e+06	103	369	0.0267605	NaN	NaN
1311.23	0	128	1.342699e+06	128	369	NaN	NaN	NaN
1312.33	0	125	1.343830e+06	125	369	NaN	NaN	NaN
1313.55	0.2	2	1.345078e+06	2	370	NaN	NaN	NaN
1313.6	0	128	1.345132e+06	128	370	NaN	NaN	NaN
1314.49	0	99	1.346034e+06	99	370	NaN	NaN	NaN
1314.52	0	128	1.346074e+06	128	370	NaN	NaN	NaN
1315.77	0	125	1.347346e+06	125	370	NaN	NaN	NaN
1317.28	0.2	1	1.348899e+06	1	371	NaN	NaN	NaN
1317.33	0	128	1.348952e+06	128	371	NaN	NaN	NaN
1318.22	0.05	111	1.349855e+06	111	371	0.0288772	NaN	NaN
1318.25	0	128	1.349894e+06	128	371	NaN	NaN	NaN
1318.99	0	124	1.350646e+06	124	371	NaN	NaN	NaN
1320.26	0.2	2	1.351948e+06	2	372	NaN	NaN	NaN
1320.31	0	128	1.352002e+06	128	372	NaN	NaN	NaN
1321.08	0.05	114	1.352784e+06	114	372	0.0252453	NaN	NaN
1321.12	0	128	1.352823e+06	128	372	NaN	NaN	NaN
1321.9	0	124	1.353626e+06	124	372	NaN	NaN	NaN
1322.74	0	122	1.354488e+06	122	372	NaN	NaN	NaN
1323.97	0.2	1	1.355750e+06	1	373	NaN	NaN	NaN
1324.03	0	128	1.355804e+06	128	373	NaN	NaN	NaN
1324.89	0.05	102	1.356689e+06	102	373	0.0306124	NaN	NaN
1324.93	0	128	1.356729e+06	128	373	NaN	NaN	NaN
1325.98	0	125	1.357805e+06	125	373	NaN	NaN	NaN
1327.32	0.2	1	1.359177e+06	1	374	NaN	NaN	NaN
1327.37	0	128	1.359231e+06	128	374	NaN	NaN	NaN
1328.05	0.05	101	1.359927e+06	101	374	0.0286729	NaN	NaN
1328.09	0	128	1.359967e+06	128	374	NaN	NaN	NaN
1328.99	0	125	1.360886e+06	125	374	NaN	NaN	NaN
1330.3	0.2	1	1.362226e+06	1	375	NaN	NaN	NaN
1330.35	0	128	1.362280e+06	128	375	NaN	NaN	NaN
1331.25	0	98	1.363199e+06	98	375	NaN	NaN	NaN
1331.29	0	128	1.363239e+06	128	375	NaN	NaN	NaN
1332.11	0	125	1.364085e+06	125	375	NaN	NaN	NaN
1333.59	0.2	1	1.365601e+06	1	376	NaN	NaN	NaN
1333.65	0	128	1.365654e+06	128	376	NaN	NaN	NaN
1334.43	0.05	102	1.366454e+06	102	376	0.028926	NaN	NaN
1334.46	0	128	1.366493e+06	128	376	NaN	NaN	NaN
1336	0	124	1.368061e+06	124	376	NaN	NaN	NaN
1337.31	0.2	2	1.369403e+06	2	377	NaN	NaN	NaN
1337.36	0	128	1.369457e+06	128	377	NaN	NaN	NaN
1338.06	0.05	113	1.370171e+06	113	377	0.026418	NaN	NaN
1338.1	0	128	1.370211e+06	128	377	NaN	NaN	NaN
1338.86	0	124	1.370992e+06	124	377	NaN	NaN	NaN
1340.08	0.2	2	1.372247e+06	2	378	NaN	NaN	NaN
1340.14	0	128	1.372301e+06	128	378	NaN	NaN	NaN
1340.82	0.05	103	1.372997e+06	103	378	0.0248722	NaN	NaN
1340.86	0	128	1.373037e+06	128	378	NaN	NaN	NaN
1342.18	0	124	1.374394e+06	124	378	NaN	NaN	NaN
1343.68	0.2	2	1.375930e+06	2	379	NaN	NaN	NaN
1343.73	0	128	1.375984e+06	128	379	NaN	NaN	NaN
1344.41	0.05	114	1.376680e+06	114	379	0.026094	NaN	NaN
1344.45	0	128	1.376720e+06	128	379	NaN	NaN	NaN
1345.16	0	125	1.377440e+06	125	379	NaN	NaN	NaN
1346.44	0.2	1	1.378757e+06	1	380	NaN	NaN	NaN
1346.49	0	128	1.378810e+06	128	380	NaN	NaN	NaN
1347.34	0	98	1.379678e+06	98	380	NaN	NaN	NaN
1347.38	0	128	1.379718e+06	128	380	NaN	NaN	NaN
1348.08	0	125	1.380432e+06	125	380	NaN	NaN	NaN
1349.47	0.2	2	1.381857e+06	2	381	NaN	NaN	NaN
1349.52	0	128	1.381911e+06	128	381	NaN	NaN	NaN
1350.24	0	99	1.382642e+06	99	381	NaN	NaN	NaN
1350.27	0	128	1.382682e+06	128	381	NaN	NaN	NaN
1351.14	0	125	1.383568e+06	125	381	NaN	NaN	NaN
1352.35	0.2	2	1.384804e+06	2	382	NaN	NaN	NaN
1352.4	0	128	1.384857e+06	128	382	NaN	NaN	NaN
1353.18	0.05	113	1.385657e+06	113	382	0.02381	NaN	NaN
1353.22	0	128	1.385696e+06	128	382	NaN	NaN	NaN
1353.86	0	124	1.386355e+06	124	382	NaN	NaN	NaN
1355.29	0.2	1	1.387819e+06	1	383	NaN	NaN	NaN
1355.34	0	128	1.387872e+06	128	383	NaN	NaN	NaN
1356.24	0.05	111	1.388791e+06	111	383	0.0290999	NaN	NaN
1356.28	0	128	1.388831e+06	128	383	NaN	NaN	NaN
1357.03	0	125	1.389599e+06	125	383	NaN	NaN	NaN
1357.85	0	121	1.390439e+06	121	383	NaN	NaN	NaN
1359.14	0.2	1	1.391759e+06	1	384	NaN	NaN	NaN
1359.19	0	128	1.391812e+06	128	384	NaN	NaN	NaN
1359.99	0.05	112	1.392629e+06	112	384	0.0263498	NaN	NaN
1360.03	0	128	1.392668e+06	128	384	NaN	NaN	NaN
1361.08	0	125	1.393746e+06	125	384	NaN	NaN	NaN
1362.38	0.2	1	1.395082e+06	1	385	NaN	NaN	NaN
1362.44	0	128	1.395136e+06	128	385	NaN	NaN	NaN
1363.17	0.05	101	1.395883e+06	101	385	0.0253715	NaN	NaN
1363.21	0	128	1.395923e+06	128	385	NaN	NaN	NaN
1363.88	0	124	1.396615e+06	124	385	NaN	NaN	NaN
1365.19	0.2	2	1.397960e+06	2	386	NaN	NaN	NaN
1365.25	0	128	1.398013e+06	128	386	NaN	NaN	NaN
1366.14	0.05	104	1.398933e+06	104	386	0.0222235	NaN	NaN
1366.18	0	128	1.398972e+06	128	386	NaN	NaN	NaN
1367.04	0	124	1.399852e+06	124	386	NaN	NaN	NaN
1368.59	0.2	2	1.401437e+06	2	387	NaN	NaN	NaN
1368.64	0	128	1.401491e+06	128	387	NaN	NaN	NaN
1369.37	0.05	113	1.402239e+06	113	387	0.0224683	NaN	NaN
1369.41	0	128	1.402279e+06	128	387	NaN	NaN	NaN
1370.28	0	125	1.403169e+06	125	387	NaN	NaN	NaN
1371.04	0	121	1.403941e+06	121	387	NaN	NaN	NaN
1372.35	0.2	2	1.405292e+06	2	388	NaN	NaN	NaN
1372.41	0	128	1.405345e+06	128	388	NaN	NaN	NaN
1373.27	0.05	113	1.406230e+06	113	388	0.0240471	NaN	NaN
1373.31	0	128	1.406270e+06	128	388	NaN	NaN	NaN
1374.14	0	125	1.407119e+06	125	388	NaN	NaN	NaN
1375.33	0.2	2	1.408341e+06	2	389	NaN	NaN	NaN
1375.38	0	128	1.408394e+06	128	389	NaN	NaN	NaN
1376.23	0.05	114	1.409263e+06	114	389	0.0202578	NaN	NaN
1376.29	0	128	1.409319e+06	128	389	NaN	NaN	NaN
1377.04	0	124	1.410095e+06	124	389	NaN	NaN	NaN
1378.51	0.2	2	1.411595e+06	2	390	NaN	NaN	NaN
1378.56	0	128	1.411649e+06	128	390	NaN	NaN	NaN
1379.39	0.05	103	1.412500e+06	103	390	0.0235192	NaN	NaN
1379.43	0	128	1.412540e+06	128	390	NaN	NaN	NaN
1380.19	0	124	1.413315e+06	124	390	NaN	NaN	NaN
1381.52	0.2	2	1.414679e+06	2	391	NaN	NaN	NaN
1381.57	0	128	1.414733e+06	128	391	NaN	NaN	NaN
1382.34	0.05	114	1.415515e+06	114	391	0.0253563	NaN	NaN
1382.38	0	128	1.415555e+06	128	391	NaN	NaN	NaN
1383.13	0	124	1.416327e+06	124	391	NaN	NaN	NaN
1384.32	0.2	2	1.417540e+06	2	392	NaN	NaN	NaN
1384.37	0	128	1.417593e+06	128	392	NaN	NaN	NaN
1385.08	0.05	103	1.418324e+06	103	392	0.0272553	NaN	NaN
1385.12	0	128	1.418364e+06	128	392	NaN	NaN	NaN
1386.65	0	124	1.419932e+06	124	392	NaN	NaN	NaN
1388.1	0.2	2	1.421411e+06	2	393	NaN	NaN	NaN
1388.15	0	128	1.421465e+06	128	393	NaN	NaN	NaN
1388.84	0.05	113	1.422178e+06	113	393	0.0254545	NaN	NaN
1388.88	0	128	1.422218e+06	128	393	NaN	NaN	NaN
1389.73	0	124	1.423087e+06	124	393	NaN	NaN	NaN
1391.09	0.2	2	1.424477e+06	2	394	NaN	NaN	NaN
1391.14	0	128	1.424531e+06	128	394	NaN	NaN	NaN
1392.07	0.05	104	1.425485e+06	104	394	0.0241949	NaN	NaN
1392.11	0	128	1.425524e+06	128	394	NaN	NaN	NaN
1392.96	0	125	1.426397e+06	125	394	NaN	NaN	NaN
1394.39	0.2	1	1.427852e+06	1	395	NaN	NaN	NaN
1394.44	0	128	1.427906e+06	128	395	NaN	NaN	NaN
1395.24	0	98	1.428722e+06	98	395	NaN	NaN	NaN
1395.27	0	128	1.428762e+06	128	395	NaN	NaN	NaN
1396.17	0	125	1.429680e+06	125	395	NaN	NaN	NaN
1397.61	0.2	2	1.431158e+06	2	396	NaN	NaN	NaN
1397.67	0	128	1.431212e+06	128	396	NaN	NaN	NaN
1398.4	0.05	114	1.431960e+06	114	396	0.0244807	NaN	NaN
1398.44	0	128	1.432000e+06	128	396	NaN	NaN	NaN
1399.3	0	125	1.432886e+06	125	396	NaN	NaN	NaN
1400.68	0.2	2	1.434293e+06	2	397	NaN	NaN	NaN
1400.73	0	128	1.434347e+06	128	397	NaN	NaN	NaN
1401.63	0.05	113	1.435266e+06	113	397	0.0238019	NaN	NaN
1401.67	0	128	1.435306e+06	128	397	NaN	NaN	NaN
1402.43	0	124	1.436090e+06	124	397	NaN	NaN	NaN
1403.64	0.2	1	1.437325e+06	1	398	NaN	NaN	NaN
1403.69	0	128	1.437379e+06	128	398	NaN	NaN	NaN
1404.55	0.05	102	1.438264e+06	102	398	0.0251901	NaN	NaN
1404.59	0	128	1.438304e+06	128	398	NaN	NaN	NaN
1405.41	0	125	1.439145e+06	125	398	NaN	NaN	NaN
1406.88	0.2	2	1.440649e+06	2	399	NaN	NaN	NaN
1406.93	0	128	1.440702e+06	128	399	NaN	NaN	NaN
1407.65	0.05	114	1.441433e+06	114	399	0.0231559	NaN	NaN
1407.69	0	128	1.441473e+06	128	399	NaN	NaN	NaN
1408.46	0	124	1.442263e+06	124	399	NaN	NaN	NaN
1409.94	0.2	1	1.443783e+06	1	400	NaN	NaN	NaN
1410	0	128	1.443837e+06	128	400	NaN	NaN	NaN
1410.69	0.05	101	1.444551e+06	101	400	0.0264395	NaN	NaN
1410.73	0	128	1.444590e+06	128	400	NaN	NaN	NaN
1411.59	0	125	1.445467e+06	125	400	NaN	NaN	NaN
1417.27	0	128	1.451289e+06	128	400	NaN	NaN	NaN
