onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1223.26	0.2	2	1.252619e+06	2	333	NaN	NaN	NaN
1223.31	0	128	1.252673e+06	128	333	NaN	NaN	NaN
1223.96	0.05	104	1.253335e+06	104	333	0.0285189	0	NaN
1224	0	128	1.253375e+06	128	333	NaN	NaN	NaN
1224.84	0	125	1.254241e+06	125	333	NaN	NaN	NaN
1226.32	0.2	1	1.255753e+06	1	334	NaN	NaN	NaN
1226.37	0	128	1.255807e+06	128	334	NaN	NaN	NaN
1227.04	0.05	101	1.256487e+06	101	334	0.0419323	1	NaN
1227.08	0	128	1.256527e+06	128	334	NaN	NaN	NaN
1227.89	0	124	1.257364e+06	124	334	NaN	NaN	NaN
1229.13	0.2	1	1.258632e+06	1	335	NaN	NaN	NaN
1229.18	0	128	1.258685e+06	128	335	NaN	NaN	NaN
1230.13	0.05	101	1.259656e+06	101	335	0.0418855	1	NaN
1230.17	0	128	1.259696e+06	128	335	NaN	NaN	NaN
1230.8	0	124	1.260336e+06	124	335	NaN	NaN	NaN
1232.03	0.2	2	1.261595e+06	2	336	NaN	NaN	NaN
1232.08	0	128	1.261649e+06	128	336	NaN	NaN	NaN
1232.84	0.05	114	1.262431e+06	114	336	0.0305822	0	NaN
1232.9	0	128	1.262488e+06	128	336	NaN	NaN	NaN
1233.71	0	125	1.263322e+06	125	336	NaN	NaN	NaN
1235.19	0.2	1	1.264832e+06	1	337	NaN	NaN	NaN
1235.24	0	128	1.264886e+06	128	337	NaN	NaN	NaN
1236.04	0.05	102	1.265703e+06	102	337	0.0398932	1	NaN
1236.08	0	128	1.265743e+06	128	337	NaN	NaN	NaN
1236.84	0	124	1.266525e+06	124	337	NaN	NaN	NaN
1238.18	0.2	1	1.267899e+06	1	338	NaN	NaN	NaN
1238.23	0	128	1.267953e+06	128	338	NaN	NaN	NaN
1239.03	0.05	111	1.268769e+06	111	338	0.0422573	0	1
1239.07	0	128	1.268809e+06	128	338	NaN	NaN	NaN
1239.9	0	125	1.269656e+06	125	338	NaN	NaN	NaN
1240.63	0	121	1.270408e+06	121	338	NaN	NaN	NaN
1241.86	0.2	2	1.271668e+06	2	339	NaN	NaN	NaN
1241.91	0	128	1.271721e+06	128	339	NaN	NaN	NaN
1242.64	0.05	113	1.272469e+06	113	339	0.0287629	1	1
1242.68	0	128	1.272509e+06	128	339	NaN	NaN	NaN
1243.41	0	124	1.273253e+06	124	339	NaN	NaN	NaN
1244.43	0	121	1.274297e+06	121	339	NaN	NaN	NaN
1245.68	0.2	1	1.275573e+06	1	340	NaN	NaN	NaN
1245.73	0	128	1.275627e+06	128	340	NaN	NaN	NaN
1246.53	0.05	111	1.276443e+06	111	340	0.0431872	0	NaN
1246.56	0	128	1.276483e+06	128	340	NaN	NaN	NaN
1247.35	0	125	1.277289e+06	125	340	NaN	NaN	NaN
1248.75	0.2	1	1.278725e+06	1	341	NaN	NaN	NaN
1248.81	0	128	1.278779e+06	128	341	NaN	NaN	NaN
1249.67	0.05	112	1.279664e+06	112	341	0.0441678	0	NaN
1249.71	0	128	1.279704e+06	128	341	NaN	NaN	NaN
1250.5	0	125	1.280516e+06	125	341	NaN	NaN	NaN
1251.75	0.2	2	1.281791e+06	2	342	NaN	NaN	NaN
1251.8	0	128	1.281845e+06	128	342	NaN	NaN	NaN
1252.58	0	99	1.282645e+06	99	342	NaN	0	NaN
1252.62	0	128	1.282684e+06	128	342	NaN	NaN	NaN
1253.43	0	125	1.283517e+06	125	342	NaN	NaN	NaN
1254.63	0.2	1	1.284738e+06	1	343	NaN	NaN	NaN
1254.68	0	128	1.284792e+06	128	343	NaN	NaN	NaN
1255.46	0	98	1.285591e+06	98	343	NaN	0	NaN
1255.5	0	128	1.285631e+06	128	343	NaN	NaN	NaN
1256.22	0	125	1.286375e+06	125	343	NaN	NaN	NaN
1257.4	0.2	1	1.287582e+06	1	344	NaN	NaN	NaN
1257.46	0	128	1.287635e+06	128	344	NaN	NaN	NaN
1258.19	0.05	112	1.288383e+06	112	344	0.0440825	1	2
1258.22	0	128	1.288423e+06	128	344	NaN	NaN	NaN
1259.08	0	124	1.289302e+06	124	344	NaN	NaN	NaN
1259.89	0	122	1.290126e+06	122	344	NaN	NaN	NaN
1261.22	0.2	1	1.291487e+06	1	345	NaN	NaN	NaN
1261.27	0	128	1.291541e+06	128	345	NaN	NaN	NaN
1262.18	0	98	1.292477e+06	98	345	NaN	0	NaN
1262.22	0	128	1.292517e+06	128	345	NaN	NaN	NaN
1263.16	0	125	1.293472e+06	125	345	NaN	NaN	NaN
1264.71	0.2	2	1.295068e+06	2	346	NaN	NaN	NaN
1264.77	0	128	1.295121e+06	128	346	NaN	NaN	NaN
1265.7	0	99	1.296075e+06	99	346	NaN	0	NaN
1265.74	0	128	1.296115e+06	128	346	NaN	NaN	NaN
1266.4	0	125	1.296795e+06	125	346	NaN	NaN	NaN
1267.96	0.2	1	1.298391e+06	1	347	NaN	NaN	NaN
1268.01	0	128	1.298445e+06	128	347	NaN	NaN	NaN
1268.76	0.05	112	1.299210e+06	112	347	0.0443566	0	NaN
1268.8	0	128	1.299249e+06	128	347	NaN	NaN	NaN
1269.59	0	125	1.300066e+06	125	347	NaN	NaN	NaN
1270.92	0.2	2	1.301423e+06	2	348	NaN	NaN	NaN
1270.97	0	128	1.301477e+06	128	348	NaN	NaN	NaN
1271.94	0.05	104	1.302464e+06	104	348	0.0293521	0	NaN
1271.98	0	128	1.302504e+06	128	348	NaN	NaN	NaN
1272.78	0	125	1.303332e+06	125	348	NaN	NaN	NaN
1274.18	0.2	2	1.304764e+06	2	349	NaN	NaN	NaN
1274.23	0	128	1.304817e+06	128	349	NaN	NaN	NaN
1275.17	0.05	104	1.305771e+06	104	349	0.0296142	0	2
1275.2	0	128	1.305810e+06	128	349	NaN	NaN	NaN
1275.98	0	125	1.306609e+06	125	349	NaN	NaN	NaN
1276.79	0	122	1.307436e+06	122	349	NaN	NaN	NaN
1278.06	0.2	2	1.308738e+06	2	350	NaN	NaN	NaN
1278.12	0	128	1.308791e+06	128	350	NaN	NaN	NaN
1279.01	0.05	114	1.309710e+06	114	350	0.0272803	1	2
1279.05	0	128	1.309750e+06	128	350	NaN	NaN	NaN
1279.85	0	124	1.310566e+06	124	350	NaN	NaN	NaN
1280.75	0	122	1.311492e+06	122	350	NaN	NaN	NaN
1282.09	0.2	2	1.312866e+06	2	351	NaN	NaN	NaN
1282.15	0	128	1.312920e+06	128	351	NaN	NaN	NaN
1283.01	0.05	114	1.313805e+06	114	351	0.0288208	1	NaN
1283.05	0	128	1.313844e+06	128	351	NaN	NaN	NaN
1284.1	0	124	1.314924e+06	124	351	NaN	NaN	NaN
1285.32	0.2	2	1.316172e+06	2	352	NaN	NaN	NaN
1285.38	0	128	1.316226e+06	128	352	NaN	NaN	NaN
1286.27	0.05	104	1.317145e+06	104	352	0.0293122	0	NaN
1286.31	0	128	1.317185e+06	128	352	NaN	NaN	NaN
1287.03	0	125	1.317917e+06	125	352	NaN	NaN	NaN
1288.32	0.2	1	1.319238e+06	1	353	NaN	NaN	NaN
1288.37	0	128	1.319292e+06	128	353	NaN	NaN	NaN
1289.03	0.05	101	1.319972e+06	101	353	0.0448274	1	NaN
1289.07	0	128	1.320011e+06	128	353	NaN	NaN	NaN
1289.89	0	124	1.320846e+06	124	353	NaN	NaN	NaN
1291.23	0.2	2	1.322219e+06	2	354	NaN	NaN	NaN
1291.28	0	128	1.322273e+06	128	354	NaN	NaN	NaN
1292.11	0.05	113	1.323123e+06	113	354	0.0281768	0	NaN
1292.15	0	128	1.323163e+06	128	354	NaN	NaN	NaN
1293.04	0	125	1.324070e+06	125	354	NaN	NaN	NaN
1294.54	0.2	1	1.325610e+06	1	355	NaN	NaN	NaN
1294.59	0	128	1.325665e+06	128	355	NaN	NaN	NaN
1295.54	0.05	101	1.326635e+06	101	355	0.0411718	1	NaN
1295.58	0	128	1.326675e+06	128	355	NaN	NaN	NaN
1296.34	0	124	1.327457e+06	124	355	NaN	NaN	NaN
1297.58	0.2	2	1.328728e+06	2	356	NaN	NaN	NaN
1297.64	0	128	1.328782e+06	128	356	NaN	NaN	NaN
1298.35	0.05	103	1.329513e+06	103	356	0.0274469	0	NaN
1298.39	0	128	1.329553e+06	128	356	NaN	NaN	NaN
1299.25	0	125	1.330431e+06	125	356	NaN	NaN	NaN
1300.58	0.2	1	1.331795e+06	1	357	NaN	NaN	NaN
1300.63	0	128	1.331849e+06	128	357	NaN	NaN	NaN
1301.31	0.05	101	1.332545e+06	101	357	0.0437405	0	NaN
1301.35	0	128	1.332585e+06	128	357	NaN	NaN	NaN
1302.3	0	125	1.333553e+06	125	357	NaN	NaN	NaN
1303.84	0.2	2	1.335135e+06	2	358	NaN	NaN	NaN
1303.89	0	128	1.335189e+06	128	358	NaN	NaN	NaN
1304.64	0.05	104	1.335954e+06	104	358	0.0287605	0	NaN
1304.68	0	128	1.335994e+06	128	358	NaN	NaN	NaN
1305.46	0	125	1.336795e+06	125	358	NaN	NaN	NaN
1306.75	0.2	1	1.338116e+06	1	359	NaN	NaN	NaN
1306.81	0	128	1.338170e+06	128	359	NaN	NaN	NaN
1307.55	0.05	102	1.338935e+06	102	359	0.045093	1	NaN
1307.59	0	128	1.338975e+06	128	359	NaN	NaN	NaN
1308.35	0	124	1.339748e+06	124	359	NaN	NaN	NaN
1309.81	0.2	1	1.341251e+06	1	360	NaN	NaN	NaN
1309.87	0	128	1.341305e+06	128	360	NaN	NaN	NaN
1310.7	0.05	101	1.342155e+06	101	360	0.0450424	1	NaN
1310.74	0	128	1.342195e+06	128	360	NaN	NaN	NaN
1311.47	0	124	1.342948e+06	124	360	NaN	NaN	NaN
1312.78	0.2	2	1.344283e+06	2	361	NaN	NaN	NaN
1312.83	0	128	1.344337e+06	128	361	NaN	NaN	NaN
1313.58	0.05	104	1.345102e+06	104	361	0.0272453	0	NaN
1313.61	0	128	1.345142e+06	128	361	NaN	NaN	NaN
1314.39	0	125	1.345937e+06	125	361	NaN	NaN	NaN
1315.75	0.2	2	1.347332e+06	2	362	NaN	NaN	NaN
1315.81	0	128	1.347386e+06	128	362	NaN	NaN	NaN
1316.67	0	99	1.348271e+06	99	362	NaN	0	NaN
1316.71	0	128	1.348311e+06	128	362	NaN	NaN	NaN
1317.52	0	125	1.349141e+06	125	362	NaN	NaN	NaN
1318.96	0.2	2	1.350621e+06	2	363	NaN	NaN	NaN
1319.02	0	128	1.350675e+06	128	363	NaN	NaN	NaN
1319.8	0.05	114	1.351474e+06	114	363	0.028418	1	NaN
1319.84	0	128	1.351514e+06	128	363	NaN	NaN	NaN
1320.67	0	124	1.352367e+06	124	363	NaN	NaN	NaN
1322.13	0.2	1	1.353859e+06	1	364	NaN	NaN	NaN
1322.18	0	128	1.353913e+06	128	364	NaN	NaN	NaN
1323.09	0.05	101	1.354849e+06	101	364	0.0444027	1	NaN
1323.13	0	128	1.354889e+06	128	364	NaN	NaN	NaN
1323.8	0	124	1.355571e+06	124	364	NaN	NaN	NaN
1325.15	0.2	1	1.356959e+06	1	365	NaN	NaN	NaN
1325.21	0	128	1.357013e+06	128	365	NaN	NaN	NaN
1325.94	0.05	101	1.357761e+06	101	365	0.0430649	1	NaN
1325.99	0	128	1.357818e+06	128	365	NaN	NaN	NaN
1326.64	0	124	1.358480e+06	124	365	NaN	NaN	NaN
1327.83	0.2	2	1.359700e+06	2	366	NaN	NaN	NaN
1327.88	0	128	1.359754e+06	128	366	NaN	NaN	NaN
1328.78	0.05	113	1.360673e+06	113	366	0.0264027	1	NaN
1328.82	0	128	1.360713e+06	128	366	NaN	NaN	NaN
1329.58	0	124	1.361493e+06	124	366	NaN	NaN	NaN
1330.94	0.2	1	1.362886e+06	1	367	NaN	NaN	NaN
1331	0	128	1.362940e+06	128	367	NaN	NaN	NaN
1331.91	0.05	111	1.363876e+06	111	367	0.0422884	0	NaN
1331.95	0	128	1.363916e+06	128	367	NaN	NaN	NaN
1332.66	0	125	1.364643e+06	125	367	NaN	NaN	NaN
1334.17	0.2	2	1.366193e+06	2	368	NaN	NaN	NaN
1334.22	0	128	1.366246e+06	128	368	NaN	NaN	NaN
1334.95	0.05	103	1.366994e+06	103	368	0.0269736	0	NaN
1334.99	0	128	1.367034e+06	128	368	NaN	NaN	NaN
1335.74	0	125	1.367798e+06	125	368	NaN	NaN	NaN
1337.3	0.2	2	1.369396e+06	2	369	NaN	NaN	NaN
1337.35	0	128	1.369450e+06	128	369	NaN	NaN	NaN
1338.23	0.05	113	1.370352e+06	113	369	0.0279686	1	1
1338.27	0	128	1.370392e+06	128	369	NaN	NaN	NaN
1339.13	0	124	1.371270e+06	124	369	NaN	NaN	NaN
1339.95	0	121	1.372111e+06	121	369	NaN	NaN	NaN
1341.31	0.2	1	1.373507e+06	1	370	NaN	NaN	NaN
1341.37	0	128	1.373561e+06	128	370	NaN	NaN	NaN
1342.23	0.05	102	1.374446e+06	102	370	0.0448749	1	NaN
1342.27	0	128	1.374486e+06	128	370	NaN	NaN	NaN
1342.94	0	124	1.375168e+06	124	370	NaN	NaN	NaN
1344.46	0.2	1	1.376728e+06	1	371	NaN	NaN	NaN
1344.51	0	128	1.376782e+06	128	371	NaN	NaN	NaN
1345.41	0.05	102	1.377700e+06	102	371	0.043919	1	2
1345.45	0	128	1.377740e+06	128	371	NaN	NaN	NaN
1346.26	0	124	1.378574e+06	124	371	NaN	NaN	NaN
1347.05	0	122	1.379376e+06	122	371	NaN	NaN	NaN
1348.31	0.2	1	1.380668e+06	1	372	NaN	NaN	NaN
1348.36	0	128	1.380721e+06	128	372	NaN	NaN	NaN
1349.24	0.05	101	1.381624e+06	101	372	0.0422262	1	NaN
1349.28	0	128	1.381663e+06	128	372	NaN	NaN	NaN
1349.99	0	124	1.382386e+06	124	372	NaN	NaN	NaN
1351.5	0.2	2	1.383940e+06	2	373	NaN	NaN	NaN
1351.55	0	128	1.383993e+06	128	373	NaN	NaN	NaN
1352.52	0	99	1.384981e+06	99	373	NaN	0	NaN
1352.56	0	128	1.385021e+06	128	373	NaN	NaN	NaN
1353.25	0	125	1.385732e+06	125	373	NaN	NaN	NaN
1354.8	0.2	2	1.387314e+06	2	374	NaN	NaN	NaN
1354.85	0	128	1.387368e+06	128	374	NaN	NaN	NaN
1355.75	0.05	114	1.388287e+06	114	374	0.0295281	0	NaN
1355.79	0	128	1.388327e+06	128	374	NaN	NaN	NaN
1356.66	0	125	1.389224e+06	125	374	NaN	NaN	NaN
1358.09	0.2	1	1.390689e+06	1	375	NaN	NaN	NaN
1358.15	0	128	1.390743e+06	128	375	NaN	NaN	NaN
1359.08	0.05	111	1.391696e+06	111	375	0.0425736	1	NaN
1359.12	0	128	1.391736e+06	128	375	NaN	NaN	NaN
1359.83	0	124	1.392468e+06	124	375	NaN	NaN	NaN
1361.17	0.2	1	1.393841e+06	1	376	NaN	NaN	NaN
1361.22	0	128	1.393895e+06	128	376	NaN	NaN	NaN
1362	0.05	101	1.394694e+06	101	376	0.0433183	1	1
1362.04	0	128	1.394734e+06	128	376	NaN	NaN	NaN
1362.76	0	124	1.395466e+06	124	376	NaN	NaN	NaN
1363.8	0	121	1.396536e+06	121	376	NaN	NaN	NaN
1365.04	0.2	1	1.397798e+06	1	377	NaN	NaN	NaN
1365.09	0	128	1.397852e+06	128	377	NaN	NaN	NaN
1365.99	0.05	112	1.398771e+06	112	377	0.0425828	0	NaN
1366.03	0	128	1.398811e+06	128	377	NaN	NaN	NaN
1366.93	0	125	1.399741e+06	125	377	NaN	NaN	NaN
1368.52	0.2	1	1.401361e+06	1	378	NaN	NaN	NaN
1368.57	0	128	1.401415e+06	128	378	NaN	NaN	NaN
1369.53	0.05	112	1.402402e+06	112	378	0.0408157	0	NaN
1369.57	0	128	1.402442e+06	128	378	NaN	NaN	NaN
1370.3	0	125	1.403187e+06	125	378	NaN	NaN	NaN
1371.73	0.2	1	1.404650e+06	1	379	NaN	NaN	NaN
1371.78	0	128	1.404704e+06	128	379	NaN	NaN	NaN
1372.51	0.05	101	1.405452e+06	101	379	0.0406525	1	NaN
1372.55	0	128	1.405492e+06	128	379	NaN	NaN	NaN
1373.28	0	124	1.406241e+06	124	379	NaN	NaN	NaN
1374.77	0.2	1	1.407768e+06	1	380	NaN	NaN	NaN
1374.83	0	128	1.407822e+06	128	380	NaN	NaN	NaN
1375.62	0.05	112	1.408638e+06	112	380	0.0409452	0	NaN
1375.66	0	128	1.408678e+06	128	380	NaN	NaN	NaN
1376.39	0	125	1.409429e+06	125	380	NaN	NaN	NaN
1377.93	0.2	1	1.411005e+06	1	381	NaN	NaN	NaN
1377.99	0	128	1.411059e+06	128	381	NaN	NaN	NaN
1378.95	0.05	102	1.412047e+06	102	381	0.0396561	1	NaN
1378.99	0	128	1.412087e+06	128	381	NaN	NaN	NaN
1380.06	0	124	1.413178e+06	124	381	NaN	NaN	NaN
1381.43	0.2	1	1.414586e+06	1	382	NaN	NaN	NaN
1381.48	0	128	1.414639e+06	128	382	NaN	NaN	NaN
1382.33	0.05	112	1.415507e+06	112	382	0.0380904	0	NaN
1382.37	0	128	1.415547e+06	128	382	NaN	NaN	NaN
1383.26	0	125	1.416455e+06	125	382	NaN	NaN	NaN
1384.54	0.2	1	1.417772e+06	1	383	NaN	NaN	NaN
1384.59	0	128	1.417826e+06	128	383	NaN	NaN	NaN
1385.26	0.05	112	1.418505e+06	112	383	0.0379908	0	NaN
1385.3	0	128	1.418545e+06	128	383	NaN	NaN	NaN
1386.04	0	125	1.419308e+06	125	383	NaN	NaN	NaN
1387.42	0.2	2	1.420718e+06	2	384	NaN	NaN	NaN
1387.47	0	128	1.420772e+06	128	384	NaN	NaN	NaN
1388.44	0.05	104	1.421760e+06	104	384	0.0292235	0	NaN
1388.48	0	128	1.421800e+06	128	384	NaN	NaN	NaN
1389.14	0	125	1.422483e+06	125	384	NaN	NaN	NaN
1390.35	0.2	1	1.423716e+06	1	385	NaN	NaN	NaN
1390.4	0	128	1.423770e+06	128	385	NaN	NaN	NaN
1391.1	0.05	101	1.424483e+06	101	385	0.0396102	1	NaN
1391.13	0	128	1.424523e+06	128	385	NaN	NaN	NaN
1391.8	0	124	1.425201e+06	124	385	NaN	NaN	NaN
1393.07	0.2	1	1.426508e+06	1	386	NaN	NaN	NaN
1393.13	0	128	1.426562e+06	128	386	NaN	NaN	NaN
1394.07	0.05	102	1.427532e+06	102	386	0.0360916	0	NaN
1394.11	0	128	1.427572e+06	128	386	NaN	NaN	NaN
1394.74	0	125	1.428217e+06	125	386	NaN	NaN	NaN
1396.15	0.2	1	1.429660e+06	1	387	NaN	NaN	NaN
1396.2	0	128	1.429714e+06	128	387	NaN	NaN	NaN
1396.98	0.05	101	1.430513e+06	101	387	0.0378737	0	2
1397.02	0	128	1.430553e+06	128	387	NaN	NaN	NaN
1397.81	0	125	1.431358e+06	125	387	NaN	NaN	NaN
1398.71	0	122	1.432282e+06	122	387	NaN	NaN	NaN
1400	0.2	2	1.433600e+06	2	388	NaN	NaN	NaN
1400.05	0	128	1.433654e+06	128	388	NaN	NaN	NaN
1400.97	0.05	113	1.434590e+06	113	388	0.0311649	0	NaN
1401	0	128	1.434630e+06	128	388	NaN	NaN	NaN
1401.88	0	125	1.435524e+06	125	388	NaN	NaN	NaN
1403.36	0.2	1	1.437043e+06	1	389	NaN	NaN	NaN
1403.41	0	128	1.437097e+06	128	389	NaN	NaN	NaN
1404.35	0.05	111	1.438051e+06	111	389	0.0369262	0	NaN
1404.38	0	128	1.438090e+06	128	389	NaN	NaN	NaN
1405.17	0	125	1.438891e+06	125	389	NaN	NaN	NaN
1406.69	0.2	1	1.440452e+06	1	390	NaN	NaN	NaN
1406.74	0	128	1.440506e+06	128	390	NaN	NaN	NaN
1407.54	0.05	111	1.441322e+06	111	390	0.0390471	0	NaN
1407.58	0	128	1.441362e+06	128	390	NaN	NaN	NaN
1408.34	0	125	1.442139e+06	125	390	NaN	NaN	NaN
1409.74	0.2	1	1.443570e+06	1	391	NaN	NaN	NaN
1409.79	0	128	1.443624e+06	128	391	NaN	NaN	NaN
1410.47	0.05	102	1.444320e+06	102	391	0.0386729	0	2
1410.51	0	128	1.444360e+06	128	391	NaN	NaN	NaN
1411.28	0	125	1.445151e+06	125	391	NaN	NaN	NaN
1412.04	0	122	1.445927e+06	122	391	NaN	NaN	NaN
1413.38	0.2	2	1.447305e+06	2	392	NaN	NaN	NaN
1413.43	0	128	1.447358e+06	128	392	NaN	NaN	NaN
1414.25	0.05	113	1.448192e+06	113	392	0.0314683	0	NaN
1414.29	0	128	1.448232e+06	128	392	NaN	NaN	NaN
1415.11	0	125	1.449072e+06	125	392	NaN	NaN	NaN
1416.53	0.2	2	1.450525e+06	2	393	NaN	NaN	NaN
1416.58	0	128	1.450579e+06	128	393	NaN	NaN	NaN
1417.43	0.05	103	1.451446e+06	103	393	0.0292578	0	NaN
1417.47	0	128	1.451486e+06	128	393	NaN	NaN	NaN
1418.13	0	125	1.452162e+06	125	393	NaN	NaN	NaN
1419.52	0.2	1	1.453591e+06	1	394	NaN	NaN	NaN
1419.57	0	128	1.453645e+06	128	394	NaN	NaN	NaN
1420.41	0.05	111	1.454496e+06	111	394	0.0412553	0	NaN
1420.44	0	128	1.454536e+06	128	394	NaN	NaN	NaN
1421.3	0	125	1.455408e+06	125	394	NaN	NaN	NaN
1422.67	0.2	2	1.456812e+06	2	395	NaN	NaN	NaN
1422.72	0	128	1.456866e+06	128	395	NaN	NaN	NaN
1423.57	0.05	113	1.457733e+06	113	395	0.034926	1	1
1423.61	0	128	1.457773e+06	128	395	NaN	NaN	NaN
1424.25	0	124	1.458437e+06	124	395	NaN	NaN	NaN
1425.1	0	121	1.459306e+06	121	395	NaN	NaN	NaN
1426.36	0.2	1	1.460598e+06	1	396	NaN	NaN	NaN
1426.42	0	128	1.460651e+06	128	396	NaN	NaN	NaN
1427.28	0.05	111	1.461536e+06	111	396	0.0420999	0	NaN
1427.32	0	128	1.461576e+06	128	396	NaN	NaN	NaN
1428.1	0	125	1.462378e+06	125	396	NaN	NaN	NaN
1429.61	0.2	1	1.463921e+06	1	397	NaN	NaN	NaN
1429.66	0	128	1.463975e+06	128	397	NaN	NaN	NaN
1430.46	0.05	102	1.464791e+06	102	397	0.0394545	1	NaN
1430.5	0	128	1.464831e+06	128	397	NaN	NaN	NaN
1431.25	0	124	1.465598e+06	124	397	NaN	NaN	NaN
1432.75	0.2	2	1.467141e+06	2	398	NaN	NaN	NaN
1432.81	0	128	1.467195e+06	128	398	NaN	NaN	NaN
1433.47	0.05	103	1.467874e+06	103	398	0.0345192	0	NaN
1433.51	0	128	1.467914e+06	128	398	NaN	NaN	NaN
1434.32	0	125	1.468746e+06	125	398	NaN	NaN	NaN
1435.63	0.2	1	1.470087e+06	1	399	NaN	NaN	NaN
1435.68	0	128	1.470142e+06	128	399	NaN	NaN	NaN
1436.38	0.05	101	1.470855e+06	101	399	0.0413498	0	NaN
1436.42	0	128	1.470895e+06	128	399	NaN	NaN	NaN
1437.28	0	125	1.471774e+06	125	399	NaN	NaN	NaN
1438.54	0.2	2	1.473068e+06	2	400	NaN	NaN	NaN
1438.59	0	128	1.473122e+06	128	400	NaN	NaN	NaN
1439.54	0.05	103	1.474093e+06	103	400	0.0353563	1	NaN
1439.58	0	128	1.474133e+06	128	400	NaN	NaN	NaN
1440.33	0	124	1.474898e+06	124	400	NaN	NaN	NaN
1445.94	0	128	1.480642e+06	128	400	NaN	NaN	NaN
