onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1144.88	0.05	22	1.172360e+06	22	334	0.0314405	1	NaN
1144.92	0	128	1.172400e+06	128	334	NaN	NaN	NaN
1145.68	0	124	1.173178e+06	124	334	NaN	NaN	NaN
1147.06	0.2	2	1.174590e+06	2	335	NaN	NaN	NaN
1147.11	0	128	1.174644e+06	128	335	NaN	NaN	NaN
1147.79	0.05	21	1.175341e+06	21	335	0.0342354	0	NaN
1147.83	0	128	1.175381e+06	128	335	NaN	NaN	NaN
1148.77	0	125	1.176337e+06	125	335	NaN	NaN	NaN
1150.21	0.2	2	1.177811e+06	2	336	NaN	NaN	NaN
1150.26	0	128	1.177865e+06	128	336	NaN	NaN	NaN
1151.05	0.05	22	1.178681e+06	22	336	0.0340707	0	NaN
1151.09	0	128	1.178721e+06	128	336	NaN	NaN	NaN
1152.03	0	125	1.179681e+06	125	336	NaN	NaN	NaN
1153.25	0.2	1	1.180929e+06	1	337	NaN	NaN	NaN
1153.3	0	128	1.180983e+06	128	337	NaN	NaN	NaN
1154.18	0.05	12	1.181884e+06	12	337	0.0362268	0	NaN
1154.22	0	128	1.181924e+06	128	337	NaN	NaN	NaN
1155.12	0	125	1.182840e+06	125	337	NaN	NaN	NaN
1156.44	0.2	1	1.184200e+06	1	338	NaN	NaN	NaN
1156.5	0	128	1.184255e+06	128	338	NaN	NaN	NaN
1157.31	0	31	1.185088e+06	31	338	NaN	0	NaN
1157.35	0	128	1.185128e+06	128	338	NaN	NaN	NaN
1158.11	0	125	1.185905e+06	125	338	NaN	NaN	NaN
1159.67	0.2	2	1.187507e+06	2	339	NaN	NaN	NaN
1159.73	0	128	1.187561e+06	128	339	NaN	NaN	NaN
1160.66	0.05	22	1.188514e+06	22	339	0.0331555	1	NaN
1160.7	0	128	1.188554e+06	128	339	NaN	NaN	NaN
1161.4	0	124	1.189271e+06	124	339	NaN	NaN	NaN
1162.83	0.2	1	1.190744e+06	1	340	NaN	NaN	NaN
1162.89	0	128	1.190798e+06	128	340	NaN	NaN	NaN
1163.67	0.05	12	1.191597e+06	12	340	0.0377728	0	NaN
1163.71	0	128	1.191637e+06	128	340	NaN	NaN	NaN
1164.52	0	125	1.192466e+06	125	340	NaN	NaN	NaN
1166.01	0.2	1	1.193999e+06	1	341	NaN	NaN	NaN
1166.07	0	128	1.194053e+06	128	341	NaN	NaN	NaN
1166.78	0.05	11	1.194783e+06	11	341	0.0397491	1	NaN
1166.82	0	128	1.194824e+06	128	341	NaN	NaN	NaN
1167.56	0	124	1.195584e+06	124	341	NaN	NaN	NaN
1168.77	0.2	2	1.196826e+06	2	342	NaN	NaN	NaN
1168.83	0	128	1.196880e+06	128	342	NaN	NaN	NaN
1169.74	0.05	22	1.197816e+06	22	342	0.0345729	1	NaN
1169.78	0	128	1.197856e+06	128	342	NaN	NaN	NaN
1170.55	0	124	1.198642e+06	124	342	NaN	NaN	NaN
1171.92	0.2	1	1.200046e+06	1	343	NaN	NaN	NaN
1171.97	0	128	1.200100e+06	128	343	NaN	NaN	NaN
1172.68	0.05	12	1.200830e+06	12	343	0.0391232	1	NaN
1172.72	0	128	1.200871e+06	128	343	NaN	NaN	NaN
1173.7	0	124	1.201872e+06	124	343	NaN	NaN	NaN
1174.9	0.2	1	1.203095e+06	1	344	NaN	NaN	NaN
1174.95	0	128	1.203149e+06	128	344	NaN	NaN	NaN
1175.86	0.05	11	1.204085e+06	11	344	0.0388444	1	NaN
1175.9	0	128	1.204125e+06	128	344	NaN	NaN	NaN
1176.84	0	124	1.205089e+06	124	344	NaN	NaN	NaN
1178.19	0.2	2	1.206470e+06	2	345	NaN	NaN	NaN
1178.25	0	128	1.206524e+06	128	345	NaN	NaN	NaN
1179.16	0.05	21	1.207460e+06	21	345	0.0338978	0	NaN
1179.2	0	128	1.207500e+06	128	345	NaN	NaN	NaN
1179.87	0	125	1.208185e+06	125	345	NaN	NaN	NaN
1181.27	0.2	1	1.209622e+06	1	346	NaN	NaN	NaN
1181.32	0	128	1.209676e+06	128	346	NaN	NaN	NaN
1182.14	0.05	11	1.210509e+06	11	346	0.0398838	1	NaN
1182.18	0	128	1.210549e+06	128	346	NaN	NaN	NaN
1183.14	0	124	1.211539e+06	124	346	NaN	NaN	NaN
1184.67	0.2	1	1.213099e+06	1	347	NaN	NaN	NaN
1184.72	0	128	1.213153e+06	128	347	NaN	NaN	NaN
1185.63	0	31	1.214089e+06	31	347	NaN	1	NaN
1185.67	0	128	1.214129e+06	128	347	NaN	NaN	NaN
1186.2	0	124	1.214672e+06	124	347	NaN	NaN	NaN
1187.54	0.2	2	1.216046e+06	2	348	NaN	NaN	NaN
1187.6	0	128	1.216100e+06	128	348	NaN	NaN	NaN
1188.51	0.05	21	1.217036e+06	21	348	0.0344029	1	NaN
1188.55	0	128	1.217076e+06	128	348	NaN	NaN	NaN
1189.25	0	124	1.217793e+06	124	348	NaN	NaN	NaN
1190.77	0.2	2	1.219351e+06	2	349	NaN	NaN	NaN
1190.83	0	128	1.219406e+06	128	349	NaN	NaN	NaN
1191.61	0.05	21	1.220205e+06	21	349	0.033165	0	NaN
1191.64	0	128	1.220245e+06	128	349	NaN	NaN	NaN
1192.42	0	125	1.221037e+06	125	349	NaN	NaN	NaN
1193.7	0.2	2	1.222350e+06	2	350	NaN	NaN	NaN
1193.75	0	128	1.222404e+06	128	350	NaN	NaN	NaN
1194.58	0.05	22	1.223254e+06	22	350	0.0340592	0	NaN
1194.62	0	128	1.223294e+06	128	350	NaN	NaN	NaN
1195.65	0	125	1.224350e+06	125	350	NaN	NaN	NaN
1196.86	0.2	2	1.225587e+06	2	351	NaN	NaN	NaN
1196.91	0	128	1.225641e+06	128	351	NaN	NaN	NaN
1197.73	0.05	22	1.226475e+06	22	351	0.0358538	1	1
1197.77	0	128	1.226515e+06	128	351	NaN	NaN	NaN
1198.82	0	124	1.227595e+06	124	351	NaN	NaN	NaN
1199.51	0	121	1.228304e+06	121	351	NaN	NaN	NaN
1201.01	0.2	1	1.229835e+06	1	352	NaN	NaN	NaN
1201.06	0	128	1.229890e+06	128	352	NaN	NaN	NaN
1201.81	0.05	12	1.230654e+06	12	352	0.0362314	1	NaN
1201.85	0	128	1.230694e+06	128	352	NaN	NaN	NaN
1202.76	0	124	1.231629e+06	124	352	NaN	NaN	NaN
1204.24	0.2	2	1.233142e+06	2	353	NaN	NaN	NaN
1204.29	0	128	1.233196e+06	128	353	NaN	NaN	NaN
1205.22	0.05	21	1.234149e+06	21	353	0.0343956	1	NaN
1205.26	0	128	1.234189e+06	128	353	NaN	NaN	NaN
1206.01	0	124	1.234958e+06	124	353	NaN	NaN	NaN
1207.47	0.2	1	1.236448e+06	1	354	NaN	NaN	NaN
1207.52	0	128	1.236502e+06	128	354	NaN	NaN	NaN
1208.3	0.05	12	1.237301e+06	12	354	0.0363591	1	NaN
1208.34	0	128	1.237341e+06	128	354	NaN	NaN	NaN
1209.09	0	124	1.238109e+06	124	354	NaN	NaN	NaN
1210.58	0.2	1	1.239634e+06	1	355	NaN	NaN	NaN
1210.63	0	128	1.239688e+06	128	355	NaN	NaN	NaN
1211.56	0.05	12	1.240641e+06	12	355	0.0351552	1	NaN
1211.6	0	128	1.240681e+06	128	355	NaN	NaN	NaN
1212.49	0	124	1.241592e+06	124	355	NaN	NaN	NaN
1213.69	0.2	1	1.242820e+06	1	356	NaN	NaN	NaN
1213.74	0	128	1.242874e+06	128	356	NaN	NaN	NaN
1214.56	0.05	12	1.243708e+06	12	356	0.0332906	1	NaN
1214.6	0	128	1.243748e+06	128	356	NaN	NaN	NaN
1215.39	0	124	1.244563e+06	124	356	NaN	NaN	NaN
1216.83	0.2	1	1.246040e+06	1	357	NaN	NaN	NaN
1216.89	0	128	1.246095e+06	128	357	NaN	NaN	NaN
1217.67	0.05	12	1.246894e+06	12	357	0.0328178	1	NaN
1217.71	0	128	1.246934e+06	128	357	NaN	NaN	NaN
1218.5	0	124	1.247745e+06	124	357	NaN	NaN	NaN
1219.88	0.2	2	1.249159e+06	2	358	NaN	NaN	NaN
1219.93	0	128	1.249213e+06	128	358	NaN	NaN	NaN
1220.81	0.05	22	1.250114e+06	22	358	0.0321323	0	NaN
1220.85	0	128	1.250154e+06	128	358	NaN	NaN	NaN
1221.74	0	125	1.251060e+06	125	358	NaN	NaN	NaN
1223.14	0.2	1	1.252499e+06	1	359	NaN	NaN	NaN
1223.2	0	128	1.252553e+06	128	359	NaN	NaN	NaN
1224.11	0.05	11	1.253489e+06	11	359	0.0321941	0	1
1224.15	0	128	1.253529e+06	128	359	NaN	NaN	NaN
1224.9	0	125	1.254300e+06	125	359	NaN	NaN	NaN
1225.79	0	121	1.255206e+06	121	359	NaN	NaN	NaN
1227.16	0.2	2	1.256610e+06	2	360	NaN	NaN	NaN
1227.21	0	128	1.256664e+06	128	360	NaN	NaN	NaN
1227.92	0.05	21	1.257395e+06	21	360	0.0334452	0	NaN
1227.96	0	128	1.257435e+06	128	360	NaN	NaN	NaN
1228.76	0	125	1.258255e+06	125	360	NaN	NaN	NaN
1230.04	0.2	2	1.259557e+06	2	361	NaN	NaN	NaN
1230.09	0	128	1.259611e+06	128	361	NaN	NaN	NaN
1231	0.05	21	1.260546e+06	21	361	0.0339725	1	NaN
1231.04	0	128	1.260587e+06	128	361	NaN	NaN	NaN
1231.88	0	124	1.261443e+06	124	361	NaN	NaN	NaN
1233.4	0.2	2	1.262999e+06	2	362	NaN	NaN	NaN
1233.45	0	128	1.263054e+06	128	362	NaN	NaN	NaN
1234.28	0	32	1.263904e+06	32	362	NaN	0	NaN
1234.32	0	128	1.263944e+06	128	362	NaN	NaN	NaN
1234.98	0	125	1.264618e+06	125	362	NaN	NaN	NaN
1236.27	0.2	2	1.265946e+06	2	363	NaN	NaN	NaN
1236.33	0	128	1.266000e+06	128	363	NaN	NaN	NaN
1237.12	0.05	21	1.266816e+06	21	363	0.0323839	0	NaN
1237.16	0	128	1.266856e+06	128	363	NaN	NaN	NaN
1237.79	0	125	1.267501e+06	125	363	NaN	NaN	NaN
1239.15	0.2	2	1.268893e+06	2	364	NaN	NaN	NaN
1239.21	0	128	1.268947e+06	128	364	NaN	NaN	NaN
1240.07	0.05	22	1.269831e+06	22	364	0.0343053	0	NaN
1240.11	0	128	1.269871e+06	128	364	NaN	NaN	NaN
1240.92	0	125	1.270704e+06	125	364	NaN	NaN	NaN
1242.18	0.2	1	1.271993e+06	1	365	NaN	NaN	NaN
1242.23	0	128	1.272047e+06	128	365	NaN	NaN	NaN
1242.91	0	31	1.272744e+06	31	365	NaN	0	NaN
1242.95	0	128	1.272784e+06	128	365	NaN	NaN	NaN
1243.64	0	125	1.273489e+06	125	365	NaN	NaN	NaN
1244.92	0.2	1	1.274803e+06	1	366	NaN	NaN	NaN
1244.98	0	128	1.274857e+06	128	366	NaN	NaN	NaN
1245.84	0	31	1.275741e+06	31	366	NaN	1	NaN
1245.88	0	128	1.275781e+06	128	366	NaN	NaN	NaN
1246.44	0	124	1.276359e+06	124	366	NaN	NaN	NaN
1247.67	0.2	1	1.277612e+06	1	367	NaN	NaN	NaN
1247.72	0	128	1.277666e+06	128	367	NaN	NaN	NaN
1248.4	0.05	12	1.278362e+06	12	367	0.0322667	0	NaN
1248.44	0	128	1.278402e+06	128	367	NaN	NaN	NaN
1249.25	0	125	1.279228e+06	125	367	NaN	NaN	NaN
1250.73	0.2	2	1.280747e+06	2	368	NaN	NaN	NaN
1250.78	0	128	1.280801e+06	128	368	NaN	NaN	NaN
1251.63	0.05	21	1.281668e+06	21	368	0.0318844	1	NaN
1251.67	0	128	1.281708e+06	128	368	NaN	NaN	NaN
1252.36	0	124	1.282415e+06	124	368	NaN	NaN	NaN
1253.69	0.2	2	1.283779e+06	2	369	NaN	NaN	NaN
1253.74	0	128	1.283833e+06	128	369	NaN	NaN	NaN
1254.62	0.05	21	1.284735e+06	21	369	0.0333982	1	NaN
1254.66	0	128	1.284775e+06	128	369	NaN	NaN	NaN
1255.4	0	124	1.285527e+06	124	369	NaN	NaN	NaN
1256.83	0.2	1	1.286999e+06	1	370	NaN	NaN	NaN
1256.89	0	128	1.287053e+06	128	370	NaN	NaN	NaN
1257.82	0	31	1.288007e+06	31	370	NaN	0	NaN
1257.86	0	128	1.288047e+06	128	370	NaN	NaN	NaN
1258.81	0	125	1.289023e+06	125	370	NaN	NaN	NaN
1260.05	0.2	2	1.290288e+06	2	371	NaN	NaN	NaN
1260.1	0	128	1.290342e+06	128	371	NaN	NaN	NaN
1261.01	0.05	22	1.291278e+06	22	371	0.0325541	0	1
1261.05	0	128	1.291318e+06	128	371	NaN	NaN	NaN
1262.13	0	125	1.292426e+06	125	371	NaN	NaN	NaN
1262.8	0	121	1.293107e+06	121	371	NaN	NaN	NaN
1264.08	0.2	2	1.294416e+06	2	372	NaN	NaN	NaN
1264.13	0	128	1.294471e+06	128	372	NaN	NaN	NaN
1264.89	0.05	22	1.295253e+06	22	372	0.0333378	1	NaN
1264.95	0	128	1.295310e+06	128	372	NaN	NaN	NaN
1265.84	0	124	1.296222e+06	124	372	NaN	NaN	NaN
1267.07	0.2	2	1.297483e+06	2	373	NaN	NaN	NaN
1267.12	0	128	1.297537e+06	128	373	NaN	NaN	NaN
1268.01	0.05	22	1.298439e+06	22	373	0.0335615	1	NaN
1268.04	0	128	1.298479e+06	128	373	NaN	NaN	NaN
1269.05	0	124	1.299512e+06	124	373	NaN	NaN	NaN
1270.37	0.2	1	1.300858e+06	1	374	NaN	NaN	NaN
1270.42	0	128	1.300912e+06	128	374	NaN	NaN	NaN
1271.18	0.05	11	1.301694e+06	11	374	0.0312796	1	NaN
1271.22	0	128	1.301734e+06	128	374	NaN	NaN	NaN
1272.1	0	124	1.302631e+06	124	374	NaN	NaN	NaN
1273.46	0.2	2	1.304027e+06	2	375	NaN	NaN	NaN
1273.52	0	128	1.304081e+06	128	375	NaN	NaN	NaN
1274.31	0.05	22	1.304897e+06	22	375	0.0336413	1	NaN
1274.35	0	128	1.304937e+06	128	375	NaN	NaN	NaN
1275.19	0	124	1.305791e+06	124	375	NaN	NaN	NaN
1276.59	0.2	2	1.307230e+06	2	376	NaN	NaN	NaN
1276.64	0	128	1.307284e+06	128	376	NaN	NaN	NaN
1277.36	0.05	22	1.308015e+06	22	376	0.0316933	1	NaN
1277.4	0	128	1.308055e+06	128	376	NaN	NaN	NaN
1278.07	0	124	1.308742e+06	124	376	NaN	NaN	NaN
1279.47	0.2	2	1.310177e+06	2	377	NaN	NaN	NaN
1279.52	0	128	1.310231e+06	128	377	NaN	NaN	NaN
1280.35	0.05	22	1.311081e+06	22	377	0.0325532	1	NaN
1280.39	0	128	1.311121e+06	128	377	NaN	NaN	NaN
1281.23	0	124	1.311982e+06	124	377	NaN	NaN	NaN
1282.73	0.2	2	1.313517e+06	2	378	NaN	NaN	NaN
1282.78	0	128	1.313571e+06	128	378	NaN	NaN	NaN
1283.45	0.05	22	1.314250e+06	22	378	0.0308611	0	NaN
1283.49	0	128	1.314290e+06	128	378	NaN	NaN	NaN
1284.34	0	125	1.315164e+06	125	378	NaN	NaN	NaN
1285.84	0.2	2	1.316703e+06	2	379	NaN	NaN	NaN
1285.89	0	128	1.316757e+06	128	379	NaN	NaN	NaN
1286.67	0.05	22	1.317556e+06	22	379	0.0302885	0	NaN
1286.73	0	128	1.317614e+06	128	379	NaN	NaN	NaN
1287.35	0	125	1.318246e+06	125	379	NaN	NaN	NaN
1288.74	0.2	2	1.319667e+06	2	380	NaN	NaN	NaN
1288.79	0	128	1.319721e+06	128	380	NaN	NaN	NaN
1289.57	0.05	21	1.320520e+06	21	380	0.0293784	0	NaN
1289.61	0	128	1.320560e+06	128	380	NaN	NaN	NaN
1290.69	0	125	1.321668e+06	125	380	NaN	NaN	NaN
1292.08	0.2	1	1.323093e+06	1	381	NaN	NaN	NaN
1292.13	0	128	1.323147e+06	128	381	NaN	NaN	NaN
1292.83	0.05	11	1.323860e+06	11	381	0.0331982	0	NaN
1292.87	0	128	1.323900e+06	128	381	NaN	NaN	NaN
1293.81	0	125	1.324864e+06	125	381	NaN	NaN	NaN
1295.28	0.2	2	1.326364e+06	2	382	NaN	NaN	NaN
1295.33	0	128	1.326419e+06	128	382	NaN	NaN	NaN
1296.21	0.05	21	1.327321e+06	21	382	0.0309914	1	NaN
1296.25	0	128	1.327361e+06	128	382	NaN	NaN	NaN
1297.07	0	124	1.328203e+06	124	382	NaN	NaN	NaN
1298.47	0.2	2	1.329636e+06	2	383	NaN	NaN	NaN
1298.53	0	128	1.329691e+06	128	383	NaN	NaN	NaN
1299.29	0.05	21	1.330473e+06	21	383	0.0301802	0	1
1299.33	0	128	1.330513e+06	128	383	NaN	NaN	NaN
1300.1	0	125	1.331304e+06	125	383	NaN	NaN	NaN
1300.98	0	121	1.332209e+06	121	383	NaN	NaN	NaN
1302.49	0.2	2	1.333747e+06	2	384	NaN	NaN	NaN
1302.54	0	128	1.333802e+06	128	384	NaN	NaN	NaN
1303.32	0.05	21	1.334601e+06	21	384	0.0309326	1	NaN
1303.36	0	128	1.334641e+06	128	384	NaN	NaN	NaN
1304.1	0	124	1.335397e+06	124	384	NaN	NaN	NaN
1305.67	0.2	1	1.337002e+06	1	385	NaN	NaN	NaN
1305.72	0	128	1.337057e+06	128	385	NaN	NaN	NaN
1306.67	0	31	1.338027e+06	31	385	NaN	0	NaN
1306.71	0	128	1.338067e+06	128	385	NaN	NaN	NaN
1307.48	0	125	1.338862e+06	125	385	NaN	NaN	NaN
1308.89	0.2	1	1.340309e+06	1	386	NaN	NaN	NaN
1308.95	0	128	1.340363e+06	128	386	NaN	NaN	NaN
1309.78	0.05	12	1.341213e+06	12	386	0.0336447	1	NaN
1309.82	0	128	1.341253e+06	128	386	NaN	NaN	NaN
1310.63	0	124	1.342083e+06	124	386	NaN	NaN	NaN
1312.09	0.2	1	1.343581e+06	1	387	NaN	NaN	NaN
1312.14	0	128	1.343635e+06	128	387	NaN	NaN	NaN
1312.91	0	31	1.344417e+06	31	387	NaN	1	NaN
1312.95	0	128	1.344457e+06	128	387	NaN	NaN	NaN
1313.74	0	124	1.345268e+06	124	387	NaN	NaN	NaN
1315.08	0.2	1	1.346647e+06	1	388	NaN	NaN	NaN
1315.14	0	128	1.346701e+06	128	388	NaN	NaN	NaN
1315.87	0.05	11	1.347449e+06	11	388	0.0314231	0	NaN
1315.91	0	128	1.347489e+06	128	388	NaN	NaN	NaN
1316.64	0	125	1.348241e+06	125	388	NaN	NaN	NaN
1317.83	0.2	2	1.349456e+06	2	389	NaN	NaN	NaN
1317.88	0	128	1.349510e+06	128	389	NaN	NaN	NaN
1318.83	0.05	22	1.350481e+06	22	389	0.0316139	1	NaN
1318.87	0	128	1.350521e+06	128	389	NaN	NaN	NaN
1319.59	0	124	1.351257e+06	124	389	NaN	NaN	NaN
1320.99	0.2	1	1.352694e+06	1	390	NaN	NaN	NaN
1321.04	0	128	1.352748e+06	128	390	NaN	NaN	NaN
1321.74	0.05	12	1.353461e+06	12	390	0.0305149	1	NaN
1321.78	0	128	1.353501e+06	128	390	NaN	NaN	NaN
1322.47	0	124	1.354208e+06	124	390	NaN	NaN	NaN
1323.73	0.2	1	1.355503e+06	1	391	NaN	NaN	NaN
1323.79	0	128	1.355557e+06	128	391	NaN	NaN	NaN
1324.57	0.05	12	1.356356e+06	12	391	0.0328977	0	NaN
1324.6	0	128	1.356396e+06	128	391	NaN	NaN	NaN
1325.34	0	125	1.357154e+06	125	391	NaN	NaN	NaN
1326.59	0.2	1	1.358433e+06	1	392	NaN	NaN	NaN
1326.65	0	128	1.358487e+06	128	392	NaN	NaN	NaN
1327.46	0.05	12	1.359320e+06	12	392	0.0306893	1	NaN
1327.5	0	128	1.359360e+06	128	392	NaN	NaN	NaN
1328.29	0	124	1.360169e+06	124	392	NaN	NaN	NaN
1329.86	0.2	2	1.361773e+06	2	393	NaN	NaN	NaN
1329.91	0	128	1.361827e+06	128	393	NaN	NaN	NaN
1330.61	0.05	22	1.362541e+06	22	393	0.0298647	0	NaN
1330.64	0	128	1.362580e+06	128	393	NaN	NaN	NaN
1331.66	0	125	1.363619e+06	125	393	NaN	NaN	NaN
1333.15	0.2	2	1.365147e+06	2	394	NaN	NaN	NaN
1333.2	0	128	1.365202e+06	128	394	NaN	NaN	NaN
1334.03	0.05	21	1.366052e+06	21	394	0.0306857	1	NaN
1334.07	0	128	1.366092e+06	128	394	NaN	NaN	NaN
1334.87	0	124	1.366910e+06	124	394	NaN	NaN	NaN
1336.16	0.2	2	1.368231e+06	2	395	NaN	NaN	NaN
1336.21	0	128	1.368285e+06	128	395	NaN	NaN	NaN
1336.91	0.05	22	1.368999e+06	22	395	0.0306256	0	NaN
1336.95	0	128	1.369039e+06	128	395	NaN	NaN	NaN
1337.87	0	125	1.369983e+06	125	395	NaN	NaN	NaN
1339.09	0.2	2	1.371229e+06	2	396	NaN	NaN	NaN
1339.14	0	128	1.371283e+06	128	396	NaN	NaN	NaN
1339.99	0.05	21	1.372151e+06	21	396	0.0320223	0	NaN
1340.03	0	128	1.372191e+06	128	396	NaN	NaN	NaN
1340.78	0	125	1.372955e+06	125	396	NaN	NaN	NaN
1342.37	0.2	1	1.374587e+06	1	397	NaN	NaN	NaN
1342.42	0	128	1.374641e+06	128	397	NaN	NaN	NaN
1343.24	0.05	11	1.375474e+06	11	397	0.0314013	0	NaN
1343.27	0	128	1.375514e+06	128	397	NaN	NaN	NaN
1344.31	0	125	1.376578e+06	125	397	NaN	NaN	NaN
1345.76	0.2	1	1.378064e+06	1	398	NaN	NaN	NaN
1345.82	0	128	1.378118e+06	128	398	NaN	NaN	NaN
1346.73	0.05	11	1.379054e+06	11	398	0.0320385	1	NaN
1346.77	0	128	1.379094e+06	128	398	NaN	NaN	NaN
1347.54	0	124	1.379887e+06	124	398	NaN	NaN	NaN
1348.91	0.2	1	1.381284e+06	1	399	NaN	NaN	NaN
1348.96	0	128	1.381339e+06	128	399	NaN	NaN	NaN
1349.81	0.05	12	1.382206e+06	12	399	0.0337395	0	NaN
1349.85	0	128	1.382246e+06	128	399	NaN	NaN	NaN
1350.68	0	125	1.383094e+06	125	399	NaN	NaN	NaN
1356.39	0	128	1.388944e+06	128	399	NaN	NaN	NaN
