onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1244.17	0	128	1.274033e+06	128	332	NaN	NaN	NaN
1244.97	0.05	22	1.274849e+06	22	332	0.0371432	1	NaN
1245.01	0	128	1.274890e+06	128	332	NaN	NaN	NaN
1246.72	0	124	1.276645e+06	124	332	NaN	NaN	NaN
1248.13	0.2	1	1.278091e+06	1	333	NaN	NaN	NaN
1248.19	0	128	1.278145e+06	128	333	NaN	NaN	NaN
1249.07	0.05	12	1.279046e+06	12	333	0.0293798	1	NaN
1249.11	0	128	1.279086e+06	128	333	NaN	NaN	NaN
1249.95	0	124	1.279953e+06	124	333	NaN	NaN	NaN
1251.43	0.2	2	1.281465e+06	2	334	NaN	NaN	NaN
1251.48	0	128	1.281519e+06	128	334	NaN	NaN	NaN
1252.41	0.05	21	1.282472e+06	21	334	0.0375108	1	NaN
1252.45	0	128	1.282513e+06	128	334	NaN	NaN	NaN
1253.43	0	124	1.283509e+06	124	334	NaN	NaN	NaN
1254.61	0.2	2	1.284720e+06	2	335	NaN	NaN	NaN
1254.66	0	128	1.284774e+06	128	335	NaN	NaN	NaN
1255.34	0	32	1.285470e+06	32	335	NaN	0	NaN
1255.38	0	128	1.285510e+06	128	335	NaN	NaN	NaN
1256.47	0	125	1.286629e+06	125	335	NaN	NaN	NaN
1257.85	0.2	1	1.288043e+06	1	336	NaN	NaN	NaN
1257.91	0	128	1.288097e+06	128	336	NaN	NaN	NaN
1258.67	0.05	11	1.288879e+06	11	336	0.0277425	0	NaN
1258.71	0	128	1.288919e+06	128	336	NaN	NaN	NaN
1259.6	0	125	1.289835e+06	125	336	NaN	NaN	NaN
1261.12	0.2	2	1.291384e+06	2	337	NaN	NaN	NaN
1261.17	0	128	1.291438e+06	128	337	NaN	NaN	NaN
1261.92	0.05	21	1.292202e+06	21	337	0.0350167	1	NaN
1261.96	0	128	1.292243e+06	128	337	NaN	NaN	NaN
1262.93	0	124	1.293239e+06	124	337	NaN	NaN	NaN
1264.13	0.2	2	1.294467e+06	2	338	NaN	NaN	NaN
1264.18	0	128	1.294521e+06	128	338	NaN	NaN	NaN
1264.91	0.05	22	1.295269e+06	22	338	0.0360992	0	2
1264.95	0	128	1.295309e+06	128	338	NaN	NaN	NaN
1266.28	0	125	1.296675e+06	125	338	NaN	NaN	NaN
1267.17	0	122	1.297582e+06	122	338	NaN	NaN	NaN
1268.46	0.2	2	1.298904e+06	2	339	NaN	NaN	NaN
1268.51	0	128	1.298958e+06	128	339	NaN	NaN	NaN
1269.33	0.05	21	1.299791e+06	21	339	0.034524	1	1
1269.37	0	128	1.299831e+06	128	339	NaN	NaN	NaN
1270.19	0	124	1.300672e+06	124	339	NaN	NaN	NaN
1272.41	0	121	1.302953e+06	121	339	NaN	NaN	NaN
1273.75	0.2	2	1.304317e+06	2	340	NaN	NaN	NaN
1273.8	0	128	1.304371e+06	128	340	NaN	NaN	NaN
1274.6	0.05	21	1.305187e+06	21	340	0.0359019	0	NaN
1274.63	0	128	1.305227e+06	128	340	NaN	NaN	NaN
1276.91	0	125	1.307561e+06	125	340	NaN	NaN	NaN
1278.43	0.2	2	1.309113e+06	2	341	NaN	NaN	NaN
1278.48	0	128	1.309168e+06	128	341	NaN	NaN	NaN
1279.23	0.05	22	1.309932e+06	22	341	0.0351236	1	NaN
1279.27	0	128	1.309972e+06	128	341	NaN	NaN	NaN
1280.19	0	124	1.310915e+06	124	341	NaN	NaN	NaN
1281.74	0.2	2	1.312505e+06	2	342	NaN	NaN	NaN
1281.79	0	128	1.312559e+06	128	342	NaN	NaN	NaN
1282.74	0	32	1.313530e+06	32	342	NaN	0	NaN
1282.78	0	128	1.313570e+06	128	342	NaN	NaN	NaN
1283.4	0	125	1.314198e+06	125	342	NaN	NaN	NaN
1284.8	0.2	1	1.315640e+06	1	343	NaN	NaN	NaN
1284.86	0	128	1.315694e+06	128	343	NaN	NaN	NaN
1285.8	0.05	11	1.316664e+06	11	343	0.0274007	0	2
1285.84	0	128	1.316705e+06	128	343	NaN	NaN	NaN
1286.79	0	125	1.317669e+06	125	343	NaN	NaN	NaN
1287.73	0	122	1.318633e+06	122	343	NaN	NaN	NaN
1289.05	0.2	2	1.319991e+06	2	344	NaN	NaN	NaN
1289.11	0	128	1.320045e+06	128	344	NaN	NaN	NaN
1289.82	0.05	21	1.320776e+06	21	344	0.0341358	0	NaN
1289.86	0	128	1.320816e+06	128	344	NaN	NaN	NaN
1290.87	0	125	1.321856e+06	125	344	NaN	NaN	NaN
1292.26	0.2	2	1.323280e+06	2	345	NaN	NaN	NaN
1292.32	0	128	1.323334e+06	128	345	NaN	NaN	NaN
1293.03	0.05	21	1.324065e+06	21	345	0.0348363	1	NaN
1293.07	0	128	1.324105e+06	128	345	NaN	NaN	NaN
1294.43	0	124	1.325499e+06	124	345	NaN	NaN	NaN
1295.98	0.2	1	1.327083e+06	1	346	NaN	NaN	NaN
1296.03	0	128	1.327137e+06	128	346	NaN	NaN	NaN
1296.85	0.05	11	1.327971e+06	11	346	0.0256499	0	NaN
1296.88	0	128	1.328011e+06	128	346	NaN	NaN	NaN
1297.94	0	125	1.329091e+06	125	346	NaN	NaN	NaN
1299.14	0.2	1	1.330321e+06	1	347	NaN	NaN	NaN
1299.19	0	128	1.330375e+06	128	347	NaN	NaN	NaN
1299.94	0.05	11	1.331140e+06	11	347	0.0273288	1	NaN
1300	0	128	1.331197e+06	128	347	NaN	NaN	NaN
1301.69	0	124	1.332932e+06	124	347	NaN	NaN	NaN
1302.94	0.2	2	1.334209e+06	2	348	NaN	NaN	NaN
1302.99	0	128	1.334264e+06	128	348	NaN	NaN	NaN
1303.74	0.05	21	1.335028e+06	21	348	0.035236	0	NaN
1303.78	0	128	1.335068e+06	128	348	NaN	NaN	NaN
1304.75	0	125	1.336068e+06	125	348	NaN	NaN	NaN
1306.23	0.2	1	1.337584e+06	1	349	NaN	NaN	NaN
1306.29	0	128	1.337638e+06	128	349	NaN	NaN	NaN
1307.23	0	31	1.338609e+06	31	349	NaN	0	NaN
1307.27	0	128	1.338648e+06	128	349	NaN	NaN	NaN
1308.21	0	125	1.339609e+06	125	349	NaN	NaN	NaN
1309.68	0.2	2	1.341113e+06	2	350	NaN	NaN	NaN
1309.73	0	128	1.341167e+06	128	350	NaN	NaN	NaN
1310.56	0.05	22	1.342017e+06	22	350	0.0346259	1	NaN
1310.6	0	128	1.342057e+06	128	350	NaN	NaN	NaN
1311.5	0	124	1.342974e+06	124	350	NaN	NaN	NaN
1312.96	0.2	1	1.344470e+06	1	351	NaN	NaN	NaN
1313.01	0	128	1.344525e+06	128	351	NaN	NaN	NaN
1313.93	0.05	11	1.345461e+06	11	351	0.0267712	0	NaN
1313.96	0	128	1.345501e+06	128	351	NaN	NaN	NaN
1314.81	0	125	1.346366e+06	125	351	NaN	NaN	NaN
1316.27	0.2	1	1.347862e+06	1	352	NaN	NaN	NaN
1316.32	0	128	1.347916e+06	128	352	NaN	NaN	NaN
1317.09	0.05	12	1.348698e+06	12	352	0.0275501	1	NaN
1317.13	0	128	1.348738e+06	128	352	NaN	NaN	NaN
1318.04	0	124	1.349674e+06	124	352	NaN	NaN	NaN
1319.37	0.2	1	1.351031e+06	1	353	NaN	NaN	NaN
1319.42	0	128	1.351085e+06	128	353	NaN	NaN	NaN
1320.13	0	31	1.351816e+06	31	353	NaN	0	NaN
1320.17	0	128	1.351856e+06	128	353	NaN	NaN	NaN
1321.03	0	125	1.352733e+06	125	353	NaN	NaN	NaN
1322.23	0.2	2	1.353960e+06	2	354	NaN	NaN	NaN
1322.28	0	128	1.354015e+06	128	354	NaN	NaN	NaN
1323.14	0	32	1.354899e+06	32	354	NaN	0	NaN
1323.18	0	128	1.354939e+06	128	354	NaN	NaN	NaN
1324.24	0	125	1.356018e+06	125	354	NaN	NaN	NaN
1325.77	0.2	2	1.357592e+06	2	355	NaN	NaN	NaN
1325.83	0	128	1.357646e+06	128	355	NaN	NaN	NaN
1326.52	0.05	21	1.358360e+06	21	355	0.0346258	1	NaN
1326.56	0	128	1.358400e+06	128	355	NaN	NaN	NaN
1327.46	0	124	1.359318e+06	124	355	NaN	NaN	NaN
1328.65	0.2	1	1.360539e+06	1	356	NaN	NaN	NaN
1328.7	0	128	1.360593e+06	128	356	NaN	NaN	NaN
1329.53	0	31	1.361443e+06	31	356	NaN	0	NaN
1329.57	0	128	1.361483e+06	128	356	NaN	NaN	NaN
1330.27	0	125	1.362196e+06	125	356	NaN	NaN	NaN
1331.83	0.2	2	1.363794e+06	2	357	NaN	NaN	NaN
1331.88	0	128	1.363848e+06	128	357	NaN	NaN	NaN
1332.75	0.05	21	1.364732e+06	21	357	0.034326	1	NaN
1332.78	0	128	1.364772e+06	128	357	NaN	NaN	NaN
1333.86	0	124	1.365873e+06	124	357	NaN	NaN	NaN
1335.17	0.2	2	1.367220e+06	2	358	NaN	NaN	NaN
1335.23	0	128	1.367274e+06	128	358	NaN	NaN	NaN
1336.17	0.05	22	1.368244e+06	22	358	0.0349509	0	NaN
1336.21	0	128	1.368284e+06	128	358	NaN	NaN	NaN
1337.27	0	125	1.369367e+06	125	358	NaN	NaN	NaN
1338.54	0.2	2	1.370663e+06	2	359	NaN	NaN	NaN
1338.59	0	128	1.370717e+06	128	359	NaN	NaN	NaN
1339.49	0.05	22	1.371636e+06	22	359	0.0344606	0	NaN
1339.53	0	128	1.371676e+06	128	359	NaN	NaN	NaN
1340.52	0	125	1.372692e+06	125	359	NaN	NaN	NaN
1341.85	0.2	2	1.374054e+06	2	360	NaN	NaN	NaN
1341.9	0	128	1.374109e+06	128	360	NaN	NaN	NaN
1342.62	0.05	22	1.374839e+06	22	360	0.0359611	1	NaN
1342.65	0	128	1.374879e+06	128	360	NaN	NaN	NaN
1343.54	0	124	1.375790e+06	124	360	NaN	NaN	NaN
1344.96	0.2	2	1.377240e+06	2	361	NaN	NaN	NaN
1345.01	0	128	1.377295e+06	128	361	NaN	NaN	NaN
1345.91	0.05	22	1.378214e+06	22	361	0.0354735	0	NaN
1345.95	0	128	1.378254e+06	128	361	NaN	NaN	NaN
1347.25	0	125	1.379584e+06	125	361	NaN	NaN	NaN
1348.61	0.2	1	1.380975e+06	1	362	NaN	NaN	NaN
1348.66	0	128	1.381029e+06	128	362	NaN	NaN	NaN
1349.44	0.05	12	1.381828e+06	12	362	0.0277778	1	NaN
1349.48	0	128	1.381868e+06	128	362	NaN	NaN	NaN
1350.6	0	124	1.383013e+06	124	362	NaN	NaN	NaN
1352.02	0.2	2	1.384469e+06	2	363	NaN	NaN	NaN
1352.07	0	128	1.384524e+06	128	363	NaN	NaN	NaN
1352.85	0.05	21	1.385323e+06	21	363	0.0362996	1	NaN
1352.89	0	128	1.385363e+06	128	363	NaN	NaN	NaN
1353.77	0	124	1.386261e+06	124	363	NaN	NaN	NaN
1355.17	0.2	2	1.387690e+06	2	364	NaN	NaN	NaN
1355.22	0	128	1.387744e+06	128	364	NaN	NaN	NaN
1356.15	0.05	21	1.388697e+06	21	364	0.0356413	1	NaN
1356.19	0	128	1.388737e+06	128	364	NaN	NaN	NaN
1357.73	0	124	1.390321e+06	124	364	NaN	NaN	NaN
1359.16	0.2	1	1.391784e+06	1	365	NaN	NaN	NaN
1359.22	0	128	1.391838e+06	128	365	NaN	NaN	NaN
1360.01	0.05	12	1.392654e+06	12	365	0.0271363	0	NaN
1360.05	0	128	1.392695e+06	128	365	NaN	NaN	NaN
1361.04	0	125	1.393708e+06	125	365	NaN	NaN	NaN
1362.58	0.2	1	1.395279e+06	1	366	NaN	NaN	NaN
1362.63	0	128	1.395333e+06	128	366	NaN	NaN	NaN
1363.34	0.05	11	1.396064e+06	11	366	0.0262883	1	NaN
1363.38	0	128	1.396103e+06	128	366	NaN	NaN	NaN
1364.31	0	124	1.397058e+06	124	366	NaN	NaN	NaN
1365.72	0.2	1	1.398500e+06	1	367	NaN	NaN	NaN
1365.77	0	128	1.398553e+06	128	367	NaN	NaN	NaN
1366.52	0	31	1.399318e+06	31	367	NaN	0	NaN
1366.56	0	128	1.399358e+06	128	367	NaN	NaN	NaN
1367.81	0	125	1.400636e+06	125	367	NaN	NaN	NaN
1369.38	0.2	1	1.402251e+06	1	368	NaN	NaN	NaN
1369.44	0	128	1.402305e+06	128	368	NaN	NaN	NaN
1370.12	0.05	11	1.403001e+06	11	368	0.0226581	1	NaN
1370.16	0	128	1.403041e+06	128	368	NaN	NaN	NaN
1371.12	0	124	1.404028e+06	124	368	NaN	NaN	NaN
1372.46	0.2	2	1.405403e+06	2	369	NaN	NaN	NaN
1372.52	0	128	1.405457e+06	128	369	NaN	NaN	NaN
1373.2	0.05	21	1.406153e+06	21	369	0.0357678	0	NaN
1373.23	0	128	1.406193e+06	128	369	NaN	NaN	NaN
1374.29	0	125	1.407274e+06	125	369	NaN	NaN	NaN
1375.61	0.2	1	1.408623e+06	1	370	NaN	NaN	NaN
1375.66	0	128	1.408677e+06	128	370	NaN	NaN	NaN
1376.36	0.05	12	1.409391e+06	12	370	0.0246202	1	NaN
1376.4	0	128	1.409431e+06	128	370	NaN	NaN	NaN
1377.46	0	124	1.410515e+06	124	370	NaN	NaN	NaN
1378.84	0.2	2	1.411930e+06	2	371	NaN	NaN	NaN
1378.89	0	128	1.411984e+06	128	371	NaN	NaN	NaN
1379.74	0.05	21	1.412851e+06	21	371	0.0361528	0	NaN
1379.78	0	128	1.412891e+06	128	371	NaN	NaN	NaN
1382.08	0	125	1.415248e+06	125	371	NaN	NaN	NaN
1383.57	0.2	1	1.416777e+06	1	372	NaN	NaN	NaN
1383.62	0	128	1.416832e+06	128	372	NaN	NaN	NaN
1384.5	0.05	11	1.417733e+06	11	372	0.0264393	0	NaN
1384.54	0	128	1.417773e+06	128	372	NaN	NaN	NaN
1385.48	0	125	1.418729e+06	125	372	NaN	NaN	NaN
1386.9	0.2	2	1.420186e+06	2	373	NaN	NaN	NaN
1386.95	0	128	1.420240e+06	128	373	NaN	NaN	NaN
1387.85	0.05	22	1.421159e+06	22	373	0.037359	1	NaN
1387.89	0	128	1.421199e+06	128	373	NaN	NaN	NaN
1388.84	0	124	1.422175e+06	124	373	NaN	NaN	NaN
1390.3	0.2	1	1.423664e+06	1	374	NaN	NaN	NaN
1390.35	0	128	1.423718e+06	128	374	NaN	NaN	NaN
1391.16	0.05	12	1.424551e+06	12	374	0.0276359	0	NaN
1391.2	0	128	1.424591e+06	128	374	NaN	NaN	NaN
1392.07	0	125	1.425481e+06	125	374	NaN	NaN	NaN
1393.31	0.2	2	1.426747e+06	2	375	NaN	NaN	NaN
1393.36	0	128	1.426801e+06	128	375	NaN	NaN	NaN
1394.02	0.05	21	1.427480e+06	21	375	0.0376616	0	NaN
1394.06	0	128	1.427520e+06	128	375	NaN	NaN	NaN
1395.44	0	125	1.428931e+06	125	375	NaN	NaN	NaN
1397	0.2	2	1.430533e+06	2	376	NaN	NaN	NaN
1397.06	0	128	1.430587e+06	128	376	NaN	NaN	NaN
1397.89	0.05	22	1.431438e+06	22	376	0.0399281	1	NaN
1397.93	0	128	1.431478e+06	128	376	NaN	NaN	NaN
1398.84	0	124	1.432410e+06	124	376	NaN	NaN	NaN
1400.35	0.2	1	1.433959e+06	1	377	NaN	NaN	NaN
1400.4	0	128	1.434013e+06	128	377	NaN	NaN	NaN
1401.17	0.05	12	1.434795e+06	12	377	0.0270966	1	NaN
1401.22	0	128	1.434852e+06	128	377	NaN	NaN	NaN
1402.35	0	124	1.436009e+06	124	377	NaN	NaN	NaN
1403.54	0.2	2	1.437231e+06	2	378	NaN	NaN	NaN
1403.6	0	128	1.437285e+06	128	378	NaN	NaN	NaN
1404.51	0.05	21	1.438221e+06	21	378	0.0403733	0	NaN
1404.55	0	128	1.438261e+06	128	378	NaN	NaN	NaN
1405.6	0	125	1.439334e+06	125	378	NaN	NaN	NaN
1406.82	0.2	1	1.440588e+06	1	379	NaN	NaN	NaN
1406.88	0	128	1.440643e+06	128	379	NaN	NaN	NaN
1407.81	0.05	11	1.441596e+06	11	379	0.027589	0	NaN
1407.85	0	128	1.441636e+06	128	379	NaN	NaN	NaN
1408.76	0	125	1.442576e+06	125	379	NaN	NaN	NaN
1409.99	0.2	1	1.443826e+06	1	380	NaN	NaN	NaN
1410.04	0	128	1.443880e+06	128	380	NaN	NaN	NaN
1410.82	0.05	11	1.444679e+06	11	380	0.0261475	1	NaN
1410.87	0	128	1.444736e+06	128	380	NaN	NaN	NaN
1412.37	0	124	1.446266e+06	124	380	NaN	NaN	NaN
1413.67	0.2	2	1.447595e+06	2	381	NaN	NaN	NaN
1413.72	0	128	1.447649e+06	128	381	NaN	NaN	NaN
1414.68	0.05	21	1.448636e+06	21	381	0.0399624	1	NaN
1414.72	0	128	1.448676e+06	128	381	NaN	NaN	NaN
1415.6	0	124	1.449572e+06	124	381	NaN	NaN	NaN
1416.84	0.2	1	1.450849e+06	1	382	NaN	NaN	NaN
1416.9	0	128	1.450904e+06	128	382	NaN	NaN	NaN
1417.81	0.05	12	1.451840e+06	12	382	0.0254515	0	NaN
1417.85	0	128	1.451880e+06	128	382	NaN	NaN	NaN
1418.89	0	125	1.452941e+06	125	382	NaN	NaN	NaN
1420.09	0.2	2	1.454173e+06	2	383	NaN	NaN	NaN
1420.14	0	128	1.454227e+06	128	383	NaN	NaN	NaN
1420.99	0.05	22	1.455094e+06	22	383	0.036454	1	2
1421.03	0	128	1.455134e+06	128	383	NaN	NaN	NaN
1421.83	0	124	1.455954e+06	124	383	NaN	NaN	NaN
1423.1	0	122	1.457254e+06	122	383	NaN	NaN	NaN
1424.62	0.2	2	1.458815e+06	2	384	NaN	NaN	NaN
1424.68	0	128	1.458869e+06	128	384	NaN	NaN	NaN
1425.57	0.05	21	1.459788e+06	21	384	0.0372925	1	NaN
1425.61	0	128	1.459828e+06	128	384	NaN	NaN	NaN
1426.55	0	124	1.460789e+06	124	384	NaN	NaN	NaN
1428	0.2	1	1.462275e+06	1	385	NaN	NaN	NaN
1428.06	0	128	1.462330e+06	128	385	NaN	NaN	NaN
1429	0.05	11	1.463300e+06	11	385	0.0263729	0	NaN
1429.04	0	128	1.463340e+06	128	385	NaN	NaN	NaN
1430.03	0	125	1.464354e+06	125	385	NaN	NaN	NaN
1431.5	0.2	1	1.465856e+06	1	386	NaN	NaN	NaN
1431.55	0	128	1.465910e+06	128	386	NaN	NaN	NaN
1432.26	0.05	11	1.466640e+06	11	386	0.0277918	0	NaN
1432.3	0	128	1.466680e+06	128	386	NaN	NaN	NaN
1433.36	0	125	1.467763e+06	125	386	NaN	NaN	NaN
1434.63	0.2	1	1.469059e+06	1	387	NaN	NaN	NaN
1434.68	0	128	1.469113e+06	128	387	NaN	NaN	NaN
1435.48	0	31	1.469929e+06	31	387	NaN	0	NaN
1435.52	0	128	1.469969e+06	128	387	NaN	NaN	NaN
1436.37	0	125	1.470844e+06	125	387	NaN	NaN	NaN
1437.87	0.2	2	1.472382e+06	2	388	NaN	NaN	NaN
1437.92	0	128	1.472436e+06	128	388	NaN	NaN	NaN
1438.71	0.05	21	1.473235e+06	21	388	0.0374949	0	NaN
1438.74	0	128	1.473275e+06	128	388	NaN	NaN	NaN
1440.1	0	125	1.474665e+06	125	388	NaN	NaN	NaN
1441.6	0.2	1	1.476202e+06	1	389	NaN	NaN	NaN
1441.66	0	128	1.476256e+06	128	389	NaN	NaN	NaN
1442.62	0.05	12	1.477244e+06	12	389	0.0294525	1	NaN
1442.66	0	128	1.477284e+06	128	389	NaN	NaN	NaN
1444.4	0	124	1.479064e+06	124	389	NaN	NaN	NaN
1445.65	0.2	1	1.480348e+06	1	390	NaN	NaN	NaN
1445.7	0	128	1.480402e+06	128	390	NaN	NaN	NaN
1446.38	0.05	12	1.481098e+06	12	390	0.0273479	0	NaN
1446.42	0	128	1.481138e+06	128	390	NaN	NaN	NaN
1447.62	0	125	1.482363e+06	125	390	NaN	NaN	NaN
1448.95	0.2	2	1.483723e+06	2	391	NaN	NaN	NaN
1449	0	128	1.483777e+06	128	391	NaN	NaN	NaN
1449.91	0.05	22	1.484713e+06	22	391	0.038279	1	NaN
1449.95	0	128	1.484753e+06	128	391	NaN	NaN	NaN
1450.84	0	124	1.485661e+06	124	391	NaN	NaN	NaN
1452.17	0.2	1	1.487028e+06	1	392	NaN	NaN	NaN
1452.23	0	128	1.487083e+06	128	392	NaN	NaN	NaN
1453.03	0.05	11	1.487899e+06	11	392	0.0267106	1	NaN
1453.06	0	128	1.487939e+06	128	392	NaN	NaN	NaN
1454.2	0	124	1.489097e+06	124	392	NaN	NaN	NaN
1455.71	0.2	2	1.490643e+06	2	393	NaN	NaN	NaN
1455.76	0	128	1.490697e+06	128	393	NaN	NaN	NaN
1456.61	0.05	22	1.491565e+06	22	393	0.036721	1	NaN
1456.64	0	128	1.491605e+06	128	393	NaN	NaN	NaN
1457.52	0	124	1.492499e+06	124	393	NaN	NaN	NaN
1458.83	0.2	1	1.493846e+06	1	394	NaN	NaN	NaN
1458.89	0	128	1.493901e+06	128	394	NaN	NaN	NaN
1459.77	0.05	12	1.494802e+06	12	394	0.0289923	0	NaN
1459.81	0	128	1.494842e+06	128	394	NaN	NaN	NaN
1460.81	0	125	1.495871e+06	125	394	NaN	NaN	NaN
1462.21	0.2	2	1.497307e+06	2	395	NaN	NaN	NaN
1462.27	0	128	1.497361e+06	128	395	NaN	NaN	NaN
1463.2	0.05	22	1.498314e+06	22	395	0.0362707	0	NaN
1463.24	0	128	1.498354e+06	128	395	NaN	NaN	NaN
1464.63	0	125	1.499782e+06	125	395	NaN	NaN	NaN
1465.98	0.2	2	1.501161e+06	2	396	NaN	NaN	NaN
1466.03	0	128	1.501215e+06	128	396	NaN	NaN	NaN
1466.98	0.05	21	1.502186e+06	21	396	0.0383037	0	1
1467.02	0	128	1.502226e+06	128	396	NaN	NaN	NaN
1471.03	0	125	1.506331e+06	125	396	NaN	NaN	NaN
1471.95	0	121	1.507277e+06	121	396	NaN	NaN	NaN
1473.47	0.2	1	1.508836e+06	1	397	NaN	NaN	NaN
1473.52	0	128	1.508890e+06	128	397	NaN	NaN	NaN
1474.47	0.05	12	1.509860e+06	12	397	0.0280228	0	NaN
1474.51	0	128	1.509900e+06	128	397	NaN	NaN	NaN
1475.38	0	125	1.510793e+06	125	397	NaN	NaN	NaN
1476.85	0.2	2	1.512296e+06	2	398	NaN	NaN	NaN
1476.9	0	128	1.512350e+06	128	398	NaN	NaN	NaN
1477.83	0	32	1.513303e+06	32	398	NaN	0	NaN
1477.87	0	128	1.513343e+06	128	398	NaN	NaN	NaN
1478.92	0	125	1.514411e+06	125	398	NaN	NaN	NaN
1480.4	0.2	2	1.515928e+06	2	399	NaN	NaN	NaN
1480.45	0	128	1.515982e+06	128	399	NaN	NaN	NaN
1481.23	0.05	22	1.516781e+06	22	399	0.037826	0	NaN
1481.27	0	128	1.516821e+06	128	399	NaN	NaN	NaN
1482.5	0	125	1.518076e+06	125	399	NaN	NaN	NaN
1483.73	0.2	1	1.519337e+06	1	400	NaN	NaN	NaN
1483.78	0	128	1.519391e+06	128	400	NaN	NaN	NaN
1484.66	0.05	12	1.520292e+06	12	400	0.0291436	1	NaN
1484.7	0	128	1.520332e+06	128	400	NaN	NaN	NaN
1485.79	0	124	1.521450e+06	124	400	NaN	NaN	NaN
1493.15	0	128	1.528984e+06	128	400	NaN	NaN	NaN
