onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1317.55	0	128	1.349176e+06	128	332	NaN	NaN	NaN
1318.35	0.05	113	1.349992e+06	113	332	0.0209344	1	NaN
1318.39	0	128	1.350032e+06	128	332	NaN	NaN	NaN
1319.5	0	124	1.351169e+06	124	332	NaN	NaN	NaN
1320.93	0.2	1	1.352633e+06	1	333	NaN	NaN	NaN
1320.98	0	128	1.352687e+06	128	333	NaN	NaN	NaN
1321.95	0.05	112	1.353675e+06	112	333	0.0268851	1	NaN
1321.99	0	128	1.353715e+06	128	333	NaN	NaN	NaN
1322.73	0	124	1.354477e+06	124	333	NaN	NaN	NaN
1324.18	0.2	2	1.355957e+06	2	334	NaN	NaN	NaN
1324.23	0	128	1.356011e+06	128	334	NaN	NaN	NaN
1325.09	0.05	113	1.356895e+06	113	334	0.0211775	0	NaN
1325.13	0	128	1.356935e+06	128	334	NaN	NaN	NaN
1326.33	0	125	1.358166e+06	125	334	NaN	NaN	NaN
1327.79	0.2	2	1.359656e+06	2	335	NaN	NaN	NaN
1327.84	0	128	1.359711e+06	128	335	NaN	NaN	NaN
1328.81	0.05	103	1.360698e+06	103	335	0.0208928	0	NaN
1328.84	0	128	1.360738e+06	128	335	NaN	NaN	NaN
1330.54	0	125	1.362476e+06	125	335	NaN	NaN	NaN
1331.8	0.2	1	1.363768e+06	1	336	NaN	NaN	NaN
1331.86	0	128	1.363822e+06	128	336	NaN	NaN	NaN
1332.77	0.05	112	1.364758e+06	112	336	0.025435	1	2
1332.81	0	128	1.364798e+06	128	336	NaN	NaN	NaN
1333.6	0	124	1.365611e+06	124	336	NaN	NaN	NaN
1334.73	0	122	1.366764e+06	122	336	NaN	NaN	NaN
1336.25	0.2	2	1.368324e+06	2	337	NaN	NaN	NaN
1336.31	0	128	1.368379e+06	128	337	NaN	NaN	NaN
1337.19	0.05	104	1.369280e+06	104	337	0.0198267	0	NaN
1337.23	0	128	1.369320e+06	128	337	NaN	NaN	NaN
1338.41	0	125	1.370536e+06	125	337	NaN	NaN	NaN
1339.78	0.2	1	1.371939e+06	1	338	NaN	NaN	NaN
1339.84	0	128	1.371993e+06	128	338	NaN	NaN	NaN
1340.52	0.05	101	1.372690e+06	101	338	0.0288075	0	NaN
1340.55	0	128	1.372729e+06	128	338	NaN	NaN	NaN
1341.58	0	125	1.373783e+06	125	338	NaN	NaN	NaN
1342.95	0.2	1	1.375177e+06	1	339	NaN	NaN	NaN
1343	0	128	1.375231e+06	128	339	NaN	NaN	NaN
1343.79	0.05	111	1.376047e+06	111	339	0.0277557	1	NaN
1343.83	0	128	1.376087e+06	128	339	NaN	NaN	NaN
1344.64	0	124	1.376915e+06	124	339	NaN	NaN	NaN
1346.01	0.2	2	1.378312e+06	2	340	NaN	NaN	NaN
1346.06	0	128	1.378366e+06	128	340	NaN	NaN	NaN
1346.72	0.05	104	1.379045e+06	104	340	0.0202	1	NaN
1346.76	0	128	1.379085e+06	128	340	NaN	NaN	NaN
1347.71	0	124	1.380052e+06	124	340	NaN	NaN	NaN
1348.93	0.2	1	1.381309e+06	1	341	NaN	NaN	NaN
1348.99	0	128	1.381363e+06	128	341	NaN	NaN	NaN
1349.83	0.05	101	1.382231e+06	101	341	0.0307393	0	NaN
1349.87	0	128	1.382271e+06	128	341	NaN	NaN	NaN
1351.94	0	125	1.384388e+06	125	341	NaN	NaN	NaN
1353.18	0.2	2	1.385660e+06	2	342	NaN	NaN	NaN
1353.24	0	128	1.385715e+06	128	342	NaN	NaN	NaN
1354.13	0.05	103	1.386634e+06	103	342	0.0206358	0	NaN
1354.17	0	128	1.386673e+06	128	342	NaN	NaN	NaN
1355.27	0	125	1.387798e+06	125	342	NaN	NaN	NaN
1356.73	0.2	1	1.389292e+06	1	343	NaN	NaN	NaN
1356.78	0	128	1.389346e+06	128	343	NaN	NaN	NaN
1357.71	0.05	102	1.390299e+06	102	343	0.0305401	1	NaN
1357.75	0	128	1.390339e+06	128	343	NaN	NaN	NaN
1358.52	0	124	1.391122e+06	124	343	NaN	NaN	NaN
1360.04	0.2	1	1.392684e+06	1	344	NaN	NaN	NaN
1360.09	0	128	1.392738e+06	128	344	NaN	NaN	NaN
1360.86	0	98	1.393520e+06	98	344	NaN	0	NaN
1360.9	0	128	1.393560e+06	128	344	NaN	NaN	NaN
1362.71	0	125	1.395412e+06	125	344	NaN	NaN	NaN
1363.94	0.2	1	1.396675e+06	1	345	NaN	NaN	NaN
1363.99	0	128	1.396729e+06	128	345	NaN	NaN	NaN
1364.81	0.05	111	1.397563e+06	111	345	0.0299984	0	NaN
1364.85	0	128	1.397603e+06	128	345	NaN	NaN	NaN
1365.88	0	125	1.398660e+06	125	345	NaN	NaN	NaN
1367.24	0.2	1	1.400050e+06	1	346	NaN	NaN	NaN
1367.29	0	128	1.400104e+06	128	346	NaN	NaN	NaN
1368.15	0.05	111	1.400989e+06	111	346	0.0315478	0	NaN
1368.19	0	128	1.401029e+06	128	346	NaN	NaN	NaN
1369.15	0	125	1.402011e+06	125	346	NaN	NaN	NaN
1370.33	0.2	2	1.403219e+06	2	347	NaN	NaN	NaN
1370.38	0	128	1.403273e+06	128	347	NaN	NaN	NaN
1371.1	0.05	114	1.404004e+06	114	347	0.0207825	1	NaN
1371.14	0	128	1.404044e+06	128	347	NaN	NaN	NaN
1372	0	124	1.404925e+06	124	347	NaN	NaN	NaN
1373.21	0.2	1	1.406166e+06	1	348	NaN	NaN	NaN
1373.26	0	128	1.406219e+06	128	348	NaN	NaN	NaN
1374.21	0.05	112	1.407190e+06	112	348	0.0319652	0	NaN
1374.25	0	128	1.407230e+06	128	348	NaN	NaN	NaN
1375.37	0	125	1.408375e+06	125	348	NaN	NaN	NaN
1376.82	0.2	2	1.409866e+06	2	349	NaN	NaN	NaN
1376.87	0	128	1.409920e+06	128	349	NaN	NaN	NaN
1377.54	0.05	104	1.410599e+06	104	349	0.0205596	0	NaN
1377.58	0	128	1.410639e+06	128	349	NaN	NaN	NaN
1378.58	0	125	1.411667e+06	125	349	NaN	NaN	NaN
1380.13	0.2	2	1.413257e+06	2	350	NaN	NaN	NaN
1380.19	0	128	1.413311e+06	128	350	NaN	NaN	NaN
1380.9	0.05	103	1.414042e+06	103	350	0.0204837	0	NaN
1380.94	0	128	1.414082e+06	128	350	NaN	NaN	NaN
1381.97	0	125	1.415136e+06	125	350	NaN	NaN	NaN
1383.34	0.2	2	1.416546e+06	2	351	NaN	NaN	NaN
1383.4	0	128	1.416600e+06	128	351	NaN	NaN	NaN
1384.2	0.05	113	1.417417e+06	113	351	0.0226832	0	NaN
1384.23	0	128	1.417457e+06	128	351	NaN	NaN	NaN
1385.25	0	125	1.418498e+06	125	351	NaN	NaN	NaN
1386.83	0.2	2	1.420110e+06	2	352	NaN	NaN	NaN
1386.88	0	128	1.420164e+06	128	352	NaN	NaN	NaN
1387.71	0.05	114	1.421014e+06	114	352	0.0218083	1	1
1387.75	0	128	1.421054e+06	128	352	NaN	NaN	NaN
1389.09	0	124	1.422429e+06	124	352	NaN	NaN	NaN
1390.45	0	121	1.423823e+06	121	352	NaN	NaN	NaN
1391.79	0.2	2	1.425197e+06	2	353	NaN	NaN	NaN
1391.85	0	128	1.425251e+06	128	353	NaN	NaN	NaN
1392.56	0.05	114	1.425982e+06	114	353	0.0215838	1	NaN
1392.6	0	128	1.426022e+06	128	353	NaN	NaN	NaN
1393.45	0	124	1.426894e+06	124	353	NaN	NaN	NaN
1394.96	0.2	1	1.428435e+06	1	354	NaN	NaN	NaN
1395.01	0	128	1.428489e+06	128	354	NaN	NaN	NaN
1395.97	0.05	111	1.429476e+06	111	354	0.030482	0	NaN
1396.01	0	128	1.429516e+06	128	354	NaN	NaN	NaN
1397	0	125	1.430532e+06	125	354	NaN	NaN	NaN
1398.45	0.2	1	1.432015e+06	1	355	NaN	NaN	NaN
1398.5	0	128	1.432069e+06	128	355	NaN	NaN	NaN
1399.28	0.05	112	1.432868e+06	112	355	0.032009	1	NaN
1399.32	0	128	1.432908e+06	128	355	NaN	NaN	NaN
1400.17	0	124	1.433774e+06	124	355	NaN	NaN	NaN
1401.51	0.2	1	1.435150e+06	1	356	NaN	NaN	NaN
1401.57	0	128	1.435204e+06	128	356	NaN	NaN	NaN
1402.25	0.05	102	1.435900e+06	102	356	0.0341002	0	NaN
1402.28	0	128	1.435940e+06	128	356	NaN	NaN	NaN
1403.34	0	125	1.437019e+06	125	356	NaN	NaN	NaN
1404.54	0.2	1	1.438250e+06	1	357	NaN	NaN	NaN
1404.59	0	128	1.438304e+06	128	357	NaN	NaN	NaN
1405.46	0.05	101	1.439189e+06	101	357	0.0328628	0	NaN
1405.5	0	128	1.439229e+06	128	357	NaN	NaN	NaN
1407.49	0	125	1.441275e+06	125	357	NaN	NaN	NaN
1408.92	0.2	1	1.442739e+06	1	358	NaN	NaN	NaN
1408.98	0	128	1.442793e+06	128	358	NaN	NaN	NaN
1409.71	0.05	101	1.443540e+06	101	358	0.0361077	0	NaN
1409.75	0	128	1.443580e+06	128	358	NaN	NaN	NaN
1410.66	0	125	1.444516e+06	125	358	NaN	NaN	NaN
1412.02	0.2	1	1.445908e+06	1	359	NaN	NaN	NaN
1412.07	0	128	1.445962e+06	128	359	NaN	NaN	NaN
1412.82	0.05	102	1.446727e+06	102	359	0.0362641	1	NaN
1412.86	0	128	1.446767e+06	128	359	NaN	NaN	NaN
1413.71	0	124	1.447637e+06	124	359	NaN	NaN	NaN
1414.95	0.2	2	1.448905e+06	2	360	NaN	NaN	NaN
1415	0	128	1.448960e+06	128	360	NaN	NaN	NaN
1415.75	0.05	103	1.449724e+06	103	360	0.0208424	1	2
1415.78	0	128	1.449764e+06	128	360	NaN	NaN	NaN
1419.26	0	124	1.453327e+06	124	360	NaN	NaN	NaN
1420.33	0	122	1.454416e+06	122	360	NaN	NaN	NaN
1421.5	0.2	1	1.455620e+06	1	361	NaN	NaN	NaN
1421.56	0	128	1.455675e+06	128	361	NaN	NaN	NaN
1422.24	0.05	112	1.456371e+06	112	361	0.0364145	1	NaN
1422.28	0	128	1.456411e+06	128	361	NaN	NaN	NaN
1423.36	0	124	1.457517e+06	124	361	NaN	NaN	NaN
1424.85	0.2	1	1.459047e+06	1	362	NaN	NaN	NaN
1424.9	0	128	1.459101e+06	128	362	NaN	NaN	NaN
1425.73	0.05	112	1.459951e+06	112	362	0.0366643	1	NaN
1425.77	0	128	1.459991e+06	128	362	NaN	NaN	NaN
1426.66	0	124	1.460901e+06	124	362	NaN	NaN	NaN
1427.91	0.2	2	1.462182e+06	2	363	NaN	NaN	NaN
1427.96	0	128	1.462236e+06	128	363	NaN	NaN	NaN
1428.71	0.05	113	1.463000e+06	113	363	0.0191557	0	NaN
1428.75	0	128	1.463040e+06	128	363	NaN	NaN	NaN
1430.42	0	125	1.464754e+06	125	363	NaN	NaN	NaN
1431.69	0.2	1	1.466053e+06	1	364	NaN	NaN	NaN
1431.74	0	128	1.466107e+06	128	364	NaN	NaN	NaN
1432.41	0.05	112	1.466786e+06	112	364	0.0355108	1	NaN
1432.45	0	128	1.466826e+06	128	364	NaN	NaN	NaN
1433.35	0	124	1.467749e+06	124	364	NaN	NaN	NaN
1434.77	0.2	2	1.469205e+06	2	365	NaN	NaN	NaN
1434.82	0	128	1.469259e+06	128	365	NaN	NaN	NaN
1435.67	0.05	104	1.470127e+06	104	365	0.0198381	1	NaN
1435.71	0	128	1.470167e+06	128	365	NaN	NaN	NaN
1436.44	0	124	1.470911e+06	124	365	NaN	NaN	NaN
1437.86	0.2	2	1.472374e+06	2	366	NaN	NaN	NaN
1437.92	0	128	1.472428e+06	128	366	NaN	NaN	NaN
1438.76	0	99	1.473296e+06	99	366	NaN	1	NaN
1438.8	0	128	1.473336e+06	128	366	NaN	NaN	NaN
1440.3	0	124	1.474865e+06	124	366	NaN	NaN	NaN
1441.56	0.2	1	1.476160e+06	1	367	NaN	NaN	NaN
1441.61	0	128	1.476214e+06	128	367	NaN	NaN	NaN
1442.34	0.05	111	1.476961e+06	111	367	0.0340167	0	NaN
1442.38	0	128	1.477001e+06	128	367	NaN	NaN	NaN
1443.6	0	125	1.478252e+06	125	367	NaN	NaN	NaN
1444.97	0.2	1	1.479654e+06	1	368	NaN	NaN	NaN
1445.03	0	128	1.479708e+06	128	368	NaN	NaN	NaN
1445.89	0.05	111	1.480593e+06	111	368	0.034524	0	NaN
1445.93	0	128	1.480633e+06	128	368	NaN	NaN	NaN
1447.02	0	125	1.481747e+06	125	368	NaN	NaN	NaN
1448.49	0.2	1	1.483252e+06	1	369	NaN	NaN	NaN
1448.54	0	128	1.483306e+06	128	369	NaN	NaN	NaN
1449.29	0.05	102	1.484071e+06	102	369	0.0369019	0	NaN
1449.33	0	128	1.484111e+06	128	369	NaN	NaN	NaN
1450.29	0	125	1.485100e+06	125	369	NaN	NaN	NaN
1451.48	0.2	1	1.486318e+06	1	370	NaN	NaN	NaN
1451.53	0	128	1.486372e+06	128	370	NaN	NaN	NaN
1452.31	0	98	1.487171e+06	98	370	NaN	0	NaN
1452.35	0	128	1.487211e+06	128	370	NaN	NaN	NaN
1453.77	0	125	1.488657e+06	125	370	NaN	NaN	NaN
1455.16	0.2	2	1.490087e+06	2	371	NaN	NaN	NaN
1455.21	0	128	1.490141e+06	128	371	NaN	NaN	NaN
1456	0.05	114	1.490940e+06	114	371	0.0188315	1	NaN
1456.03	0	128	1.490980e+06	128	371	NaN	NaN	NaN
1456.83	0	124	1.491790e+06	124	371	NaN	NaN	NaN
1458.22	0.2	2	1.493222e+06	2	372	NaN	NaN	NaN
1458.28	0	128	1.493276e+06	128	372	NaN	NaN	NaN
1459.12	0.05	103	1.494143e+06	103	372	0.0183112	0	NaN
1459.16	0	128	1.494183e+06	128	372	NaN	NaN	NaN
1460.39	0	125	1.495439e+06	125	372	NaN	NaN	NaN
1461.57	0.2	1	1.496648e+06	1	373	NaN	NaN	NaN
1461.62	0	128	1.496702e+06	128	373	NaN	NaN	NaN
1462.52	0.05	111	1.497621e+06	111	373	0.0361236	1	1
1462.56	0	128	1.497661e+06	128	373	NaN	NaN	NaN
1463.45	0	124	1.498578e+06	124	373	NaN	NaN	NaN
1465.21	0	121	1.500376e+06	121	373	NaN	NaN	NaN
1466.52	0.2	2	1.501718e+06	2	374	NaN	NaN	NaN
1466.57	0	128	1.501772e+06	128	374	NaN	NaN	NaN
1467.42	0.05	104	1.502640e+06	104	374	0.0204527	0	2
1467.46	0	128	1.502680e+06	128	374	NaN	NaN	NaN
1470.85	0	125	1.506150e+06	125	374	NaN	NaN	NaN
1471.93	0	122	1.507262e+06	122	374	NaN	NaN	NaN
1473.2	0.2	2	1.508553e+06	2	375	NaN	NaN	NaN
1473.25	0	128	1.508607e+06	128	375	NaN	NaN	NaN
1474.11	0.05	104	1.509492e+06	104	375	0.0197425	1	NaN
1474.15	0	128	1.509532e+06	128	375	NaN	NaN	NaN
1475.16	0	124	1.510568e+06	124	375	NaN	NaN	NaN
1476.47	0.2	2	1.511911e+06	2	376	NaN	NaN	NaN
1476.53	0	128	1.511965e+06	128	376	NaN	NaN	NaN
1477.37	0.05	103	1.512832e+06	103	376	0.0200992	1	NaN
1477.41	0	128	1.512872e+06	128	376	NaN	NaN	NaN
1478.39	0	124	1.513870e+06	124	376	NaN	NaN	NaN
1479.74	0.2	2	1.515251e+06	2	377	NaN	NaN	NaN
1479.79	0	128	1.515305e+06	128	377	NaN	NaN	NaN
1480.5	0.05	113	1.516036e+06	113	377	0.0181684	1	NaN
1480.56	0	128	1.516093e+06	128	377	NaN	NaN	NaN
1481.48	0	124	1.517034e+06	124	377	NaN	NaN	NaN
1482.81	0.2	2	1.518403e+06	2	378	NaN	NaN	NaN
1482.87	0	128	1.518457e+06	128	378	NaN	NaN	NaN
1483.55	0.05	113	1.519153e+06	113	378	0.0179	0	2
1483.59	0	128	1.519193e+06	128	378	NaN	NaN	NaN
1485.43	0	125	1.521082e+06	125	378	NaN	NaN	NaN
1487.01	0	122	1.522704e+06	122	378	NaN	NaN	NaN
1488.4	0.2	2	1.524124e+06	2	379	NaN	NaN	NaN
1488.46	0	128	1.524179e+06	128	379	NaN	NaN	NaN
1489.15	0.05	103	1.524892e+06	103	379	0.0160624	0	NaN
1489.19	0	128	1.524932e+06	128	379	NaN	NaN	NaN
1490.6	0	125	1.526372e+06	125	379	NaN	NaN	NaN
1492.07	0.2	2	1.527876e+06	2	380	NaN	NaN	NaN
1492.12	0	128	1.527930e+06	128	380	NaN	NaN	NaN
1492.87	0.05	104	1.528695e+06	104	380	0.0164752	0	NaN
1492.9	0	128	1.528735e+06	128	380	NaN	NaN	NaN
1494.31	0	125	1.530178e+06	125	380	NaN	NaN	NaN
1495.59	0.2	2	1.531490e+06	2	381	NaN	NaN	NaN
1495.65	0	128	1.531545e+06	128	381	NaN	NaN	NaN
1496.53	0.05	104	1.532447e+06	104	381	0.0167227	0	2
1496.57	0	128	1.532486e+06	128	381	NaN	NaN	NaN
1498.36	0	125	1.534322e+06	125	381	NaN	NaN	NaN
1499.24	0	122	1.535221e+06	122	381	NaN	NaN	NaN
1500.65	0.2	2	1.536664e+06	2	382	NaN	NaN	NaN
1500.7	0	128	1.536718e+06	128	382	NaN	NaN	NaN
1501.5	0.05	104	1.537534e+06	104	382	0.0163715	1	NaN
1501.54	0	128	1.537574e+06	128	382	NaN	NaN	NaN
1502.39	0	124	1.538448e+06	124	382	NaN	NaN	NaN
1503.66	0.2	1	1.539747e+06	1	383	NaN	NaN	NaN
1503.71	0	128	1.539801e+06	128	383	NaN	NaN	NaN
1504.42	0.05	112	1.540532e+06	112	383	0.036788	1	NaN
1504.46	0	128	1.540572e+06	128	383	NaN	NaN	NaN
1505.5	0	124	1.541637e+06	124	383	NaN	NaN	NaN
1506.85	0.2	1	1.543019e+06	1	384	NaN	NaN	NaN
1506.91	0	128	1.543073e+06	128	384	NaN	NaN	NaN
1507.8	0.05	112	1.543992e+06	112	384	0.0376345	0	NaN
1507.84	0	128	1.544032e+06	128	384	NaN	NaN	NaN
1508.89	0	125	1.545105e+06	125	384	NaN	NaN	NaN
1510.33	0.2	1	1.546582e+06	1	385	NaN	NaN	NaN
1510.39	0	128	1.546636e+06	128	385	NaN	NaN	NaN
1511.25	0.05	112	1.547521e+06	112	385	0.0360557	1	NaN
1511.29	0	128	1.547561e+06	128	385	NaN	NaN	NaN
1512.22	0	124	1.548512e+06	124	385	NaN	NaN	NaN
1513.46	0.2	1	1.549786e+06	1	386	NaN	NaN	NaN
1513.51	0	128	1.549840e+06	128	386	NaN	NaN	NaN
1514.36	0.05	112	1.550708e+06	112	386	0.0362216	0	NaN
1514.4	0	128	1.550747e+06	128	386	NaN	NaN	NaN
1515.41	0	125	1.551784e+06	125	386	NaN	NaN	NaN
1516.89	0.2	1	1.553298e+06	1	387	NaN	NaN	NaN
1516.94	0	128	1.553352e+06	128	387	NaN	NaN	NaN
1517.76	0.05	111	1.554185e+06	111	387	0.0359048	0	NaN
1517.8	0	128	1.554225e+06	128	387	NaN	NaN	NaN
1518.92	0	125	1.555380e+06	125	387	NaN	NaN	NaN
1520.12	0.2	1	1.556604e+06	1	388	NaN	NaN	NaN
1520.17	0	128	1.556658e+06	128	388	NaN	NaN	NaN
1520.9	0.05	102	1.557405e+06	102	388	0.0399745	1	NaN
1520.94	0	128	1.557445e+06	128	388	NaN	NaN	NaN
1521.84	0	124	1.558369e+06	124	388	NaN	NaN	NaN
1523.05	0.2	1	1.559601e+06	1	389	NaN	NaN	NaN
1523.1	0	128	1.559655e+06	128	389	NaN	NaN	NaN
1523.78	0.05	111	1.560352e+06	111	389	0.0354422	0	NaN
1523.82	0	128	1.560392e+06	128	389	NaN	NaN	NaN
1524.96	0	125	1.561555e+06	125	389	NaN	NaN	NaN
1526.54	0.2	2	1.563181e+06	2	390	NaN	NaN	NaN
1526.6	0	128	1.563236e+06	128	390	NaN	NaN	NaN
1527.36	0.05	103	1.564018e+06	103	390	0.0170336	1	NaN
1527.4	0	128	1.564058e+06	128	390	NaN	NaN	NaN
1530.79	0	124	1.567532e+06	124	390	NaN	NaN	NaN
1532.25	0.2	1	1.569023e+06	1	391	NaN	NaN	NaN
1532.3	0	128	1.569077e+06	128	391	NaN	NaN	NaN
1533.25	0.05	101	1.570048e+06	101	391	0.0373656	0	NaN
1533.29	0	128	1.570087e+06	128	391	NaN	NaN	NaN
1534.15	0	125	1.570970e+06	125	391	NaN	NaN	NaN
1535.73	0.2	1	1.572586e+06	1	392	NaN	NaN	NaN
1535.78	0	128	1.572640e+06	128	392	NaN	NaN	NaN
1536.44	0.05	102	1.573319e+06	102	392	0.0354511	0	NaN
1536.48	0	128	1.573359e+06	128	392	NaN	NaN	NaN
1537.85	0	125	1.574762e+06	125	392	NaN	NaN	NaN
1539.39	0.2	1	1.576338e+06	1	393	NaN	NaN	NaN
1539.44	0	128	1.576392e+06	128	393	NaN	NaN	NaN
1540.29	0.05	102	1.577259e+06	102	393	0.0382008	0	NaN
1540.33	0	128	1.577299e+06	128	393	NaN	NaN	NaN
1541.21	0	125	1.578196e+06	125	393	NaN	NaN	NaN
1542.77	0.2	2	1.579798e+06	2	394	NaN	NaN	NaN
1542.82	0	128	1.579852e+06	128	394	NaN	NaN	NaN
1543.75	0.05	104	1.580805e+06	104	394	0.0152095	0	NaN
1543.79	0	128	1.580845e+06	128	394	NaN	NaN	NaN
1544.49	0	125	1.581560e+06	125	394	NaN	NaN	NaN
1545.71	0.2	1	1.582813e+06	1	395	NaN	NaN	NaN
1545.77	0	128	1.582867e+06	128	395	NaN	NaN	NaN
1546.6	0.05	112	1.583718e+06	112	395	0.0384717	0	NaN
1546.64	0	128	1.583757e+06	128	395	NaN	NaN	NaN
1547.66	0	125	1.584804e+06	125	395	NaN	NaN	NaN
1549.19	0.2	2	1.586376e+06	2	396	NaN	NaN	NaN
1549.25	0	128	1.586430e+06	128	396	NaN	NaN	NaN
1550.13	0.05	103	1.587332e+06	103	396	0.0167337	1	1
1550.17	0	128	1.587372e+06	128	396	NaN	NaN	NaN
1551.01	0	124	1.588238e+06	124	396	NaN	NaN	NaN
1552.1	0	121	1.589348e+06	121	396	NaN	NaN	NaN
1553.43	0.2	1	1.590710e+06	1	397	NaN	NaN	NaN
1553.48	0	128	1.590764e+06	128	397	NaN	NaN	NaN
1554.34	0	98	1.591649e+06	98	397	NaN	0	NaN
1554.38	0	128	1.591689e+06	128	397	NaN	NaN	NaN
1555.49	0	125	1.592823e+06	125	397	NaN	NaN	NaN
1556.99	0.2	2	1.594359e+06	2	398	NaN	NaN	NaN
1557.04	0	128	1.594413e+06	128	398	NaN	NaN	NaN
1557.81	0.05	114	1.595195e+06	114	398	0.0182481	0	NaN
1557.85	0	128	1.595235e+06	128	398	NaN	NaN	NaN
1559	0	125	1.596420e+06	125	398	NaN	NaN	NaN
1560.49	0.2	1	1.597939e+06	1	399	NaN	NaN	NaN
1560.54	0	128	1.597993e+06	128	399	NaN	NaN	NaN
1561.24	0.05	101	1.598706e+06	101	399	0.0375354	1	NaN
1561.27	0	128	1.598746e+06	128	399	NaN	NaN	NaN
1561.99	0	124	1.599474e+06	124	399	NaN	NaN	NaN
1563.51	0.2	2	1.601040e+06	2	400	NaN	NaN	NaN
1563.57	0	128	1.601094e+06	128	400	NaN	NaN	NaN
1564.26	0.05	114	1.601807e+06	114	400	0.0196182	0	NaN
1564.3	0	128	1.601847e+06	128	400	NaN	NaN	NaN
1565.4	0	125	1.602969e+06	125	400	NaN	NaN	NaN
1571.2	0	128	1.608905e+06	128	400	NaN	NaN	NaN
