onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1194.95	0	125	1.223628e+06	125	331	NaN	NaN	NaN
1196.33	0.2	1	1.225040e+06	1	332	NaN	NaN	NaN
1196.38	0	128	1.225094e+06	128	332	NaN	NaN	NaN
1197.08	0	31	1.225807e+06	31	332	NaN	0	NaN
1197.12	0	128	1.225847e+06	128	332	NaN	NaN	NaN
1197.97	0	125	1.226723e+06	125	332	NaN	NaN	NaN
1199.22	0.2	1	1.228003e+06	1	333	NaN	NaN	NaN
1199.27	0	128	1.228057e+06	128	333	NaN	NaN	NaN
1199.94	0	31	1.228736e+06	31	333	NaN	0	NaN
1199.98	0	128	1.228776e+06	128	333	NaN	NaN	NaN
1201.06	0	125	1.229884e+06	125	333	NaN	NaN	NaN
1202.55	0.2	2	1.231412e+06	2	334	NaN	NaN	NaN
1202.6	0	128	1.231466e+06	128	334	NaN	NaN	NaN
1203.37	0.05	22	1.232248e+06	22	334	0.0113713	1	NaN
1203.41	0	128	1.232288e+06	128	334	NaN	NaN	NaN
1204.25	0	124	1.233148e+06	124	334	NaN	NaN	NaN
1205.78	0.2	2	1.234718e+06	2	335	NaN	NaN	NaN
1205.83	0	128	1.234772e+06	128	335	NaN	NaN	NaN
1206.56	0.05	22	1.235520e+06	22	335	0.0123657	0	NaN
1206.6	0	128	1.235560e+06	128	335	NaN	NaN	NaN
1207.45	0	125	1.236431e+06	125	335	NaN	NaN	NaN
1208.86	0.2	2	1.237870e+06	2	336	NaN	NaN	NaN
1208.91	0	128	1.237924e+06	128	336	NaN	NaN	NaN
1209.74	0.05	22	1.238775e+06	22	336	0.0129486	0	2
1209.78	0	128	1.238815e+06	128	336	NaN	NaN	NaN
1211.05	0	125	1.240118e+06	125	336	NaN	NaN	NaN
1212.1	0	122	1.241190e+06	122	336	NaN	NaN	NaN
1213.47	0.2	2	1.242598e+06	2	337	NaN	NaN	NaN
1213.53	0	128	1.242652e+06	128	337	NaN	NaN	NaN
1214.19	0.05	22	1.243332e+06	22	337	0.0122603	1	NaN
1214.23	0	128	1.243371e+06	128	337	NaN	NaN	NaN
1215.11	0	124	1.244277e+06	124	337	NaN	NaN	NaN
1216.55	0.2	2	1.245750e+06	2	338	NaN	NaN	NaN
1216.6	0	128	1.245804e+06	128	338	NaN	NaN	NaN
1217.32	0.05	22	1.246535e+06	22	338	0.0112671	1	NaN
1217.36	0	128	1.246575e+06	128	338	NaN	NaN	NaN
1218.16	0	124	1.247400e+06	124	338	NaN	NaN	NaN
1219.6	0.2	2	1.248868e+06	2	339	NaN	NaN	NaN
1219.65	0	128	1.248922e+06	128	339	NaN	NaN	NaN
1220.48	0.05	22	1.249772e+06	22	339	0.0122329	0	NaN
1220.52	0	128	1.249812e+06	128	339	NaN	NaN	NaN
1221.74	0	125	1.251067e+06	125	339	NaN	NaN	NaN
1222.98	0.2	2	1.252329e+06	2	340	NaN	NaN	NaN
1223.03	0	128	1.252382e+06	128	340	NaN	NaN	NaN
1223.86	0.05	22	1.253233e+06	22	340	0.0115092	0	NaN
1223.9	0	128	1.253273e+06	128	340	NaN	NaN	NaN
1224.89	0	125	1.254290e+06	125	340	NaN	NaN	NaN
1226.17	0.2	2	1.255600e+06	2	341	NaN	NaN	NaN
1226.22	0	128	1.255654e+06	128	341	NaN	NaN	NaN
1227.04	0.05	22	1.256488e+06	22	341	0.0113469	0	NaN
1227.08	0	128	1.256527e+06	128	341	NaN	NaN	NaN
1228.41	0	125	1.257889e+06	125	341	NaN	NaN	NaN
1229.85	0.2	2	1.259369e+06	2	342	NaN	NaN	NaN
1229.9	0	128	1.259423e+06	128	342	NaN	NaN	NaN
1230.87	0.05	21	1.260410e+06	21	342	0.0139166	0	NaN
1230.91	0	128	1.260450e+06	128	342	NaN	NaN	NaN
1231.64	0	125	1.261198e+06	125	342	NaN	NaN	NaN
1232.98	0.2	2	1.262572e+06	2	343	NaN	NaN	NaN
1233.03	0	128	1.262626e+06	128	343	NaN	NaN	NaN
1233.9	0.05	21	1.263511e+06	21	343	0.0150598	0	NaN
1233.94	0	128	1.263551e+06	128	343	NaN	NaN	NaN
1235.2	0	125	1.264842e+06	125	343	NaN	NaN	NaN
1236.59	0.2	2	1.266272e+06	2	344	NaN	NaN	NaN
1236.65	0	128	1.266326e+06	128	344	NaN	NaN	NaN
1237.49	0.05	22	1.267194e+06	22	344	0.0139786	0	2
1237.53	0	128	1.267234e+06	128	344	NaN	NaN	NaN
1238.52	0	125	1.268241e+06	125	344	NaN	NaN	NaN
1239.48	0	122	1.269233e+06	122	344	NaN	NaN	NaN
1240.71	0.2	2	1.270486e+06	2	345	NaN	NaN	NaN
1240.76	0	128	1.270540e+06	128	345	NaN	NaN	NaN
1241.42	0	32	1.271220e+06	32	345	NaN	0	NaN
1241.46	0	128	1.271260e+06	128	345	NaN	NaN	NaN
1242.67	0	125	1.272492e+06	125	345	NaN	NaN	NaN
1244.17	0.2	2	1.274032e+06	2	346	NaN	NaN	NaN
1244.22	0	128	1.274086e+06	128	346	NaN	NaN	NaN
1244.94	0.05	22	1.274817e+06	22	346	0.0146608	1	NaN
1244.98	0	128	1.274857e+06	128	346	NaN	NaN	NaN
1245.83	0	124	1.275735e+06	124	346	NaN	NaN	NaN
1247.27	0.2	2	1.277201e+06	2	347	NaN	NaN	NaN
1247.32	0	128	1.277255e+06	128	347	NaN	NaN	NaN
1248.08	0.05	22	1.278037e+06	22	347	0.0175715	1	NaN
1248.12	0	128	1.278077e+06	128	347	NaN	NaN	NaN
1248.84	0	124	1.278816e+06	124	347	NaN	NaN	NaN
1250.11	0.2	1	1.280114e+06	1	348	NaN	NaN	NaN
1250.16	0	128	1.280168e+06	128	348	NaN	NaN	NaN
1251.04	0.05	12	1.281069e+06	12	348	0.0145234	1	1
1251.08	0	128	1.281109e+06	128	348	NaN	NaN	NaN
1251.87	0	124	1.281915e+06	124	348	NaN	NaN	NaN
1253	0	121	1.283068e+06	121	348	NaN	NaN	NaN
1254.16	0.2	1	1.284259e+06	1	349	NaN	NaN	NaN
1254.21	0	128	1.284313e+06	128	349	NaN	NaN	NaN
1255.03	0.05	12	1.285147e+06	12	349	0.0142307	0	NaN
1255.06	0	128	1.285186e+06	128	349	NaN	NaN	NaN
1259.43	0	125	1.289655e+06	125	349	NaN	NaN	NaN
1261	0.2	1	1.291265e+06	1	350	NaN	NaN	NaN
1261.05	0	128	1.291319e+06	128	350	NaN	NaN	NaN
1261.93	0.05	11	1.292221e+06	11	350	0.0142165	0	NaN
1261.97	0	128	1.292261e+06	128	350	NaN	NaN	NaN
1262.87	0	125	1.293177e+06	125	350	NaN	NaN	NaN
1264.3	0.2	2	1.294640e+06	2	351	NaN	NaN	NaN
1264.35	0	128	1.294694e+06	128	351	NaN	NaN	NaN
1265.15	0	32	1.295510e+06	32	351	NaN	0	NaN
1265.18	0	128	1.295550e+06	128	351	NaN	NaN	NaN
1266.11	0	125	1.296495e+06	125	351	NaN	NaN	NaN
1267.58	0.2	1	1.297998e+06	1	352	NaN	NaN	NaN
1267.63	0	128	1.298052e+06	128	352	NaN	NaN	NaN
1268.53	0	31	1.298971e+06	31	352	NaN	0	NaN
1268.56	0	128	1.299011e+06	128	352	NaN	NaN	NaN
1269.3	0	125	1.299763e+06	125	352	NaN	NaN	NaN
1270.74	0.2	1	1.301235e+06	1	353	NaN	NaN	NaN
1270.79	0	128	1.301289e+06	128	353	NaN	NaN	NaN
1271.5	0.05	12	1.302020e+06	12	353	0.0154222	0	NaN
1271.54	0	128	1.302060e+06	128	353	NaN	NaN	NaN
1272.32	0	125	1.302859e+06	125	353	NaN	NaN	NaN
1273.9	0.2	2	1.304473e+06	2	354	NaN	NaN	NaN
1273.95	0	128	1.304527e+06	128	354	NaN	NaN	NaN
1274.9	0.05	21	1.305497e+06	21	354	0.0176349	0	NaN
1274.94	0	128	1.305537e+06	128	354	NaN	NaN	NaN
1275.74	0	125	1.306361e+06	125	354	NaN	NaN	NaN
1277.03	0.2	2	1.307676e+06	2	355	NaN	NaN	NaN
1277.08	0	128	1.307730e+06	128	355	NaN	NaN	NaN
1277.93	0.05	21	1.308598e+06	21	355	0.0157227	0	NaN
1277.97	0	128	1.308638e+06	128	355	NaN	NaN	NaN
1278.88	0	125	1.309578e+06	125	355	NaN	NaN	NaN
1280.19	0.2	2	1.310914e+06	2	356	NaN	NaN	NaN
1280.24	0	128	1.310968e+06	128	356	NaN	NaN	NaN
1280.99	0.05	22	1.311733e+06	22	356	0.0162716	0	NaN
1281.03	0	128	1.311773e+06	128	356	NaN	NaN	NaN
1282.01	0	125	1.312778e+06	125	356	NaN	NaN	NaN
1283.42	0.2	1	1.314220e+06	1	357	NaN	NaN	NaN
1283.47	0	128	1.314274e+06	128	357	NaN	NaN	NaN
1284.22	0.05	11	1.315039e+06	11	357	0.0131043	0	NaN
1284.26	0	128	1.315079e+06	128	357	NaN	NaN	NaN
1285.22	0	125	1.316063e+06	125	357	NaN	NaN	NaN
1286.78	0.2	1	1.317663e+06	1	358	NaN	NaN	NaN
1286.83	0	128	1.317717e+06	128	358	NaN	NaN	NaN
1287.53	0.05	12	1.318431e+06	12	358	0.0147393	0	NaN
1287.57	0	128	1.318471e+06	128	358	NaN	NaN	NaN
1288.76	0	125	1.319689e+06	125	358	NaN	NaN	NaN
1290.04	0.2	1	1.321004e+06	1	359	NaN	NaN	NaN
1290.09	0	128	1.321058e+06	128	359	NaN	NaN	NaN
1290.96	0.05	12	1.321942e+06	12	359	0.0168476	1	NaN
1291	0	128	1.321982e+06	128	359	NaN	NaN	NaN
1291.78	0	124	1.322781e+06	124	359	NaN	NaN	NaN
1293.19	0.2	2	1.324224e+06	2	360	NaN	NaN	NaN
1293.24	0	128	1.324278e+06	128	360	NaN	NaN	NaN
1294.19	0.05	22	1.325248e+06	22	360	0.0185814	0	NaN
1294.23	0	128	1.325288e+06	128	360	NaN	NaN	NaN
1294.9	0	125	1.325982e+06	125	360	NaN	NaN	NaN
1296.32	0.2	1	1.327428e+06	1	361	NaN	NaN	NaN
1296.37	0	128	1.327481e+06	128	361	NaN	NaN	NaN
1297.2	0.05	12	1.328332e+06	12	361	0.0152981	1	2
1297.24	0	128	1.328372e+06	128	361	NaN	NaN	NaN
1298.02	0	124	1.329173e+06	124	361	NaN	NaN	NaN
1299.02	0	122	1.330193e+06	122	361	NaN	NaN	NaN
1300.33	0.2	1	1.331539e+06	1	362	NaN	NaN	NaN
1300.38	0	128	1.331593e+06	128	362	NaN	NaN	NaN
1301.31	0.05	11	1.332546e+06	11	362	0.0152811	1	NaN
1301.35	0	128	1.332586e+06	128	362	NaN	NaN	NaN
1302.16	0	124	1.333413e+06	124	362	NaN	NaN	NaN
1303.53	0.2	1	1.334811e+06	1	363	NaN	NaN	NaN
1303.58	0	128	1.334865e+06	128	363	NaN	NaN	NaN
1304.44	0.05	12	1.335749e+06	12	363	0.0144905	1	NaN
1304.48	0	128	1.335789e+06	128	363	NaN	NaN	NaN
1305.35	0	124	1.336681e+06	124	363	NaN	NaN	NaN
1306.65	0.2	1	1.338014e+06	1	364	NaN	NaN	NaN
1306.71	0	128	1.338068e+06	128	364	NaN	NaN	NaN
1307.65	0.05	11	1.339038e+06	11	364	0.0153655	0	NaN
1307.69	0	128	1.339078e+06	128	364	NaN	NaN	NaN
1309.21	0	125	1.340636e+06	125	364	NaN	NaN	NaN
1310.47	0.2	1	1.341920e+06	1	365	NaN	NaN	NaN
1310.52	0	128	1.341974e+06	128	365	NaN	NaN	NaN
1311.37	0.05	11	1.342841e+06	11	365	0.0123263	1	NaN
1311.41	0	128	1.342881e+06	128	365	NaN	NaN	NaN
1312.24	0	124	1.343737e+06	124	365	NaN	NaN	NaN
1313.51	0.2	2	1.345037e+06	2	366	NaN	NaN	NaN
1313.56	0	128	1.345091e+06	128	366	NaN	NaN	NaN
1314.46	0.05	21	1.346010e+06	21	366	0.0186727	1	NaN
1314.5	0	128	1.346050e+06	128	366	NaN	NaN	NaN
1315.34	0	124	1.346914e+06	124	366	NaN	NaN	NaN
1316.71	0.2	1	1.348309e+06	1	367	NaN	NaN	NaN
1316.76	0	128	1.348363e+06	128	367	NaN	NaN	NaN
1317.69	0.05	11	1.349317e+06	11	367	0.0131194	1	NaN
1317.73	0	128	1.349357e+06	128	367	NaN	NaN	NaN
1318.8	0	124	1.350455e+06	124	367	NaN	NaN	NaN
1320.25	0.2	1	1.351941e+06	1	368	NaN	NaN	NaN
1320.31	0	128	1.351995e+06	128	368	NaN	NaN	NaN
1321.25	0.05	11	1.352965e+06	11	368	0.0135386	0	NaN
1321.29	0	128	1.353005e+06	128	368	NaN	NaN	NaN
1322.6	0	125	1.354345e+06	125	368	NaN	NaN	NaN
1323.8	0.2	2	1.355573e+06	2	369	NaN	NaN	NaN
1323.85	0	128	1.355627e+06	128	369	NaN	NaN	NaN
1324.58	0	32	1.356374e+06	32	369	NaN	0	NaN
1324.62	0	128	1.356414e+06	128	369	NaN	NaN	NaN
1325.89	0	125	1.357714e+06	125	369	NaN	NaN	NaN
1327.46	0.2	1	1.359324e+06	1	370	NaN	NaN	NaN
1327.52	0	128	1.359378e+06	128	370	NaN	NaN	NaN
1328.36	0.05	11	1.360246e+06	11	370	0.0122998	0	NaN
1328.4	0	128	1.360286e+06	128	370	NaN	NaN	NaN
1329.58	0	125	1.361489e+06	125	370	NaN	NaN	NaN
1330.93	0.2	1	1.362870e+06	1	371	NaN	NaN	NaN
1330.98	0	128	1.362924e+06	128	371	NaN	NaN	NaN
1331.71	0.05	11	1.363672e+06	11	371	0.0141816	0	NaN
1331.75	0	128	1.363712e+06	128	371	NaN	NaN	NaN
1333	0	125	1.364996e+06	125	371	NaN	NaN	NaN
1334.36	0.2	2	1.366382e+06	2	372	NaN	NaN	NaN
1334.41	0	128	1.366436e+06	128	372	NaN	NaN	NaN
1335.11	0.05	21	1.367149e+06	21	372	0.0198179	1	NaN
1335.14	0	128	1.367189e+06	128	372	NaN	NaN	NaN
1335.93	0	124	1.367997e+06	124	372	NaN	NaN	NaN
1337.42	0.2	2	1.369516e+06	2	373	NaN	NaN	NaN
1337.47	0	128	1.369571e+06	128	373	NaN	NaN	NaN
1338.17	0	32	1.370284e+06	32	373	NaN	0	NaN
1338.21	0	128	1.370324e+06	128	373	NaN	NaN	NaN
1340.05	0	125	1.372217e+06	125	373	NaN	NaN	NaN
1341.35	0.2	2	1.373542e+06	2	374	NaN	NaN	NaN
1341.4	0	128	1.373596e+06	128	374	NaN	NaN	NaN
1342.17	0.05	21	1.374378e+06	21	374	0.0170584	1	NaN
1342.2	0	128	1.374418e+06	128	374	NaN	NaN	NaN
1342.98	0	124	1.375217e+06	124	374	NaN	NaN	NaN
1344.48	0.2	1	1.376745e+06	1	375	NaN	NaN	NaN
1344.53	0	128	1.376800e+06	128	375	NaN	NaN	NaN
1345.36	0.05	12	1.377650e+06	12	375	0.015418	0	NaN
1345.4	0	128	1.377690e+06	128	375	NaN	NaN	NaN
1346.59	0	125	1.378912e+06	125	375	NaN	NaN	NaN
1347.89	0.2	1	1.380240e+06	1	376	NaN	NaN	NaN
1347.94	0	128	1.380294e+06	128	376	NaN	NaN	NaN
1348.66	0.05	12	1.381025e+06	12	376	0.0153371	1	NaN
1348.7	0	128	1.381065e+06	128	376	NaN	NaN	NaN
1349.42	0	124	1.381802e+06	124	376	NaN	NaN	NaN
1350.62	0.2	2	1.383032e+06	2	377	NaN	NaN	NaN
1350.67	0	128	1.383086e+06	128	377	NaN	NaN	NaN
1351.48	0.05	21	1.383920e+06	21	377	0.01493	0	NaN
1351.52	0	128	1.383960e+06	128	377	NaN	NaN	NaN
1352.87	0	125	1.385336e+06	125	377	NaN	NaN	NaN
1354.28	0.2	1	1.386784e+06	1	378	NaN	NaN	NaN
1354.33	0	128	1.386838e+06	128	378	NaN	NaN	NaN
1355.21	0.05	11	1.387740e+06	11	378	0.0143371	0	NaN
1355.25	0	128	1.387780e+06	128	378	NaN	NaN	NaN
1356.11	0	125	1.388653e+06	125	378	NaN	NaN	NaN
1357.44	0.2	2	1.390022e+06	2	379	NaN	NaN	NaN
1357.5	0	128	1.390076e+06	128	379	NaN	NaN	NaN
1358.31	0.05	22	1.390909e+06	22	379	0.0170813	1	NaN
1358.35	0	128	1.390949e+06	128	379	NaN	NaN	NaN
1359.35	0	124	1.391971e+06	124	379	NaN	NaN	NaN
1360.85	0.2	2	1.393516e+06	2	380	NaN	NaN	NaN
1360.91	0	128	1.393570e+06	128	380	NaN	NaN	NaN
1361.84	0.05	21	1.394523e+06	21	380	0.0185291	0	NaN
1361.88	0	128	1.394563e+06	128	380	NaN	NaN	NaN
1364.39	0	125	1.397137e+06	125	380	NaN	NaN	NaN
1365.59	0.2	1	1.398364e+06	1	381	NaN	NaN	NaN
1365.64	0	128	1.398418e+06	128	381	NaN	NaN	NaN
1366.34	0.05	11	1.399131e+06	11	381	0.0163803	0	NaN
1366.38	0	128	1.399171e+06	128	381	NaN	NaN	NaN
1367.54	0	125	1.400367e+06	125	381	NaN	NaN	NaN
1369.08	0.2	2	1.401944e+06	2	382	NaN	NaN	NaN
1369.14	0	128	1.401998e+06	128	382	NaN	NaN	NaN
1369.82	0.05	21	1.402695e+06	21	382	0.0168148	1	NaN
1369.86	0	128	1.402734e+06	128	382	NaN	NaN	NaN
1370.86	0	124	1.403763e+06	124	382	NaN	NaN	NaN
1372.08	0.2	2	1.405011e+06	2	383	NaN	NaN	NaN
1372.13	0	128	1.405065e+06	128	383	NaN	NaN	NaN
1372.98	0.05	21	1.405932e+06	21	383	0.0164474	1	NaN
1373.02	0	128	1.405972e+06	128	383	NaN	NaN	NaN
1373.69	0	124	1.406664e+06	124	383	NaN	NaN	NaN
1375.21	0.2	1	1.408214e+06	1	384	NaN	NaN	NaN
1375.26	0	128	1.408268e+06	128	384	NaN	NaN	NaN
1375.96	0	31	1.408981e+06	31	384	NaN	0	NaN
1376	0	128	1.409021e+06	128	384	NaN	NaN	NaN
1377.4	0	125	1.410454e+06	125	384	NaN	NaN	NaN
1378.85	0.2	1	1.411948e+06	1	385	NaN	NaN	NaN
1378.91	0	128	1.412002e+06	128	385	NaN	NaN	NaN
1379.72	0	31	1.412836e+06	31	385	NaN	0	NaN
1379.76	0	128	1.412876e+06	128	385	NaN	NaN	NaN
1380.78	0	125	1.413924e+06	125	385	NaN	NaN	NaN
1382.2	0.2	1	1.415374e+06	1	386	NaN	NaN	NaN
1382.25	0	128	1.415428e+06	128	386	NaN	NaN	NaN
1383.08	0.05	12	1.416279e+06	12	386	0.0151101	1	NaN
1383.12	0	128	1.416319e+06	128	386	NaN	NaN	NaN
1384.07	0	124	1.417292e+06	124	386	NaN	NaN	NaN
1385.46	0.2	2	1.418715e+06	2	387	NaN	NaN	NaN
1385.52	0	128	1.418769e+06	128	387	NaN	NaN	NaN
1386.26	0	32	1.419534e+06	32	387	NaN	0	NaN
1386.3	0	128	1.419574e+06	128	387	NaN	NaN	NaN
1387.2	0	125	1.420493e+06	125	387	NaN	NaN	NaN
1388.49	0.2	1	1.421815e+06	1	388	NaN	NaN	NaN
1388.54	0	128	1.421869e+06	128	388	NaN	NaN	NaN
1389.31	0.05	11	1.422651e+06	11	388	0.0166201	0	NaN
1389.35	0	128	1.422691e+06	128	388	NaN	NaN	NaN
1390.33	0	125	1.423699e+06	125	388	NaN	NaN	NaN
1391.8	0.2	1	1.425207e+06	1	389	NaN	NaN	NaN
1391.86	0	128	1.425261e+06	128	389	NaN	NaN	NaN
1392.8	0.05	11	1.426231e+06	11	389	0.018101	0	NaN
1392.84	0	128	1.426272e+06	128	389	NaN	NaN	NaN
1394.03	0	125	1.427484e+06	125	389	NaN	NaN	NaN
1395.43	0.2	1	1.428924e+06	1	390	NaN	NaN	NaN
1395.49	0	128	1.428978e+06	128	390	NaN	NaN	NaN
1396.18	0.05	12	1.429692e+06	12	390	0.0175791	1	NaN
1396.22	0	128	1.429732e+06	128	390	NaN	NaN	NaN
1396.95	0	124	1.430479e+06	124	390	NaN	NaN	NaN
1398.49	0.2	2	1.432059e+06	2	391	NaN	NaN	NaN
1398.55	0	128	1.432113e+06	128	391	NaN	NaN	NaN
1399.48	0.05	21	1.433066e+06	21	391	0.0165703	0	NaN
1399.52	0	128	1.433106e+06	128	391	NaN	NaN	NaN
1402.1	0	125	1.435749e+06	125	391	NaN	NaN	NaN
1403.33	0.2	1	1.437010e+06	1	392	NaN	NaN	NaN
1403.38	0	128	1.437064e+06	128	392	NaN	NaN	NaN
1404.3	0.05	11	1.438000e+06	11	392	0.0169074	1	NaN
1404.33	0	128	1.438040e+06	128	392	NaN	NaN	NaN
1405.14	0	124	1.438869e+06	124	392	NaN	NaN	NaN
1406.67	0.2	2	1.440436e+06	2	393	NaN	NaN	NaN
1406.73	0	128	1.440490e+06	128	393	NaN	NaN	NaN
1407.42	0.05	21	1.441203e+06	21	393	0.0163402	1	NaN
1407.46	0	128	1.441243e+06	128	393	NaN	NaN	NaN
1408.54	0	124	1.442342e+06	124	393	NaN	NaN	NaN
1410.1	0.2	2	1.443948e+06	2	394	NaN	NaN	NaN
1410.16	0	128	1.444002e+06	128	394	NaN	NaN	NaN
1410.85	0.05	22	1.444715e+06	22	394	0.0164492	0	NaN
1410.89	0	128	1.444755e+06	128	394	NaN	NaN	NaN
1411.95	0	125	1.445840e+06	125	394	NaN	NaN	NaN
1413.28	0.2	1	1.447202e+06	1	395	NaN	NaN	NaN
1413.33	0	128	1.447256e+06	128	395	NaN	NaN	NaN
1414.22	0.05	11	1.448158e+06	11	395	0.018035	0	NaN
1414.25	0	128	1.448198e+06	128	395	NaN	NaN	NaN
1415.14	0	125	1.449105e+06	125	395	NaN	NaN	NaN
1416.39	0.2	1	1.450389e+06	1	396	NaN	NaN	NaN
1416.45	0	128	1.450443e+06	128	396	NaN	NaN	NaN
1417.16	0.05	11	1.451173e+06	11	396	0.0182956	1	NaN
1417.2	0	128	1.451213e+06	128	396	NaN	NaN	NaN
1418.03	0	124	1.452061e+06	124	396	NaN	NaN	NaN
1419.39	0.2	2	1.453455e+06	2	397	NaN	NaN	NaN
1419.44	0	128	1.453509e+06	128	397	NaN	NaN	NaN
1420.27	0.05	22	1.454359e+06	22	397	0.016173	0	NaN
1420.31	0	128	1.454399e+06	128	397	NaN	NaN	NaN
1421.43	0	125	1.455549e+06	125	397	NaN	NaN	NaN
1422.78	0.2	1	1.456932e+06	1	398	NaN	NaN	NaN
1422.84	0	128	1.456986e+06	128	398	NaN	NaN	NaN
1423.63	0.05	11	1.457803e+06	11	398	0.017048	1	NaN
1423.67	0	128	1.457843e+06	128	398	NaN	NaN	NaN
1424.59	0	124	1.458777e+06	124	398	NaN	NaN	NaN
1425.85	0.2	2	1.460067e+06	2	399	NaN	NaN	NaN
1425.9	0	128	1.460121e+06	128	399	NaN	NaN	NaN
1426.78	0.05	22	1.461023e+06	22	399	0.0176712	0	NaN
1426.82	0	128	1.461063e+06	128	399	NaN	NaN	NaN
1431.2	0	125	1.465548e+06	125	399	NaN	NaN	NaN
1432.75	0.2	1	1.467142e+06	1	400	NaN	NaN	NaN
1432.81	0	128	1.467196e+06	128	400	NaN	NaN	NaN
1433.69	0.05	12	1.468098e+06	12	400	0.0178983	1	NaN
1433.73	0	128	1.468138e+06	128	400	NaN	NaN	NaN
1434.62	0	124	1.469049e+06	124	400	NaN	NaN	NaN
1440.32	0	128	1.474888e+06	128	400	NaN	NaN	NaN
