onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1190.04	0.2	2	1.218602e+06	2	334	NaN	NaN	NaN
1190.09	0	128	1.218655e+06	128	334	NaN	NaN	NaN
1190.79	0.05	22	1.219369e+06	22	334	0.0232299	1	NaN
1190.83	0	128	1.219409e+06	128	334	NaN	NaN	NaN
1191.56	0	124	1.220157e+06	124	334	NaN	NaN	NaN
1192.93	0.2	1	1.221565e+06	1	335	NaN	NaN	NaN
1192.99	0	128	1.221619e+06	128	335	NaN	NaN	NaN
1193.82	0.05	11	1.222469e+06	11	335	0.0197515	0	NaN
1193.86	0	128	1.222509e+06	128	335	NaN	NaN	NaN
1194.76	0	125	1.223432e+06	125	335	NaN	NaN	NaN
1195.94	0.2	2	1.224648e+06	2	336	NaN	NaN	NaN
1196	0	128	1.224702e+06	128	336	NaN	NaN	NaN
1196.89	0.05	22	1.225621e+06	22	336	0.0190383	1	NaN
1196.93	0	128	1.225661e+06	128	336	NaN	NaN	NaN
1197.7	0	124	1.226445e+06	124	336	NaN	NaN	NaN
1199.12	0.2	1	1.227903e+06	1	337	NaN	NaN	NaN
1199.18	0	128	1.227957e+06	128	337	NaN	NaN	NaN
1200.01	0.05	12	1.228808e+06	12	337	0.0227855	0	NaN
1200.05	0	128	1.228848e+06	128	337	NaN	NaN	NaN
1200.84	0	125	1.229665e+06	125	337	NaN	NaN	NaN
1202.2	0.2	2	1.231055e+06	2	338	NaN	NaN	NaN
1202.25	0	128	1.231109e+06	128	338	NaN	NaN	NaN
1203.08	0.05	22	1.231960e+06	22	338	0.0224929	1	NaN
1203.12	0	128	1.232000e+06	128	338	NaN	NaN	NaN
1203.87	0	124	1.232765e+06	124	338	NaN	NaN	NaN
1205.35	0.2	1	1.234275e+06	1	339	NaN	NaN	NaN
1205.4	0	128	1.234330e+06	128	339	NaN	NaN	NaN
1206.11	0.05	11	1.235060e+06	11	339	0.0223794	0	NaN
1206.15	0	128	1.235100e+06	128	339	NaN	NaN	NaN
1207.06	0	125	1.236027e+06	125	339	NaN	NaN	NaN
1208.49	0.2	2	1.237496e+06	2	340	NaN	NaN	NaN
1208.54	0	128	1.237550e+06	128	340	NaN	NaN	NaN
1209.36	0.05	21	1.238383e+06	21	340	0.0177851	0	NaN
1209.4	0	128	1.238423e+06	128	340	NaN	NaN	NaN
1210.18	0	125	1.239223e+06	125	340	NaN	NaN	NaN
1211.42	0.2	1	1.240494e+06	1	341	NaN	NaN	NaN
1211.47	0	128	1.240548e+06	128	341	NaN	NaN	NaN
1212.42	0.05	11	1.241518e+06	11	341	0.0229714	0	1
1212.46	0	128	1.241558e+06	128	341	NaN	NaN	NaN
1213.41	0	125	1.242531e+06	125	341	NaN	NaN	NaN
1214.39	0	121	1.243540e+06	121	341	NaN	NaN	NaN
1215.7	0.2	1	1.244879e+06	1	342	NaN	NaN	NaN
1215.75	0	128	1.244933e+06	128	342	NaN	NaN	NaN
1216.58	0.05	12	1.245784e+06	12	342	0.0246504	0	1
1216.62	0	128	1.245824e+06	128	342	NaN	NaN	NaN
1217.46	0	125	1.246676e+06	125	342	NaN	NaN	NaN
1218.52	0	121	1.247767e+06	121	342	NaN	NaN	NaN
1219.65	0.2	2	1.248922e+06	2	343	NaN	NaN	NaN
1219.7	0	128	1.248976e+06	128	343	NaN	NaN	NaN
1220.53	0.05	21	1.249827e+06	21	343	0.0200865	1	NaN
1220.57	0	128	1.249866e+06	128	343	NaN	NaN	NaN
1221.26	0	124	1.250571e+06	124	343	NaN	NaN	NaN
1222.51	0.2	2	1.251851e+06	2	344	NaN	NaN	NaN
1222.56	0	128	1.251905e+06	128	344	NaN	NaN	NaN
1223.28	0.05	21	1.252636e+06	21	344	0.0178312	1	NaN
1223.32	0	128	1.252676e+06	128	344	NaN	NaN	NaN
1224.04	0	124	1.253415e+06	124	344	NaN	NaN	NaN
1225.52	0.2	1	1.254935e+06	1	345	NaN	NaN	NaN
1225.57	0	128	1.254989e+06	128	345	NaN	NaN	NaN
1226.3	0.05	11	1.255736e+06	11	345	0.0262694	1	1
1226.34	0	128	1.255776e+06	128	345	NaN	NaN	NaN
1227.02	0	124	1.256474e+06	124	345	NaN	NaN	NaN
1227.74	0	121	1.257209e+06	121	345	NaN	NaN	NaN
1228.93	0.2	1	1.258429e+06	1	346	NaN	NaN	NaN
1228.99	0	128	1.258483e+06	128	346	NaN	NaN	NaN
1229.92	0.05	11	1.259436e+06	11	346	0.0238552	1	NaN
1229.96	0	128	1.259477e+06	128	346	NaN	NaN	NaN
1230.83	0	124	1.260369e+06	124	346	NaN	NaN	NaN
1232.2	0.2	1	1.261769e+06	1	347	NaN	NaN	NaN
1232.25	0	128	1.261824e+06	128	347	NaN	NaN	NaN
1232.95	0.05	11	1.262537e+06	11	347	0.0261722	1	NaN
1232.98	0	128	1.262577e+06	128	347	NaN	NaN	NaN
1233.97	0	124	1.263585e+06	124	347	NaN	NaN	NaN
1235.29	0.2	2	1.264939e+06	2	348	NaN	NaN	NaN
1235.34	0	128	1.264993e+06	128	348	NaN	NaN	NaN
1236.06	0.05	21	1.265723e+06	21	348	0.0185599	1	NaN
1236.1	0	128	1.265763e+06	128	348	NaN	NaN	NaN
1236.87	0	124	1.266560e+06	124	348	NaN	NaN	NaN
1238.17	0.2	1	1.267885e+06	1	349	NaN	NaN	NaN
1238.22	0	128	1.267939e+06	128	349	NaN	NaN	NaN
1238.93	0.05	12	1.268670e+06	12	349	0.0230401	1	NaN
1238.97	0	128	1.268710e+06	128	349	NaN	NaN	NaN
1239.67	0	124	1.269428e+06	124	349	NaN	NaN	NaN
1241.04	0.2	2	1.270831e+06	2	350	NaN	NaN	NaN
1241.1	0	128	1.270886e+06	128	350	NaN	NaN	NaN
1241.98	0.05	22	1.271788e+06	22	350	0.0168025	0	1
1242.02	0	128	1.271827e+06	128	350	NaN	NaN	NaN
1242.84	0	125	1.272668e+06	125	350	NaN	NaN	NaN
1244.07	0	121	1.273929e+06	121	350	NaN	NaN	NaN
1245.6	0.2	2	1.275491e+06	2	351	NaN	NaN	NaN
1245.65	0	128	1.275545e+06	128	351	NaN	NaN	NaN
1246.38	0.05	21	1.276293e+06	21	351	0.0175249	0	NaN
1246.42	0	128	1.276333e+06	128	351	NaN	NaN	NaN
1247.34	0	125	1.277275e+06	125	351	NaN	NaN	NaN
1248.81	0.2	1	1.278780e+06	1	352	NaN	NaN	NaN
1248.86	0	128	1.278834e+06	128	352	NaN	NaN	NaN
1249.66	0.05	11	1.279650e+06	11	352	0.0225939	0	NaN
1249.7	0	128	1.279690e+06	128	352	NaN	NaN	NaN
1250.5	0	125	1.280517e+06	125	352	NaN	NaN	NaN
1252.09	0.2	2	1.282137e+06	2	353	NaN	NaN	NaN
1252.14	0	128	1.282192e+06	128	353	NaN	NaN	NaN
1252.89	0.05	21	1.282956e+06	21	353	0.0178324	0	NaN
1252.94	0	128	1.283014e+06	128	353	NaN	NaN	NaN
1254.06	0	125	1.284157e+06	125	353	NaN	NaN	NaN
1255.3	0.2	1	1.285427e+06	1	354	NaN	NaN	NaN
1255.35	0	128	1.285481e+06	128	354	NaN	NaN	NaN
1256.15	0.05	12	1.286297e+06	12	354	0.0238696	1	NaN
1256.19	0	128	1.286337e+06	128	354	NaN	NaN	NaN
1256.96	0	124	1.287132e+06	124	354	NaN	NaN	NaN
1258.14	0.2	2	1.288339e+06	2	355	NaN	NaN	NaN
1258.2	0	128	1.288393e+06	128	355	NaN	NaN	NaN
1258.96	0	32	1.289175e+06	32	355	NaN	1	NaN
1259	0	128	1.289215e+06	128	355	NaN	NaN	NaN
1259.81	0	124	1.290043e+06	124	355	NaN	NaN	NaN
1261.29	0.2	2	1.291559e+06	2	356	NaN	NaN	NaN
1261.34	0	128	1.291613e+06	128	356	NaN	NaN	NaN
1262.07	0.05	22	1.292361e+06	22	356	0.0181655	1	NaN
1262.11	0	128	1.292401e+06	128	356	NaN	NaN	NaN
1262.91	0	124	1.293216e+06	124	356	NaN	NaN	NaN
1264.17	0.2	2	1.294506e+06	2	357	NaN	NaN	NaN
1264.22	0	128	1.294560e+06	128	357	NaN	NaN	NaN
1264.9	0.05	22	1.295256e+06	22	357	0.0177716	1	NaN
1264.94	0	128	1.295296e+06	128	357	NaN	NaN	NaN
1265.62	0	124	1.295999e+06	124	357	NaN	NaN	NaN
1266.94	0.2	2	1.297349e+06	2	358	NaN	NaN	NaN
1266.99	0	128	1.297403e+06	128	358	NaN	NaN	NaN
1267.94	0.05	22	1.298374e+06	22	358	0.0182219	0	NaN
1267.98	0	128	1.298414e+06	128	358	NaN	NaN	NaN
1268.69	0	125	1.299136e+06	125	358	NaN	NaN	NaN
1269.99	0.2	2	1.300467e+06	2	359	NaN	NaN	NaN
1270.04	0	128	1.300521e+06	128	359	NaN	NaN	NaN
1270.85	0.05	22	1.301354e+06	22	359	0.0181091	0	NaN
1270.89	0	128	1.301394e+06	128	359	NaN	NaN	NaN
1271.86	0	125	1.302385e+06	125	359	NaN	NaN	NaN
1273.21	0.2	1	1.303773e+06	1	360	NaN	NaN	NaN
1273.27	0	128	1.303827e+06	128	360	NaN	NaN	NaN
1274	0	31	1.304575e+06	31	360	NaN	0	NaN
1274.04	0	128	1.304615e+06	128	360	NaN	NaN	NaN
1274.96	0	125	1.305560e+06	125	360	NaN	NaN	NaN
1276.46	0.2	1	1.307097e+06	1	361	NaN	NaN	NaN
1276.51	0	128	1.307150e+06	128	361	NaN	NaN	NaN
1277.31	0.05	11	1.307967e+06	11	361	0.0225302	0	NaN
1277.35	0	128	1.308007e+06	128	361	NaN	NaN	NaN
1278.18	0	125	1.308858e+06	125	361	NaN	NaN	NaN
1279.46	0.2	1	1.310163e+06	1	362	NaN	NaN	NaN
1279.51	0	128	1.310217e+06	128	362	NaN	NaN	NaN
1280.24	0.05	11	1.310965e+06	11	362	0.0237402	0	NaN
1280.28	0	128	1.311004e+06	128	362	NaN	NaN	NaN
1281.11	0	125	1.311862e+06	125	362	NaN	NaN	NaN
1282.35	0.2	2	1.313126e+06	2	363	NaN	NaN	NaN
1282.4	0	128	1.313180e+06	128	363	NaN	NaN	NaN
1283.22	0.05	21	1.314014e+06	21	363	0.016781	0	NaN
1283.25	0	128	1.314054e+06	128	363	NaN	NaN	NaN
1283.98	0	125	1.314801e+06	125	363	NaN	NaN	NaN
1285.51	0.2	1	1.316364e+06	1	364	NaN	NaN	NaN
1285.56	0	128	1.316418e+06	128	364	NaN	NaN	NaN
1286.34	0.05	12	1.317217e+06	12	364	0.0228357	1	NaN
1286.38	0	128	1.317257e+06	128	364	NaN	NaN	NaN
1287.15	0	124	1.318039e+06	124	364	NaN	NaN	NaN
1288.61	0.2	2	1.319533e+06	2	365	NaN	NaN	NaN
1288.66	0	128	1.319587e+06	128	365	NaN	NaN	NaN
1289.49	0.05	22	1.320438e+06	22	365	0.0213522	0	NaN
1289.53	0	128	1.320478e+06	128	365	NaN	NaN	NaN
1290.42	0	125	1.321388e+06	125	365	NaN	NaN	NaN
1291.7	0.2	2	1.322702e+06	2	366	NaN	NaN	NaN
1291.75	0	128	1.322756e+06	128	366	NaN	NaN	NaN
1292.48	0.05	22	1.323504e+06	22	366	0.0200692	1	NaN
1292.52	0	128	1.323544e+06	128	366	NaN	NaN	NaN
1293.31	0	124	1.324354e+06	124	366	NaN	NaN	NaN
1294.75	0.2	1	1.325820e+06	1	367	NaN	NaN	NaN
1294.8	0	128	1.325874e+06	128	367	NaN	NaN	NaN
1295.7	0.05	11	1.326793e+06	11	367	0.0241315	1	NaN
1295.73	0	128	1.326833e+06	128	367	NaN	NaN	NaN
1296.9	0	124	1.328024e+06	124	367	NaN	NaN	NaN
1298.09	0.2	1	1.329246e+06	1	368	NaN	NaN	NaN
1298.14	0	128	1.329300e+06	128	368	NaN	NaN	NaN
1298.81	0.05	12	1.329979e+06	12	368	0.0206915	0	NaN
1298.85	0	128	1.330019e+06	128	368	NaN	NaN	NaN
1299.59	0	125	1.330786e+06	125	368	NaN	NaN	NaN
1301.07	0.2	2	1.332295e+06	2	369	NaN	NaN	NaN
1301.12	0	128	1.332349e+06	128	369	NaN	NaN	NaN
1301.99	0.05	22	1.333234e+06	22	369	0.0197126	0	NaN
1302.02	0	128	1.333274e+06	128	369	NaN	NaN	NaN
1302.86	0	125	1.334127e+06	125	369	NaN	NaN	NaN
1304.45	0.2	1	1.335755e+06	1	370	NaN	NaN	NaN
1304.5	0	128	1.335809e+06	128	370	NaN	NaN	NaN
1305.42	0	31	1.336746e+06	31	370	NaN	0	NaN
1305.45	0	128	1.336786e+06	128	370	NaN	NaN	NaN
1306.21	0	125	1.337560e+06	125	370	NaN	NaN	NaN
1307.68	0.2	2	1.339062e+06	2	371	NaN	NaN	NaN
1307.73	0	128	1.339116e+06	128	371	NaN	NaN	NaN
1308.68	0.05	22	1.340086e+06	22	371	0.0221645	1	NaN
1308.72	0	128	1.340126e+06	128	371	NaN	NaN	NaN
1309.38	0	124	1.340806e+06	124	371	NaN	NaN	NaN
1310.96	0.2	1	1.342419e+06	1	372	NaN	NaN	NaN
1311.01	0	128	1.342473e+06	128	372	NaN	NaN	NaN
1311.92	0.05	12	1.343409e+06	12	372	0.020967	1	NaN
1311.96	0	128	1.343449e+06	128	372	NaN	NaN	NaN
1312.63	0	124	1.344130e+06	124	372	NaN	NaN	NaN
1314.13	0.2	1	1.345673e+06	1	373	NaN	NaN	NaN
1314.19	0	128	1.345728e+06	128	373	NaN	NaN	NaN
1315.03	0	31	1.346595e+06	31	373	NaN	0	NaN
1315.07	0	128	1.346635e+06	128	373	NaN	NaN	NaN
1315.98	0	125	1.347564e+06	125	373	NaN	NaN	NaN
1317.26	0.2	1	1.348877e+06	1	374	NaN	NaN	NaN
1317.31	0	128	1.348931e+06	128	374	NaN	NaN	NaN
1318.15	0.05	12	1.349782e+06	12	374	0.0214948	0	NaN
1318.18	0	128	1.349822e+06	128	374	NaN	NaN	NaN
1319.04	0	125	1.350699e+06	125	374	NaN	NaN	NaN
1320.22	0.2	2	1.351910e+06	2	375	NaN	NaN	NaN
1320.28	0	128	1.351963e+06	128	375	NaN	NaN	NaN
1321.02	0.05	22	1.352728e+06	22	375	0.0200128	1	NaN
1321.06	0	128	1.352768e+06	128	375	NaN	NaN	NaN
1321.88	0	124	1.353610e+06	124	375	NaN	NaN	NaN
1323.28	0.2	1	1.355044e+06	1	376	NaN	NaN	NaN
1323.34	0	128	1.355098e+06	128	376	NaN	NaN	NaN
1324.02	0.05	12	1.355794e+06	12	376	0.0220579	1	NaN
1324.06	0	128	1.355834e+06	128	376	NaN	NaN	NaN
1325.38	0	124	1.357185e+06	124	376	NaN	NaN	NaN
1326.96	0.2	2	1.358812e+06	2	377	NaN	NaN	NaN
1327.02	0	128	1.358867e+06	128	377	NaN	NaN	NaN
1327.86	0.05	22	1.359734e+06	22	377	0.0202775	0	1
1327.9	0	128	1.359774e+06	128	377	NaN	NaN	NaN
1328.65	0	125	1.360536e+06	125	377	NaN	NaN	NaN
1329.67	0	121	1.361582e+06	121	377	NaN	NaN	NaN
1331.05	0.2	1	1.362992e+06	1	378	NaN	NaN	NaN
1331.1	0	128	1.363047e+06	128	378	NaN	NaN	NaN
1332.03	0.05	11	1.364000e+06	11	378	0.0204421	0	NaN
1332.07	0	128	1.364040e+06	128	378	NaN	NaN	NaN
1332.82	0	125	1.364809e+06	125	378	NaN	NaN	NaN
1334.11	0.2	2	1.366127e+06	2	379	NaN	NaN	NaN
1334.16	0	128	1.366181e+06	128	379	NaN	NaN	NaN
1334.94	0.05	22	1.366981e+06	22	379	0.0212562	0	NaN
1334.98	0	128	1.367021e+06	128	379	NaN	NaN	NaN
1335.77	0	125	1.367834e+06	125	379	NaN	NaN	NaN
1337.19	0.2	2	1.369279e+06	2	380	NaN	NaN	NaN
1337.24	0	128	1.369333e+06	128	380	NaN	NaN	NaN
1337.97	0.05	22	1.370081e+06	22	380	0.0212052	1	NaN
1338.01	0	128	1.370121e+06	128	380	NaN	NaN	NaN
1338.83	0	124	1.370958e+06	124	380	NaN	NaN	NaN
1340.38	0.2	1	1.372551e+06	1	381	NaN	NaN	NaN
1340.43	0	128	1.372605e+06	128	381	NaN	NaN	NaN
1341.16	0.05	12	1.373353e+06	12	381	0.0215546	1	NaN
1341.2	0	128	1.373393e+06	128	381	NaN	NaN	NaN
1341.85	0	124	1.374055e+06	124	381	NaN	NaN	NaN
1343.26	0.2	2	1.375498e+06	2	382	NaN	NaN	NaN
1343.31	0	128	1.375552e+06	128	382	NaN	NaN	NaN
1343.99	0.05	22	1.376248e+06	22	382	0.0199049	0	2
1344.03	0	128	1.376288e+06	128	382	NaN	NaN	NaN
1345.21	0	125	1.377493e+06	125	382	NaN	NaN	NaN
1346.09	0	122	1.378393e+06	122	382	NaN	NaN	NaN
1347.36	0.2	1	1.379695e+06	1	383	NaN	NaN	NaN
1347.41	0	128	1.379749e+06	128	383	NaN	NaN	NaN
1348.34	0.05	12	1.380702e+06	12	383	0.0198158	1	NaN
1348.38	0	128	1.380742e+06	128	383	NaN	NaN	NaN
1349.25	0	124	1.381631e+06	124	383	NaN	NaN	NaN
1350.6	0.2	1	1.383018e+06	1	384	NaN	NaN	NaN
1350.66	0	128	1.383072e+06	128	384	NaN	NaN	NaN
1351.37	0.05	11	1.383802e+06	11	384	0.0213736	0	NaN
1351.41	0	128	1.383842e+06	128	384	NaN	NaN	NaN
1352.93	0	125	1.385401e+06	125	384	NaN	NaN	NaN
1354.42	0.2	1	1.386923e+06	1	385	NaN	NaN	NaN
1354.47	0	128	1.386978e+06	128	385	NaN	NaN	NaN
1355.35	0.05	12	1.387879e+06	12	385	0.0202364	1	NaN
1355.39	0	128	1.387919e+06	128	385	NaN	NaN	NaN
1356.23	0	124	1.388784e+06	124	385	NaN	NaN	NaN
1357.5	0.2	2	1.390076e+06	2	386	NaN	NaN	NaN
1357.55	0	128	1.390130e+06	128	386	NaN	NaN	NaN
1358.43	0.05	21	1.391031e+06	21	386	0.0197254	0	1
1358.47	0	128	1.391071e+06	128	386	NaN	NaN	NaN
1359.34	0	125	1.391970e+06	125	386	NaN	NaN	NaN
1360.3	0	121	1.392949e+06	121	386	NaN	NaN	NaN
1361.51	0.2	1	1.394187e+06	1	387	NaN	NaN	NaN
1361.56	0	128	1.394241e+06	128	387	NaN	NaN	NaN
1362.29	0.05	11	1.394989e+06	11	387	0.0197341	0	1
1362.33	0	128	1.395029e+06	128	387	NaN	NaN	NaN
1363.16	0	125	1.395879e+06	125	387	NaN	NaN	NaN
1364.09	0	121	1.396827e+06	121	387	NaN	NaN	NaN
1365.29	0.2	2	1.398058e+06	2	388	NaN	NaN	NaN
1365.34	0	128	1.398112e+06	128	388	NaN	NaN	NaN
1366.21	0.05	21	1.398997e+06	21	388	0.0200344	1	NaN
1366.25	0	128	1.399037e+06	128	388	NaN	NaN	NaN
1367.58	0	124	1.400405e+06	124	388	NaN	NaN	NaN
1369.05	0.2	2	1.401913e+06	2	389	NaN	NaN	NaN
1369.11	0	128	1.401967e+06	128	389	NaN	NaN	NaN
1369.99	0.05	22	1.402868e+06	22	389	0.0213704	1	NaN
1370.03	0	128	1.402908e+06	128	389	NaN	NaN	NaN
1370.7	0	124	1.403602e+06	124	389	NaN	NaN	NaN
1372.15	0.2	1	1.405082e+06	1	390	NaN	NaN	NaN
1372.2	0	128	1.405136e+06	128	390	NaN	NaN	NaN
1372.97	0.05	12	1.405918e+06	12	390	0.0211383	1	NaN
1373	0	128	1.405958e+06	128	390	NaN	NaN	NaN
1373.75	0	124	1.406724e+06	124	390	NaN	NaN	NaN
1374.96	0.2	2	1.407960e+06	2	391	NaN	NaN	NaN
1375.01	0	128	1.408014e+06	128	391	NaN	NaN	NaN
1375.74	0.05	22	1.408761e+06	22	391	0.0215462	1	NaN
1375.78	0	128	1.408801e+06	128	391	NaN	NaN	NaN
1376.51	0	124	1.409547e+06	124	391	NaN	NaN	NaN
1377.99	0.2	2	1.411060e+06	2	392	NaN	NaN	NaN
1378.04	0	128	1.411114e+06	128	392	NaN	NaN	NaN
1378.77	0.05	21	1.411862e+06	21	392	0.0213665	0	NaN
1378.81	0	128	1.411902e+06	128	392	NaN	NaN	NaN
1379.7	0	125	1.412813e+06	125	392	NaN	NaN	NaN
1380.88	0.2	2	1.414024e+06	2	393	NaN	NaN	NaN
1380.93	0	128	1.414078e+06	128	393	NaN	NaN	NaN
1381.67	0.05	21	1.414826e+06	21	393	0.0208994	1	1
1381.72	0	128	1.414883e+06	128	393	NaN	NaN	NaN
1382.39	0	124	1.415571e+06	124	393	NaN	NaN	NaN
1383.09	0	121	1.416287e+06	121	393	NaN	NaN	NaN
1384.54	0.2	1	1.417775e+06	1	394	NaN	NaN	NaN
1384.6	0	128	1.417829e+06	128	394	NaN	NaN	NaN
1385.48	0.05	12	1.418731e+06	12	394	0.0226635	1	NaN
1385.52	0	128	1.418771e+06	128	394	NaN	NaN	NaN
1386.13	0	124	1.419403e+06	124	394	NaN	NaN	NaN
1387.56	0.2	2	1.420858e+06	2	395	NaN	NaN	NaN
1387.61	0	128	1.420913e+06	128	395	NaN	NaN	NaN
1388.51	0.05	22	1.421832e+06	22	395	0.0185149	1	NaN
1388.55	0	128	1.421872e+06	128	395	NaN	NaN	NaN
1389.24	0	124	1.422583e+06	124	395	NaN	NaN	NaN
1390.77	0.2	1	1.424148e+06	1	396	NaN	NaN	NaN
1390.82	0	128	1.424202e+06	128	396	NaN	NaN	NaN
1391.72	0.05	12	1.425121e+06	12	396	0.0232	1	NaN
1391.76	0	128	1.425161e+06	128	396	NaN	NaN	NaN
1392.45	0	124	1.425868e+06	124	396	NaN	NaN	NaN
1393.7	0.2	1	1.427145e+06	1	397	NaN	NaN	NaN
1393.75	0	128	1.427200e+06	128	397	NaN	NaN	NaN
1394.46	0.05	12	1.427930e+06	12	397	0.0205219	1	NaN
1394.5	0	128	1.427970e+06	128	397	NaN	NaN	NaN
1395.22	0	124	1.428711e+06	124	397	NaN	NaN	NaN
1396.62	0.2	2	1.430143e+06	2	398	NaN	NaN	NaN
1396.68	0	128	1.430197e+06	128	398	NaN	NaN	NaN
1397.44	0.05	22	1.430979e+06	22	398	0.0179853	1	NaN
1397.48	0	128	1.431019e+06	128	398	NaN	NaN	NaN
1398.27	0	124	1.431832e+06	124	398	NaN	NaN	NaN
1399.6	0.2	2	1.433193e+06	2	399	NaN	NaN	NaN
1399.65	0	128	1.433247e+06	128	399	NaN	NaN	NaN
1400.32	0.05	21	1.433926e+06	21	399	0.0185721	1	NaN
1400.36	0	128	1.433966e+06	128	399	NaN	NaN	NaN
1401.15	0	124	1.434782e+06	124	399	NaN	NaN	NaN
1402.5	0.2	1	1.436156e+06	1	400	NaN	NaN	NaN
1402.55	0	128	1.436210e+06	128	400	NaN	NaN	NaN
1403.21	0.05	12	1.436889e+06	12	400	0.0199879	1	NaN
1403.25	0	128	1.436929e+06	128	400	NaN	NaN	NaN
1404.2	0	124	1.437901e+06	124	400	NaN	NaN	NaN
1409.86	0	128	1.443696e+06	128	400	NaN	NaN	NaN
