onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1170.32	0.2	2	1.198413e+06	2	334	NaN	NaN	NaN
1170.38	0	128	1.198467e+06	128	334	NaN	NaN	NaN
1171.31	0.05	22	1.199420e+06	22	334	0.0176348	1	NaN
1171.35	0	128	1.199460e+06	128	334	NaN	NaN	NaN
1172.07	0	124	1.200199e+06	124	334	NaN	NaN	NaN
1173.45	0.2	2	1.201616e+06	2	335	NaN	NaN	NaN
1173.5	0	128	1.201670e+06	128	335	NaN	NaN	NaN
1174.37	0.05	21	1.202555e+06	21	335	0.0148265	1	NaN
1174.41	0	128	1.202595e+06	128	335	NaN	NaN	NaN
1175.09	0	124	1.203295e+06	124	335	NaN	NaN	NaN
1176.58	0.2	1	1.204819e+06	1	336	NaN	NaN	NaN
1176.63	0	128	1.204874e+06	128	336	NaN	NaN	NaN
1177.38	0.05	12	1.205638e+06	12	336	0.0138672	1	NaN
1177.42	0	128	1.205678e+06	128	336	NaN	NaN	NaN
1178.13	0	124	1.206405e+06	124	336	NaN	NaN	NaN
1179.58	0.2	2	1.207886e+06	2	337	NaN	NaN	NaN
1179.63	0	128	1.207940e+06	128	337	NaN	NaN	NaN
1180.56	0.05	21	1.208893e+06	21	337	0.0134405	1	NaN
1180.6	0	128	1.208933e+06	128	337	NaN	NaN	NaN
1181.49	0	124	1.209845e+06	124	337	NaN	NaN	NaN
1182.95	0.2	1	1.211346e+06	1	338	NaN	NaN	NaN
1183.01	0	128	1.211400e+06	128	338	NaN	NaN	NaN
1183.67	0.05	11	1.212080e+06	11	338	0.0142354	1	NaN
1183.71	0	128	1.212119e+06	128	338	NaN	NaN	NaN
1184.46	0	124	1.212887e+06	124	338	NaN	NaN	NaN
1185.73	0.2	2	1.214190e+06	2	339	NaN	NaN	NaN
1185.78	0	128	1.214244e+06	128	339	NaN	NaN	NaN
1186.5	0.05	21	1.214974e+06	21	339	0.0150707	1	NaN
1186.54	0	128	1.215014e+06	128	339	NaN	NaN	NaN
1187.23	0	124	1.215726e+06	124	339	NaN	NaN	NaN
1188.58	0.2	2	1.217102e+06	2	340	NaN	NaN	NaN
1188.63	0	128	1.217156e+06	128	340	NaN	NaN	NaN
1189.53	0.05	21	1.218075e+06	21	340	0.0122268	0	NaN
1189.56	0	128	1.218115e+06	128	340	NaN	NaN	NaN
1190.4	0	125	1.218973e+06	125	340	NaN	NaN	NaN
1191.72	0.2	1	1.220323e+06	1	341	NaN	NaN	NaN
1191.77	0	128	1.220377e+06	128	341	NaN	NaN	NaN
1192.67	0.05	11	1.221296e+06	11	341	0.0121433	0	NaN
1192.71	0	128	1.221335e+06	128	341	NaN	NaN	NaN
1193.48	0	125	1.222124e+06	125	341	NaN	NaN	NaN
1195	0.2	1	1.223680e+06	1	342	NaN	NaN	NaN
1195.05	0	128	1.223734e+06	128	342	NaN	NaN	NaN
1195.8	0.05	12	1.224499e+06	12	342	0.013515	0	1
1195.84	0	128	1.224539e+06	128	342	NaN	NaN	NaN
1196.68	0	125	1.225401e+06	125	342	NaN	NaN	NaN
1197.41	0	121	1.226152e+06	121	342	NaN	NaN	NaN
1198.93	0.2	2	1.227706e+06	2	343	NaN	NaN	NaN
1198.98	0	128	1.227760e+06	128	343	NaN	NaN	NaN
1199.91	0.05	22	1.228713e+06	22	343	0.0146462	0	NaN
1199.95	0	128	1.228753e+06	128	343	NaN	NaN	NaN
1200.88	0	125	1.229706e+06	125	343	NaN	NaN	NaN
1202.19	0.2	1	1.231046e+06	1	344	NaN	NaN	NaN
1202.25	0	128	1.231100e+06	128	344	NaN	NaN	NaN
1203.18	0.05	12	1.232053e+06	12	344	0.0141851	1	NaN
1203.21	0	128	1.232093e+06	128	344	NaN	NaN	NaN
1203.99	0	124	1.232890e+06	124	344	NaN	NaN	NaN
1205.56	0.2	1	1.234490e+06	1	345	NaN	NaN	NaN
1205.61	0	128	1.234543e+06	128	345	NaN	NaN	NaN
1206.49	0.05	12	1.235445e+06	12	345	0.0155898	1	NaN
1206.53	0	128	1.235485e+06	128	345	NaN	NaN	NaN
1207.28	0	124	1.236259e+06	124	345	NaN	NaN	NaN
1208.7	0.2	2	1.237710e+06	2	346	NaN	NaN	NaN
1208.75	0	128	1.237764e+06	128	346	NaN	NaN	NaN
1209.52	0.05	22	1.238546e+06	22	346	0.015327	1	NaN
1209.56	0	128	1.238586e+06	128	346	NaN	NaN	NaN
1210.41	0	124	1.239461e+06	124	346	NaN	NaN	NaN
1211.66	0.2	1	1.240742e+06	1	347	NaN	NaN	NaN
1211.71	0	128	1.240796e+06	128	347	NaN	NaN	NaN
1212.53	0.05	12	1.241629e+06	12	347	0.013517	1	NaN
1212.57	0	128	1.241669e+06	128	347	NaN	NaN	NaN
1213.35	0	124	1.242473e+06	124	347	NaN	NaN	NaN
1214.72	0.2	2	1.243877e+06	2	348	NaN	NaN	NaN
1214.78	0	128	1.243931e+06	128	348	NaN	NaN	NaN
1215.69	0.05	21	1.244867e+06	21	348	0.0155833	1	NaN
1215.73	0	128	1.244907e+06	128	348	NaN	NaN	NaN
1216.52	0	124	1.245719e+06	124	348	NaN	NaN	NaN
1217.75	0.2	1	1.246978e+06	1	349	NaN	NaN	NaN
1217.8	0	128	1.247031e+06	128	349	NaN	NaN	NaN
1218.75	0.05	12	1.248002e+06	12	349	0.0134616	0	NaN
1218.79	0	128	1.248042e+06	128	349	NaN	NaN	NaN
1219.5	0	125	1.248772e+06	125	349	NaN	NaN	NaN
1220.98	0.2	2	1.250283e+06	2	350	NaN	NaN	NaN
1221.03	0	128	1.250337e+06	128	350	NaN	NaN	NaN
1221.88	0.05	21	1.251205e+06	21	350	0.0145942	1	NaN
1221.92	0	128	1.251245e+06	128	350	NaN	NaN	NaN
1222.79	0	124	1.252143e+06	124	350	NaN	NaN	NaN
1224.27	0.2	1	1.253658e+06	1	351	NaN	NaN	NaN
1224.33	0	128	1.253712e+06	128	351	NaN	NaN	NaN
1225.16	0.05	11	1.254563e+06	11	351	0.0120331	0	NaN
1225.2	0	128	1.254602e+06	128	351	NaN	NaN	NaN
1226.02	0	125	1.255450e+06	125	351	NaN	NaN	NaN
1227.39	0.2	1	1.256844e+06	1	352	NaN	NaN	NaN
1227.44	0	128	1.256898e+06	128	352	NaN	NaN	NaN
1228.37	0.05	11	1.257852e+06	11	352	0.0145457	0	NaN
1228.41	0	128	1.257891e+06	128	352	NaN	NaN	NaN
1229.38	0	125	1.258884e+06	125	352	NaN	NaN	NaN
1230.83	0.2	2	1.260373e+06	2	353	NaN	NaN	NaN
1230.88	0	128	1.260427e+06	128	353	NaN	NaN	NaN
1231.78	0.05	22	1.261346e+06	22	353	0.0100816	0	NaN
1231.82	0	128	1.261386e+06	128	353	NaN	NaN	NaN
1232.97	0	125	1.262563e+06	125	353	NaN	NaN	NaN
1234.45	0.2	1	1.264073e+06	1	354	NaN	NaN	NaN
1234.5	0	128	1.264127e+06	128	354	NaN	NaN	NaN
1235.31	0.05	12	1.264961e+06	12	354	0.0140772	1	NaN
1235.35	0	128	1.265001e+06	128	354	NaN	NaN	NaN
1236.51	0	124	1.266184e+06	124	354	NaN	NaN	NaN
1237.77	0.2	1	1.267482e+06	1	355	NaN	NaN	NaN
1237.83	0	128	1.267536e+06	128	355	NaN	NaN	NaN
1238.64	0.05	12	1.268369e+06	12	355	0.012171	1	NaN
1238.68	0	128	1.268409e+06	128	355	NaN	NaN	NaN
1239.62	0	124	1.269367e+06	124	355	NaN	NaN	NaN
1240.85	0.2	1	1.270634e+06	1	356	NaN	NaN	NaN
1240.91	0	128	1.270688e+06	128	356	NaN	NaN	NaN
1241.75	0.05	12	1.271556e+06	12	356	0.0137727	1	NaN
1241.79	0	128	1.271596e+06	128	356	NaN	NaN	NaN
1242.58	0	124	1.272398e+06	124	356	NaN	NaN	NaN
1243.95	0.2	2	1.273803e+06	2	357	NaN	NaN	NaN
1244	0	128	1.273857e+06	128	357	NaN	NaN	NaN
1244.75	0.05	21	1.274622e+06	21	357	0.0116623	0	NaN
1244.79	0	128	1.274662e+06	128	357	NaN	NaN	NaN
1246.34	0	125	1.276251e+06	125	357	NaN	NaN	NaN
1247.93	0.2	2	1.277880e+06	2	358	NaN	NaN	NaN
1247.98	0	128	1.277934e+06	128	358	NaN	NaN	NaN
1248.73	0.05	21	1.278699e+06	21	358	0.0130715	0	NaN
1248.77	0	128	1.278739e+06	128	358	NaN	NaN	NaN
1249.62	0	125	1.279614e+06	125	358	NaN	NaN	NaN
1251.16	0.2	2	1.281186e+06	2	359	NaN	NaN	NaN
1251.21	0	128	1.281240e+06	128	359	NaN	NaN	NaN
1251.91	0.05	21	1.281954e+06	21	359	0.0136524	1	NaN
1251.95	0	128	1.281994e+06	128	359	NaN	NaN	NaN
1252.66	0	124	1.282722e+06	124	359	NaN	NaN	NaN
1253.87	0.2	1	1.283962e+06	1	360	NaN	NaN	NaN
1253.92	0	128	1.284016e+06	128	360	NaN	NaN	NaN
1254.77	0	31	1.284883e+06	31	360	NaN	0	NaN
1254.81	0	128	1.284923e+06	128	360	NaN	NaN	NaN
1256.01	0	125	1.286152e+06	125	360	NaN	NaN	NaN
1257.58	0.2	1	1.287764e+06	1	361	NaN	NaN	NaN
1257.63	0	128	1.287818e+06	128	361	NaN	NaN	NaN
1258.42	0.05	12	1.288618e+06	12	361	0.0131941	1	2
1258.45	0	128	1.288657e+06	128	361	NaN	NaN	NaN
1259.27	0	124	1.289497e+06	124	361	NaN	NaN	NaN
1260.71	0	122	1.290968e+06	122	361	NaN	NaN	NaN
1262.2	0.2	1	1.292493e+06	1	362	NaN	NaN	NaN
1262.25	0	128	1.292546e+06	128	362	NaN	NaN	NaN
1263.1	0	31	1.293414e+06	31	362	NaN	0	NaN
1263.14	0	128	1.293454e+06	128	362	NaN	NaN	NaN
1263.97	0	125	1.294311e+06	125	362	NaN	NaN	NaN
1265.24	0.2	2	1.295610e+06	2	363	NaN	NaN	NaN
1265.3	0	128	1.295664e+06	128	363	NaN	NaN	NaN
1265.94	0.05	21	1.296326e+06	21	363	0.012674	1	NaN
1265.98	0	128	1.296366e+06	128	363	NaN	NaN	NaN
1266.74	0	124	1.297139e+06	124	363	NaN	NaN	NaN
1268.3	0.2	2	1.298745e+06	2	364	NaN	NaN	NaN
1268.36	0	128	1.298799e+06	128	364	NaN	NaN	NaN
1269.07	0.05	22	1.299530e+06	22	364	0.0138396	0	NaN
1269.11	0	128	1.299569e+06	128	364	NaN	NaN	NaN
1270.02	0	125	1.300506e+06	125	364	NaN	NaN	NaN
1271.32	0.2	2	1.301828e+06	2	365	NaN	NaN	NaN
1271.37	0	128	1.301882e+06	128	365	NaN	NaN	NaN
1272.32	0.05	21	1.302853e+06	21	365	0.0144681	0	NaN
1272.36	0	128	1.302893e+06	128	365	NaN	NaN	NaN
1273.3	0	125	1.303857e+06	125	365	NaN	NaN	NaN
1274.73	0.2	1	1.305323e+06	1	366	NaN	NaN	NaN
1274.78	0	128	1.305377e+06	128	366	NaN	NaN	NaN
1275.66	0.05	12	1.306279e+06	12	366	0.0124038	0	NaN
1275.7	0	128	1.306319e+06	128	366	NaN	NaN	NaN
1276.53	0	125	1.307167e+06	125	366	NaN	NaN	NaN
1277.92	0.2	2	1.308595e+06	2	367	NaN	NaN	NaN
1277.98	0	128	1.308649e+06	128	367	NaN	NaN	NaN
1278.91	0.05	22	1.309602e+06	22	367	0.0130005	1	NaN
1278.95	0	128	1.309642e+06	128	367	NaN	NaN	NaN
1279.79	0	124	1.310503e+06	124	367	NaN	NaN	NaN
1281.17	0.2	1	1.311918e+06	1	368	NaN	NaN	NaN
1281.22	0	128	1.311972e+06	128	368	NaN	NaN	NaN
1282.1	0.05	12	1.312874e+06	12	368	0.0134648	0	NaN
1282.14	0	128	1.312914e+06	128	368	NaN	NaN	NaN
1283.06	0	125	1.313857e+06	125	368	NaN	NaN	NaN
1284.35	0.2	1	1.315173e+06	1	369	NaN	NaN	NaN
1284.4	0	128	1.315227e+06	128	369	NaN	NaN	NaN
1285.2	0.05	12	1.316043e+06	12	369	0.0151729	1	2
1285.24	0	128	1.316083e+06	128	369	NaN	NaN	NaN
1286.15	0	124	1.317018e+06	124	369	NaN	NaN	NaN
1286.91	0	122	1.317797e+06	122	369	NaN	NaN	NaN
1288.06	0.2	2	1.318976e+06	2	370	NaN	NaN	NaN
1288.11	0	128	1.319030e+06	128	370	NaN	NaN	NaN
1288.96	0.05	21	1.319898e+06	21	370	0.0143982	1	NaN
1289	0	128	1.319937e+06	128	370	NaN	NaN	NaN
1289.83	0	124	1.320792e+06	124	370	NaN	NaN	NaN
1291.09	0.2	1	1.322077e+06	1	371	NaN	NaN	NaN
1291.14	0	128	1.322130e+06	128	371	NaN	NaN	NaN
1291.94	0.05	11	1.322947e+06	11	371	0.0149587	1	NaN
1291.98	0	128	1.322987e+06	128	371	NaN	NaN	NaN
1292.82	0	124	1.323845e+06	124	371	NaN	NaN	NaN
1294.27	0.2	2	1.325331e+06	2	372	NaN	NaN	NaN
1294.32	0	128	1.325385e+06	128	372	NaN	NaN	NaN
1295.1	0.05	21	1.326184e+06	21	372	0.0139799	1	NaN
1295.14	0	128	1.326224e+06	128	372	NaN	NaN	NaN
1295.95	0	124	1.327049e+06	124	372	NaN	NaN	NaN
1297.41	0.2	1	1.328551e+06	1	373	NaN	NaN	NaN
1297.47	0	128	1.328606e+06	128	373	NaN	NaN	NaN
1298.21	0.05	12	1.329370e+06	12	373	0.0128875	0	NaN
1298.25	0	128	1.329410e+06	128	373	NaN	NaN	NaN
1299.54	0	125	1.330726e+06	125	373	NaN	NaN	NaN
1301.06	0.2	1	1.332286e+06	1	374	NaN	NaN	NaN
1301.11	0	128	1.332340e+06	128	374	NaN	NaN	NaN
1302.04	0.05	11	1.333293e+06	11	374	0.0135615	1	NaN
1302.08	0	128	1.333333e+06	128	374	NaN	NaN	NaN
1303.12	0	124	1.334391e+06	124	374	NaN	NaN	NaN
1304.41	0.2	1	1.335712e+06	1	375	NaN	NaN	NaN
1304.46	0	128	1.335766e+06	128	375	NaN	NaN	NaN
1305.39	0	31	1.336719e+06	31	375	NaN	0	NaN
1305.43	0	128	1.336759e+06	128	375	NaN	NaN	NaN
1306.15	0	125	1.337500e+06	125	375	NaN	NaN	NaN
1307.33	0.2	1	1.338710e+06	1	376	NaN	NaN	NaN
1307.39	0	128	1.338764e+06	128	376	NaN	NaN	NaN
1308.18	0.05	12	1.339580e+06	12	376	0.0124335	0	NaN
1308.22	0	128	1.339620e+06	128	376	NaN	NaN	NaN
1309.05	0	125	1.340471e+06	125	376	NaN	NaN	NaN
1310.46	0.2	1	1.341913e+06	1	377	NaN	NaN	NaN
1310.51	0	128	1.341967e+06	128	377	NaN	NaN	NaN
1311.29	0	31	1.342766e+06	31	377	NaN	0	NaN
1311.33	0	128	1.342806e+06	128	377	NaN	NaN	NaN
1311.92	0	125	1.343407e+06	125	377	NaN	NaN	NaN
1313.19	0.2	2	1.344705e+06	2	378	NaN	NaN	NaN
1313.24	0	128	1.344760e+06	128	378	NaN	NaN	NaN
1314.05	0.05	21	1.345593e+06	21	378	0.0126933	1	NaN
1314.09	0	128	1.345633e+06	128	378	NaN	NaN	NaN
1314.9	0	124	1.346463e+06	124	378	NaN	NaN	NaN
1316.45	0.2	2	1.348046e+06	2	379	NaN	NaN	NaN
1316.5	0	128	1.348100e+06	128	379	NaN	NaN	NaN
1317.4	0.05	22	1.349019e+06	22	379	0.0135532	0	NaN
1317.44	0	128	1.349059e+06	128	379	NaN	NaN	NaN
1318.31	0	125	1.349947e+06	125	379	NaN	NaN	NaN
1319.6	0.2	1	1.351267e+06	1	380	NaN	NaN	NaN
1319.65	0	128	1.351320e+06	128	380	NaN	NaN	NaN
1320.33	0.05	11	1.352017e+06	11	380	0.0138611	0	NaN
1320.37	0	128	1.352057e+06	128	380	NaN	NaN	NaN
1321.24	0	125	1.352950e+06	125	380	NaN	NaN	NaN
1322.51	0.2	2	1.354247e+06	2	381	NaN	NaN	NaN
1322.56	0	128	1.354301e+06	128	381	NaN	NaN	NaN
1323.37	0.05	21	1.355135e+06	21	381	0.0122885	1	NaN
1323.41	0	128	1.355174e+06	128	381	NaN	NaN	NaN
1324.35	0	124	1.356135e+06	124	381	NaN	NaN	NaN
1325.73	0.2	2	1.357553e+06	2	382	NaN	NaN	NaN
1325.79	0	128	1.357607e+06	128	382	NaN	NaN	NaN
1326.68	0.05	22	1.358526e+06	22	382	0.0113784	0	NaN
1326.72	0	128	1.358566e+06	128	382	NaN	NaN	NaN
1327.42	0	125	1.359277e+06	125	382	NaN	NaN	NaN
1328.7	0.2	2	1.360586e+06	2	383	NaN	NaN	NaN
1328.75	0	128	1.360639e+06	128	383	NaN	NaN	NaN
1329.63	0.05	22	1.361541e+06	22	383	0.0131982	0	NaN
1329.67	0	128	1.361581e+06	128	383	NaN	NaN	NaN
1330.55	0	125	1.362480e+06	125	383	NaN	NaN	NaN
1331.72	0.2	1	1.363686e+06	1	384	NaN	NaN	NaN
1331.78	0	128	1.363740e+06	128	384	NaN	NaN	NaN
1332.62	0.05	11	1.364607e+06	11	384	0.0139914	1	NaN
1332.66	0	128	1.364647e+06	128	384	NaN	NaN	NaN
1333.54	0	124	1.365551e+06	124	384	NaN	NaN	NaN
1335.12	0.2	2	1.367163e+06	2	385	NaN	NaN	NaN
1335.17	0	128	1.367217e+06	128	385	NaN	NaN	NaN
1336.05	0.05	22	1.368119e+06	22	385	0.0131802	0	2
1336.09	0	128	1.368159e+06	128	385	NaN	NaN	NaN
1336.81	0	125	1.368897e+06	125	385	NaN	NaN	NaN
1337.98	0	122	1.370093e+06	122	385	NaN	NaN	NaN
1339.47	0.2	1	1.371617e+06	1	386	NaN	NaN	NaN
1339.52	0	128	1.371671e+06	128	386	NaN	NaN	NaN
1340.3	0.05	11	1.372470e+06	11	386	0.0139326	1	NaN
1340.34	0	128	1.372510e+06	128	386	NaN	NaN	NaN
1341.13	0	124	1.373316e+06	124	386	NaN	NaN	NaN
1342.7	0.2	1	1.374924e+06	1	387	NaN	NaN	NaN
1342.75	0	128	1.374977e+06	128	387	NaN	NaN	NaN
1343.46	0.05	11	1.375708e+06	11	387	0.0118767	1	1
1343.5	0	128	1.375748e+06	128	387	NaN	NaN	NaN
1344.19	0	124	1.376455e+06	124	387	NaN	NaN	NaN
1345.4	0	121	1.377693e+06	121	387	NaN	NaN	NaN
1346.88	0.2	2	1.379206e+06	2	388	NaN	NaN	NaN
1346.93	0	128	1.379260e+06	128	388	NaN	NaN	NaN
1347.86	0.05	22	1.380213e+06	22	388	0.0127096	0	NaN
1347.9	0	128	1.380253e+06	128	388	NaN	NaN	NaN
1348.86	0	125	1.381230e+06	125	388	NaN	NaN	NaN
1350.19	0.2	2	1.382598e+06	2	389	NaN	NaN	NaN
1350.25	0	128	1.382652e+06	128	389	NaN	NaN	NaN
1351.09	0.05	22	1.383519e+06	22	389	0.0158252	1	NaN
1351.13	0	128	1.383559e+06	128	389	NaN	NaN	NaN
1352.04	0	124	1.384489e+06	124	389	NaN	NaN	NaN
1353.25	0.2	1	1.385733e+06	1	390	NaN	NaN	NaN
1353.31	0	128	1.385787e+06	128	390	NaN	NaN	NaN
1354.19	0.05	12	1.386689e+06	12	390	0.0114001	0	NaN
1354.23	0	128	1.386728e+06	128	390	NaN	NaN	NaN
1354.93	0	125	1.387447e+06	125	390	NaN	NaN	NaN
1356.4	0.2	1	1.388953e+06	1	391	NaN	NaN	NaN
1356.45	0	128	1.389007e+06	128	391	NaN	NaN	NaN
1357.37	0.05	11	1.389943e+06	11	391	0.0116438	0	NaN
1357.4	0	128	1.389983e+06	128	391	NaN	NaN	NaN
1358.65	0	125	1.391259e+06	125	391	NaN	NaN	NaN
1360.1	0.2	1	1.392739e+06	1	392	NaN	NaN	NaN
1360.15	0	128	1.392793e+06	128	392	NaN	NaN	NaN
1361	0.05	12	1.393661e+06	12	392	0.0122523	0	1
1361.03	0	128	1.393700e+06	128	392	NaN	NaN	NaN
1361.87	0	125	1.394557e+06	125	392	NaN	NaN	NaN
1363.18	0	121	1.395901e+06	121	392	NaN	NaN	NaN
1364.48	0.2	2	1.397227e+06	2	393	NaN	NaN	NaN
1364.53	0	128	1.397281e+06	128	393	NaN	NaN	NaN
1365.31	0.05	22	1.398080e+06	22	393	0.0138145	0	1
1365.35	0	128	1.398120e+06	128	393	NaN	NaN	NaN
1366.02	0	125	1.398806e+06	125	393	NaN	NaN	NaN
1367.58	0	121	1.400404e+06	121	393	NaN	NaN	NaN
1368.76	0.2	1	1.401612e+06	1	394	NaN	NaN	NaN
1368.81	0	128	1.401666e+06	128	394	NaN	NaN	NaN
1369.64	0.05	12	1.402517e+06	12	394	0.0121544	0	NaN
1369.68	0	128	1.402557e+06	128	394	NaN	NaN	NaN
1370.62	0	125	1.403519e+06	125	394	NaN	NaN	NaN
1371.92	0.2	1	1.404850e+06	1	395	NaN	NaN	NaN
1371.98	0	128	1.404904e+06	128	395	NaN	NaN	NaN
1372.82	0	31	1.405772e+06	31	395	NaN	0	NaN
1372.86	0	128	1.405812e+06	128	395	NaN	NaN	NaN
1373.5	0	125	1.406468e+06	125	395	NaN	NaN	NaN
1374.95	0.2	1	1.407951e+06	1	396	NaN	NaN	NaN
1375	0	128	1.408005e+06	128	396	NaN	NaN	NaN
1375.67	0.05	12	1.408684e+06	12	396	0.0144241	0	NaN
1375.71	0	128	1.408724e+06	128	396	NaN	NaN	NaN
1376.7	0	125	1.409740e+06	125	396	NaN	NaN	NaN
1378.08	0.2	2	1.411154e+06	2	397	NaN	NaN	NaN
1378.13	0	128	1.411208e+06	128	397	NaN	NaN	NaN
1379.01	0.05	22	1.412110e+06	22	397	0.0135808	1	NaN
1379.05	0	128	1.412150e+06	128	397	NaN	NaN	NaN
1380.02	0	124	1.413146e+06	124	397	NaN	NaN	NaN
1381.49	0.2	1	1.414649e+06	1	398	NaN	NaN	NaN
1381.54	0	128	1.414702e+06	128	398	NaN	NaN	NaN
1382.22	0.05	11	1.415399e+06	11	398	0.0142938	1	NaN
1382.26	0	128	1.415439e+06	128	398	NaN	NaN	NaN
1383.07	0	124	1.416267e+06	124	398	NaN	NaN	NaN
1384.5	0.2	1	1.417732e+06	1	399	NaN	NaN	NaN
1384.56	0	128	1.417786e+06	128	399	NaN	NaN	NaN
1385.29	0.05	12	1.418534e+06	12	399	0.0152309	1	NaN
1385.33	0	128	1.418574e+06	128	399	NaN	NaN	NaN
1386.21	0	124	1.419484e+06	124	399	NaN	NaN	NaN
1387.41	0.2	2	1.420713e+06	2	400	NaN	NaN	NaN
1387.47	0	128	1.420767e+06	128	400	NaN	NaN	NaN
1388.35	0.05	21	1.421669e+06	21	400	0.0156654	1	NaN
1388.39	0	128	1.421708e+06	128	400	NaN	NaN	NaN
1389.12	0	124	1.422457e+06	124	400	NaN	NaN	NaN
1394.74	0	128	1.428218e+06	128	400	NaN	NaN	NaN
