onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1383.12	0.05	102	1.416319e+06	102	331	0.0302798	1	NaN
1383.16	0	128	1.416358e+06	128	331	NaN	NaN	NaN
1384.02	0	124	1.417237e+06	124	331	NaN	NaN	NaN
1385.23	0.2	2	1.418481e+06	2	332	NaN	NaN	NaN
1385.29	0	128	1.418534e+06	128	332	NaN	NaN	NaN
1386.17	0	99	1.419436e+06	99	332	NaN	0	NaN
1386.21	0	128	1.419476e+06	128	332	NaN	NaN	NaN
1387.62	0	125	1.420926e+06	125	332	NaN	NaN	NaN
1388.85	0.2	1	1.422180e+06	1	333	NaN	NaN	NaN
1388.9	0	128	1.422234e+06	128	333	NaN	NaN	NaN
1389.65	0.05	112	1.422999e+06	112	333	0.0323024	1	NaN
1389.69	0	128	1.423039e+06	128	333	NaN	NaN	NaN
1390.44	0	124	1.423811e+06	124	333	NaN	NaN	NaN
1391.99	0.2	1	1.425401e+06	1	334	NaN	NaN	NaN
1392.04	0	128	1.425454e+06	128	334	NaN	NaN	NaN
1392.99	0.05	112	1.426425e+06	112	334	0.0314259	1	NaN
1393.03	0	128	1.426465e+06	128	334	NaN	NaN	NaN
1393.85	0	124	1.427308e+06	124	334	NaN	NaN	NaN
1395.12	0.2	1	1.428604e+06	1	335	NaN	NaN	NaN
1395.17	0	128	1.428658e+06	128	335	NaN	NaN	NaN
1396.12	0.05	101	1.429629e+06	101	335	0.0292442	0	NaN
1396.16	0	128	1.429668e+06	128	335	NaN	NaN	NaN
1397.21	0	125	1.430743e+06	125	335	NaN	NaN	NaN
1398.78	0.2	1	1.432356e+06	1	336	NaN	NaN	NaN
1398.84	0	128	1.432409e+06	128	336	NaN	NaN	NaN
1399.52	0.05	101	1.433106e+06	101	336	0.0314942	0	NaN
1399.56	0	128	1.433146e+06	128	336	NaN	NaN	NaN
1400.53	0	125	1.434148e+06	125	336	NaN	NaN	NaN
1401.85	0.2	1	1.435491e+06	1	337	NaN	NaN	NaN
1401.9	0	128	1.435544e+06	128	337	NaN	NaN	NaN
1402.66	0.05	102	1.436327e+06	102	337	0.0287402	1	NaN
1402.7	0	128	1.436366e+06	128	337	NaN	NaN	NaN
1403.52	0	124	1.437201e+06	124	337	NaN	NaN	NaN
1405.09	0.2	1	1.438814e+06	1	338	NaN	NaN	NaN
1405.14	0	128	1.438867e+06	128	338	NaN	NaN	NaN
1405.87	0.05	102	1.439616e+06	102	338	0.0311478	1	NaN
1405.91	0	128	1.439655e+06	128	338	NaN	NaN	NaN
1406.82	0	124	1.440582e+06	124	338	NaN	NaN	NaN
1408.14	0.2	2	1.441932e+06	2	339	NaN	NaN	NaN
1408.19	0	128	1.441985e+06	128	339	NaN	NaN	NaN
1408.92	0.05	114	1.442734e+06	114	339	0.0281458	1	NaN
1408.96	0	128	1.442773e+06	128	339	NaN	NaN	NaN
1410.12	0	124	1.443963e+06	124	339	NaN	NaN	NaN
1411.31	0.2	1	1.445187e+06	1	340	NaN	NaN	NaN
1411.37	0	128	1.445240e+06	128	340	NaN	NaN	NaN
1412.25	0.05	101	1.446142e+06	101	340	0.0296019	1	NaN
1412.29	0	128	1.446182e+06	128	340	NaN	NaN	NaN
1413.17	0	124	1.447090e+06	124	340	NaN	NaN	NaN
1414.59	0.2	1	1.448544e+06	1	341	NaN	NaN	NaN
1414.64	0	128	1.448597e+06	128	341	NaN	NaN	NaN
1415.43	0.05	112	1.449397e+06	112	341	0.0325724	1	2
1415.46	0	128	1.449436e+06	128	341	NaN	NaN	NaN
1416.85	0	124	1.450852e+06	124	341	NaN	NaN	NaN
1417.79	0	122	1.451815e+06	122	341	NaN	NaN	NaN
1419.14	0.2	2	1.453204e+06	2	342	NaN	NaN	NaN
1419.2	0	128	1.453257e+06	128	342	NaN	NaN	NaN
1419.89	0.05	104	1.453971e+06	104	342	0.0266364	1	NaN
1419.93	0	128	1.454010e+06	128	342	NaN	NaN	NaN
1420.9	0	124	1.454999e+06	124	342	NaN	NaN	NaN
1422.44	0.2	1	1.456578e+06	1	343	NaN	NaN	NaN
1422.49	0	128	1.456632e+06	128	343	NaN	NaN	NaN
1423.21	0.05	101	1.457363e+06	101	343	0.0307248	0	NaN
1423.24	0	128	1.457402e+06	128	343	NaN	NaN	NaN
1424.24	0	125	1.458426e+06	125	343	NaN	NaN	NaN
1425.52	0.2	2	1.459730e+06	2	344	NaN	NaN	NaN
1425.57	0	128	1.459783e+06	128	344	NaN	NaN	NaN
1426.5	0.05	114	1.460737e+06	114	344	0.0265458	0	2
1426.54	0	128	1.460777e+06	128	344	NaN	NaN	NaN
1427.48	0	125	1.461737e+06	125	344	NaN	NaN	NaN
1428.93	0	122	1.463224e+06	122	344	NaN	NaN	NaN
1430.38	0.2	2	1.464715e+06	2	345	NaN	NaN	NaN
1430.44	0	128	1.464768e+06	128	345	NaN	NaN	NaN
1431.38	0.05	113	1.465739e+06	113	345	0.0252263	0	NaN
1431.42	0	128	1.465779e+06	128	345	NaN	NaN	NaN
1432.73	0	125	1.467119e+06	125	345	NaN	NaN	NaN
1434.05	0.2	1	1.468467e+06	1	346	NaN	NaN	NaN
1434.1	0	128	1.468520e+06	128	346	NaN	NaN	NaN
1434.92	0.05	102	1.469354e+06	102	346	0.0301852	1	NaN
1434.95	0	128	1.469393e+06	128	346	NaN	NaN	NaN
1435.81	0	124	1.470273e+06	124	346	NaN	NaN	NaN
1437.38	0.2	2	1.471876e+06	2	347	NaN	NaN	NaN
1437.43	0	128	1.471929e+06	128	347	NaN	NaN	NaN
1438.09	0.05	113	1.472609e+06	113	347	0.026087	1	NaN
1438.13	0	128	1.472648e+06	128	347	NaN	NaN	NaN
1439.01	0	124	1.473545e+06	124	347	NaN	NaN	NaN
1440.52	0.2	1	1.475096e+06	1	348	NaN	NaN	NaN
1440.57	0	128	1.475149e+06	128	348	NaN	NaN	NaN
1441.36	0.05	112	1.475949e+06	112	348	0.027778	1	NaN
1441.39	0	128	1.475988e+06	128	348	NaN	NaN	NaN
1442.22	0	124	1.476830e+06	124	348	NaN	NaN	NaN
1443.68	0.2	1	1.478334e+06	1	349	NaN	NaN	NaN
1443.74	0	128	1.478387e+06	128	349	NaN	NaN	NaN
1444.42	0	98	1.479084e+06	98	349	NaN	0	NaN
1444.46	0	128	1.479123e+06	128	349	NaN	NaN	NaN
1445.97	0	125	1.480678e+06	125	349	NaN	NaN	NaN
1447.25	0.2	2	1.481982e+06	2	350	NaN	NaN	NaN
1447.3	0	128	1.482036e+06	128	350	NaN	NaN	NaN
1448.23	0	99	1.482990e+06	99	350	NaN	0	NaN
1448.27	0	128	1.483029e+06	128	350	NaN	NaN	NaN
1449.18	0	125	1.483965e+06	125	350	NaN	NaN	NaN
1450.38	0.2	1	1.485186e+06	1	351	NaN	NaN	NaN
1450.43	0	128	1.485239e+06	128	351	NaN	NaN	NaN
1451.18	0.05	101	1.486005e+06	101	351	0.0294043	0	NaN
1451.21	0	128	1.486044e+06	128	351	NaN	NaN	NaN
1452.21	0	125	1.487066e+06	125	351	NaN	NaN	NaN
1453.49	0.2	1	1.488372e+06	1	352	NaN	NaN	NaN
1453.54	0	128	1.488425e+06	128	352	NaN	NaN	NaN
1454.49	0.05	111	1.489396e+06	111	352	0.0276066	0	NaN
1454.53	0	128	1.489436e+06	128	352	NaN	NaN	NaN
1455.52	0	125	1.490453e+06	125	352	NaN	NaN	NaN
1456.92	0.2	1	1.491883e+06	1	353	NaN	NaN	NaN
1456.97	0	128	1.491937e+06	128	353	NaN	NaN	NaN
1457.9	0.05	102	1.492891e+06	102	353	0.0290458	0	NaN
1457.94	0	128	1.492930e+06	128	353	NaN	NaN	NaN
1458.72	0	125	1.493727e+06	125	353	NaN	NaN	NaN
1459.93	0.2	1	1.494967e+06	1	354	NaN	NaN	NaN
1459.98	0	128	1.495020e+06	128	354	NaN	NaN	NaN
1460.86	0.05	111	1.495923e+06	111	354	0.0298773	0	NaN
1460.9	0	128	1.495962e+06	128	354	NaN	NaN	NaN
1461.77	0	125	1.496854e+06	125	354	NaN	NaN	NaN
1463.29	0.2	2	1.498410e+06	2	355	NaN	NaN	NaN
1463.34	0	128	1.498464e+06	128	355	NaN	NaN	NaN
1464.29	0.05	104	1.499435e+06	104	355	0.0264755	1	NaN
1464.33	0	128	1.499474e+06	128	355	NaN	NaN	NaN
1465.44	0	124	1.500607e+06	124	355	NaN	NaN	NaN
1466.99	0.2	1	1.502196e+06	1	356	NaN	NaN	NaN
1467.04	0	128	1.502249e+06	128	356	NaN	NaN	NaN
1467.7	0.05	101	1.502929e+06	101	356	0.028203	0	NaN
1467.74	0	128	1.502969e+06	128	356	NaN	NaN	NaN
1468.79	0	125	1.504043e+06	125	356	NaN	NaN	NaN
1470.12	0.2	1	1.505400e+06	1	357	NaN	NaN	NaN
1470.17	0	128	1.505453e+06	128	357	NaN	NaN	NaN
1471.13	0.05	112	1.506441e+06	112	357	0.0279873	1	NaN
1471.17	0	128	1.506480e+06	128	357	NaN	NaN	NaN
1472.08	0	124	1.507409e+06	124	357	NaN	NaN	NaN
1473.44	0.2	2	1.508808e+06	2	358	NaN	NaN	NaN
1473.5	0	128	1.508862e+06	128	358	NaN	NaN	NaN
1474.18	0.05	103	1.509559e+06	103	358	0.0249149	0	NaN
1474.22	0	128	1.509598e+06	128	358	NaN	NaN	NaN
1475.24	0	125	1.510650e+06	125	358	NaN	NaN	NaN
1476.42	0.2	2	1.511858e+06	2	359	NaN	NaN	NaN
1476.47	0	128	1.511911e+06	128	359	NaN	NaN	NaN
1477.22	0.05	114	1.512676e+06	114	359	0.0253404	1	2
1477.26	0	128	1.512716e+06	128	359	NaN	NaN	NaN
1478.67	0	124	1.514164e+06	124	359	NaN	NaN	NaN
1480.3	0	122	1.515829e+06	122	359	NaN	NaN	NaN
1481.56	0.2	2	1.517117e+06	2	360	NaN	NaN	NaN
1481.61	0	128	1.517170e+06	128	360	NaN	NaN	NaN
1482.41	0.05	113	1.517987e+06	113	360	0.022815	1	1
1482.45	0	128	1.518026e+06	128	360	NaN	NaN	NaN
1483.22	0	124	1.518817e+06	124	360	NaN	NaN	NaN
1484	0	121	1.519618e+06	121	360	NaN	NaN	NaN
1485.32	0.2	2	1.520971e+06	2	361	NaN	NaN	NaN
1485.37	0	128	1.521024e+06	128	361	NaN	NaN	NaN
1486.34	0.05	104	1.522012e+06	104	361	0.0262233	1	NaN
1486.38	0	128	1.522052e+06	128	361	NaN	NaN	NaN
1487.12	0	124	1.522814e+06	124	361	NaN	NaN	NaN
1488.4	0.2	2	1.524123e+06	2	362	NaN	NaN	NaN
1488.45	0	128	1.524176e+06	128	362	NaN	NaN	NaN
1489.28	0	99	1.525027e+06	99	362	NaN	0	NaN
1489.32	0	128	1.525067e+06	128	362	NaN	NaN	NaN
1490.31	0	125	1.526077e+06	125	362	NaN	NaN	NaN
1491.76	0.2	2	1.527566e+06	2	363	NaN	NaN	NaN
1491.81	0	128	1.527619e+06	128	363	NaN	NaN	NaN
1492.55	0.05	114	1.528368e+06	114	363	0.0240759	0	NaN
1492.58	0	128	1.528407e+06	128	363	NaN	NaN	NaN
1493.6	0	125	1.529449e+06	125	363	NaN	NaN	NaN
1495.16	0.2	1	1.531043e+06	1	364	NaN	NaN	NaN
1495.21	0	128	1.531097e+06	128	364	NaN	NaN	NaN
1495.91	0.05	112	1.531811e+06	112	364	0.0276775	1	NaN
1495.95	0	128	1.531850e+06	128	364	NaN	NaN	NaN
1497.71	0	124	1.533652e+06	124	364	NaN	NaN	NaN
1499.11	0.2	2	1.535086e+06	2	365	NaN	NaN	NaN
1499.16	0	128	1.535140e+06	128	365	NaN	NaN	NaN
1499.86	0.05	113	1.535854e+06	113	365	0.0254039	0	NaN
1499.89	0	128	1.535893e+06	128	365	NaN	NaN	NaN
1500.88	0	125	1.536900e+06	125	365	NaN	NaN	NaN
1502.17	0.2	1	1.538221e+06	1	366	NaN	NaN	NaN
1502.22	0	128	1.538274e+06	128	366	NaN	NaN	NaN
1502.95	0	98	1.539023e+06	98	366	NaN	0	NaN
1502.99	0	128	1.539062e+06	128	366	NaN	NaN	NaN
1504.7	0	125	1.540816e+06	125	366	NaN	NaN	NaN
1506.25	0.2	1	1.542401e+06	1	367	NaN	NaN	NaN
1506.3	0	128	1.542454e+06	128	367	NaN	NaN	NaN
1507.08	0	98	1.543254e+06	98	367	NaN	0	NaN
1507.12	0	128	1.543293e+06	128	367	NaN	NaN	NaN
1508.4	0	125	1.544606e+06	125	367	NaN	NaN	NaN
1509.61	0.2	2	1.545844e+06	2	368	NaN	NaN	NaN
1509.66	0	128	1.545897e+06	128	368	NaN	NaN	NaN
1510.43	0.05	114	1.546680e+06	114	368	0.0266298	0	NaN
1510.47	0	128	1.546719e+06	128	368	NaN	NaN	NaN
1511.9	0	125	1.548184e+06	125	368	NaN	NaN	NaN
1513.33	0.2	2	1.549647e+06	2	369	NaN	NaN	NaN
1513.38	0	128	1.549700e+06	128	369	NaN	NaN	NaN
1514.16	0.05	104	1.550500e+06	104	369	0.0257213	0	NaN
1514.2	0	128	1.550539e+06	128	369	NaN	NaN	NaN
1515.13	0	125	1.551490e+06	125	369	NaN	NaN	NaN
1516.67	0.2	1	1.553073e+06	1	370	NaN	NaN	NaN
1516.72	0	128	1.553126e+06	128	370	NaN	NaN	NaN
1517.57	0.05	102	1.553995e+06	102	370	0.0285153	0	NaN
1517.61	0	128	1.554034e+06	128	370	NaN	NaN	NaN
1518.79	0	125	1.555241e+06	125	370	NaN	NaN	NaN
1520.17	0.2	2	1.556653e+06	2	371	NaN	NaN	NaN
1520.22	0	128	1.556707e+06	128	371	NaN	NaN	NaN
1521	0.05	103	1.557506e+06	103	371	0.0263961	0	NaN
1521.04	0	128	1.557546e+06	128	371	NaN	NaN	NaN
1523.19	0	125	1.559752e+06	125	371	NaN	NaN	NaN
1524.77	0.2	2	1.561364e+06	2	372	NaN	NaN	NaN
1524.82	0	128	1.561417e+06	128	372	NaN	NaN	NaN
1525.48	0.05	104	1.562097e+06	104	372	0.0315699	0	NaN
1525.52	0	128	1.562137e+06	128	372	NaN	NaN	NaN
1526.69	0	125	1.563335e+06	125	372	NaN	NaN	NaN
1527.98	0.2	1	1.564653e+06	1	373	NaN	NaN	NaN
1528.03	0	128	1.564707e+06	128	373	NaN	NaN	NaN
1528.7	0.05	112	1.565386e+06	112	373	0.0295017	0	1
1528.74	0	128	1.565426e+06	128	373	NaN	NaN	NaN
1529.86	0	125	1.566579e+06	125	373	NaN	NaN	NaN
1530.85	0	121	1.567591e+06	121	373	NaN	NaN	NaN
1532.2	0.2	2	1.568970e+06	2	374	NaN	NaN	NaN
1532.25	0	128	1.569023e+06	128	374	NaN	NaN	NaN
1533.03	0.05	103	1.569823e+06	103	374	0.0294274	0	NaN
1533.08	0	128	1.569880e+06	128	374	NaN	NaN	NaN
1533.98	0	125	1.570792e+06	125	374	NaN	NaN	NaN
1535.53	0.2	1	1.572379e+06	1	375	NaN	NaN	NaN
1535.58	0	128	1.572432e+06	128	375	NaN	NaN	NaN
1536.53	0.05	112	1.573403e+06	112	375	0.0297231	0	1
1536.56	0	128	1.573443e+06	128	375	NaN	NaN	NaN
1537.9	0	125	1.574810e+06	125	375	NaN	NaN	NaN
1538.89	0	121	1.575820e+06	121	375	NaN	NaN	NaN
1540.11	0.2	1	1.577073e+06	1	376	NaN	NaN	NaN
1540.16	0	128	1.577126e+06	128	376	NaN	NaN	NaN
1540.98	0.05	111	1.577960e+06	111	376	0.0316865	0	NaN
1541.01	0	128	1.577999e+06	128	376	NaN	NaN	NaN
1541.96	0	125	1.578972e+06	125	376	NaN	NaN	NaN
1543.49	0.2	2	1.580533e+06	2	377	NaN	NaN	NaN
1543.54	0	128	1.580586e+06	128	377	NaN	NaN	NaN
1544.47	0.05	114	1.581540e+06	114	377	0.0283835	0	NaN
1544.51	0	128	1.581580e+06	128	377	NaN	NaN	NaN
1545.79	0	125	1.582887e+06	125	377	NaN	NaN	NaN
1547.02	0.2	1	1.584147e+06	1	378	NaN	NaN	NaN
1547.07	0	128	1.584201e+06	128	378	NaN	NaN	NaN
1547.82	0	98	1.584966e+06	98	378	NaN	0	NaN
1547.86	0	128	1.585006e+06	128	378	NaN	NaN	NaN
1549.26	0	125	1.586444e+06	125	378	NaN	NaN	NaN
1550.62	0.2	1	1.587831e+06	1	379	NaN	NaN	NaN
1550.67	0	128	1.587884e+06	128	379	NaN	NaN	NaN
1551.41	0.05	102	1.588649e+06	102	379	0.0320724	0	NaN
1551.45	0	128	1.588689e+06	128	379	NaN	NaN	NaN
1555.92	0	125	1.593268e+06	125	379	NaN	NaN	NaN
1557.46	0.2	1	1.594837e+06	1	380	NaN	NaN	NaN
1557.51	0	128	1.594890e+06	128	380	NaN	NaN	NaN
1558.42	0.05	102	1.595827e+06	102	380	0.0332897	0	NaN
1558.46	0	128	1.595866e+06	128	380	NaN	NaN	NaN
1562.01	0	125	1.599500e+06	125	380	NaN	NaN	NaN
1563.48	0.2	2	1.601003e+06	2	381	NaN	NaN	NaN
1563.53	0	128	1.601057e+06	128	381	NaN	NaN	NaN
1564.43	0	99	1.601977e+06	99	381	NaN	0	NaN
1564.47	0	128	1.602016e+06	128	381	NaN	NaN	NaN
1566.57	0	125	1.604170e+06	125	381	NaN	NaN	NaN
1567.96	0.2	1	1.605594e+06	1	382	NaN	NaN	NaN
1568.01	0	128	1.605648e+06	128	382	NaN	NaN	NaN
1568.78	0.05	112	1.606431e+06	112	382	0.0323806	0	NaN
1568.82	0	128	1.606470e+06	128	382	NaN	NaN	NaN
1570.47	0	125	1.608167e+06	125	382	NaN	NaN	NaN
1571.89	0.2	2	1.609620e+06	2	383	NaN	NaN	NaN
1571.95	0	128	1.609674e+06	128	383	NaN	NaN	NaN
1572.88	0.05	114	1.610627e+06	114	383	0.030102	0	1
1572.92	0	128	1.610667e+06	128	383	NaN	NaN	NaN
1574.3	0	125	1.612081e+06	125	383	NaN	NaN	NaN
1575.34	0	121	1.613154e+06	121	383	NaN	NaN	NaN
1576.51	0.2	1	1.614348e+06	1	384	NaN	NaN	NaN
1576.56	0	128	1.614401e+06	128	384	NaN	NaN	NaN
1577.34	0.05	101	1.615201e+06	101	384	0.034483	1	NaN
1577.38	0	128	1.615241e+06	128	384	NaN	NaN	NaN
1578.82	0	124	1.616714e+06	124	384	NaN	NaN	NaN
1580.11	0.2	1	1.618031e+06	1	385	NaN	NaN	NaN
1580.16	0	128	1.618084e+06	128	385	NaN	NaN	NaN
1580.96	0.05	112	1.618901e+06	112	385	0.0346801	0	NaN
1581	0	128	1.618941e+06	128	385	NaN	NaN	NaN
1581.74	0	125	1.619704e+06	125	385	NaN	NaN	NaN
1582.92	0.2	2	1.620909e+06	2	386	NaN	NaN	NaN
1582.97	0	128	1.620962e+06	128	386	NaN	NaN	NaN
1583.75	0.05	104	1.621762e+06	104	386	0.0326784	1	2
1583.79	0	128	1.621801e+06	128	386	NaN	NaN	NaN
1585.13	0	124	1.623173e+06	124	386	NaN	NaN	NaN
1586.73	0	122	1.624813e+06	122	386	NaN	NaN	NaN
1588.2	0.2	2	1.626322e+06	2	387	NaN	NaN	NaN
1588.26	0	128	1.626376e+06	128	387	NaN	NaN	NaN
1589.05	0.05	104	1.627192e+06	104	387	0.033202	1	NaN
1589.09	0	128	1.627232e+06	128	387	NaN	NaN	NaN
1590.12	0	124	1.628287e+06	124	387	NaN	NaN	NaN
1591.32	0.2	1	1.629509e+06	1	388	NaN	NaN	NaN
1591.37	0	128	1.629562e+06	128	388	NaN	NaN	NaN
1592.23	0.05	102	1.630447e+06	102	388	0.0361726	1	NaN
1592.27	0	128	1.630487e+06	128	388	NaN	NaN	NaN
1593.19	0	124	1.631423e+06	124	388	NaN	NaN	NaN
1594.59	0.2	1	1.632866e+06	1	389	NaN	NaN	NaN
1594.65	0	128	1.632919e+06	128	389	NaN	NaN	NaN
1595.33	0.05	112	1.633616e+06	112	389	0.0351929	1	2
1595.37	0	128	1.633656e+06	128	389	NaN	NaN	NaN
1596.33	0	124	1.634644e+06	124	389	NaN	NaN	NaN
1597.96	0	122	1.636307e+06	122	389	NaN	NaN	NaN
1599.14	0.2	2	1.637525e+06	2	390	NaN	NaN	NaN
1599.2	0	128	1.637579e+06	128	390	NaN	NaN	NaN
1600.09	0.05	113	1.638498e+06	113	390	0.0311111	0	NaN
1600.13	0	128	1.638538e+06	128	390	NaN	NaN	NaN
1601.47	0	125	1.639904e+06	125	390	NaN	NaN	NaN
1602.89	0.2	1	1.641363e+06	1	391	NaN	NaN	NaN
1602.94	0	128	1.641416e+06	128	391	NaN	NaN	NaN
1603.64	0.05	112	1.642130e+06	112	391	0.0332611	1	NaN
1603.68	0	128	1.642169e+06	128	391	NaN	NaN	NaN
1604.65	0	124	1.643163e+06	124	391	NaN	NaN	NaN
1606.09	0.2	2	1.644634e+06	2	392	NaN	NaN	NaN
1606.14	0	128	1.644688e+06	128	392	NaN	NaN	NaN
1606.94	0.05	103	1.645505e+06	103	392	0.031738	0	NaN
1606.98	0	128	1.645544e+06	128	392	NaN	NaN	NaN
1608.82	0	125	1.647436e+06	125	392	NaN	NaN	NaN
1610.3	0.2	2	1.648951e+06	2	393	NaN	NaN	NaN
1610.36	0	128	1.649005e+06	128	393	NaN	NaN	NaN
1611.09	0	99	1.649753e+06	99	393	NaN	0	NaN
1611.12	0	128	1.649792e+06	128	393	NaN	NaN	NaN
1613.05	0	125	1.651767e+06	125	393	NaN	NaN	NaN
1614.35	0.2	2	1.653097e+06	2	394	NaN	NaN	NaN
1614.4	0	128	1.653150e+06	128	394	NaN	NaN	NaN
1615.23	0.05	114	1.654001e+06	114	394	0.032669	0	2
1615.27	0	128	1.654041e+06	128	394	NaN	NaN	NaN
1616.67	0	125	1.655469e+06	125	394	NaN	NaN	NaN
1619.54	0	122	1.658411e+06	122	394	NaN	NaN	NaN
1621.04	0.2	1	1.659949e+06	1	395	NaN	NaN	NaN
1621.09	0	128	1.660002e+06	128	395	NaN	NaN	NaN
1621.81	0.05	112	1.660733e+06	112	395	0.0317952	1	NaN
1621.85	0	128	1.660773e+06	128	395	NaN	NaN	NaN
1622.72	0	124	1.661671e+06	124	395	NaN	NaN	NaN
1624.22	0.2	2	1.663203e+06	2	396	NaN	NaN	NaN
1624.27	0	128	1.663257e+06	128	396	NaN	NaN	NaN
1625.22	0.05	113	1.664228e+06	113	396	0.0313854	1	NaN
1625.26	0	128	1.664267e+06	128	396	NaN	NaN	NaN
1626.18	0	124	1.665206e+06	124	396	NaN	NaN	NaN
1627.4	0.2	1	1.666458e+06	1	397	NaN	NaN	NaN
1627.45	0	128	1.666512e+06	128	397	NaN	NaN	NaN
1628.13	0.05	111	1.667209e+06	111	397	0.0335265	1	NaN
1628.17	0	128	1.667248e+06	128	397	NaN	NaN	NaN
1629.11	0	124	1.668213e+06	124	397	NaN	NaN	NaN
1630.41	0.2	1	1.669542e+06	1	398	NaN	NaN	NaN
1630.46	0	128	1.669595e+06	128	398	NaN	NaN	NaN
1631.18	0.05	111	1.670326e+06	111	398	0.0333653	1	NaN
1631.22	0	128	1.670366e+06	128	398	NaN	NaN	NaN
1632.11	0	124	1.671278e+06	124	398	NaN	NaN	NaN
1633.66	0.2	2	1.672865e+06	2	399	NaN	NaN	NaN
1633.71	0	128	1.672919e+06	128	399	NaN	NaN	NaN
1634.57	0.05	104	1.673804e+06	104	399	0.0328352	1	2
1634.61	0	128	1.673843e+06	128	399	NaN	NaN	NaN
1635.47	0	124	1.674726e+06	124	399	NaN	NaN	NaN
1636.5	0	122	1.675774e+06	122	399	NaN	NaN	NaN
1637.69	0.2	2	1.676993e+06	2	400	NaN	NaN	NaN
1637.74	0	128	1.677047e+06	128	400	NaN	NaN	NaN
1638.49	0.05	104	1.677812e+06	104	400	0.0308355	0	NaN
1638.53	0	128	1.677852e+06	128	400	NaN	NaN	NaN
1640.71	0	125	1.680092e+06	125	400	NaN	NaN	NaN
1646.56	0	128	1.686075e+06	128	400	NaN	NaN	NaN
