onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1198.81	0	128	1.227584e+06	128	332	NaN	NaN	NaN
1199.52	0.05	104	1.228314e+06	104	332	0.0643223	0	NaN
1199.56	0	128	1.228355e+06	128	332	NaN	NaN	NaN
1200.56	0	125	1.229377e+06	125	332	NaN	NaN	NaN
1202.12	0.2	1	1.230973e+06	1	333	NaN	NaN	NaN
1202.17	0	128	1.231027e+06	128	333	NaN	NaN	NaN
1203.14	0.05	112	1.232015e+06	112	333	0.0775098	0	NaN
1203.18	0	128	1.232055e+06	128	333	NaN	NaN	NaN
1204.13	0	125	1.233030e+06	125	333	NaN	NaN	NaN
1205.57	0.2	2	1.234502e+06	2	334	NaN	NaN	NaN
1205.62	0	128	1.234556e+06	128	334	NaN	NaN	NaN
1206.35	0.05	103	1.235304e+06	103	334	0.064469	1	NaN
1206.39	0	128	1.235344e+06	128	334	NaN	NaN	NaN
1207.31	0	124	1.236289e+06	124	334	NaN	NaN	NaN
1208.58	0.2	2	1.237585e+06	2	335	NaN	NaN	NaN
1208.63	0	128	1.237640e+06	128	335	NaN	NaN	NaN
1209.36	0.05	114	1.238387e+06	114	335	0.0634695	0	NaN
1209.4	0	128	1.238427e+06	128	335	NaN	NaN	NaN
1210.44	0	125	1.239487e+06	125	335	NaN	NaN	NaN
1211.67	0.2	2	1.240755e+06	2	336	NaN	NaN	NaN
1211.73	0	128	1.240809e+06	128	336	NaN	NaN	NaN
1212.67	0.05	104	1.241779e+06	104	336	0.064737	0	NaN
1212.71	0	128	1.241819e+06	128	336	NaN	NaN	NaN
1213.63	0	125	1.242762e+06	125	336	NaN	NaN	NaN
1214.89	0.2	1	1.244044e+06	1	337	NaN	NaN	NaN
1214.94	0	128	1.244098e+06	128	337	NaN	NaN	NaN
1215.58	0.05	102	1.244759e+06	102	337	0.0764685	0	NaN
1215.62	0	128	1.244800e+06	128	337	NaN	NaN	NaN
1216.55	0	125	1.245745e+06	125	337	NaN	NaN	NaN
1218.03	0.2	1	1.247264e+06	1	338	NaN	NaN	NaN
1218.08	0	128	1.247318e+06	128	338	NaN	NaN	NaN
1219.01	0.05	102	1.248271e+06	102	338	0.0767437	0	NaN
1219.05	0	128	1.248311e+06	128	338	NaN	NaN	NaN
1220.09	0	125	1.249375e+06	125	338	NaN	NaN	NaN
1221.31	0.2	1	1.250621e+06	1	339	NaN	NaN	NaN
1221.36	0	128	1.250676e+06	128	339	NaN	NaN	NaN
1222.23	0.05	101	1.251560e+06	101	339	0.0774535	1	NaN
1222.26	0	128	1.251600e+06	128	339	NaN	NaN	NaN
1223.39	0	124	1.252753e+06	124	339	NaN	NaN	NaN
1224.6	0.2	1	1.253996e+06	1	340	NaN	NaN	NaN
1224.66	0	128	1.254050e+06	128	340	NaN	NaN	NaN
1225.59	0	98	1.255004e+06	98	340	NaN	0	NaN
1225.63	0	128	1.255044e+06	128	340	NaN	NaN	NaN
1226.78	0	125	1.256221e+06	125	340	NaN	NaN	NaN
1228.07	0.2	1	1.257543e+06	1	341	NaN	NaN	NaN
1228.12	0	128	1.257596e+06	128	341	NaN	NaN	NaN
1228.9	0.05	101	1.258395e+06	101	341	0.0772701	0	1
1228.94	0	128	1.258435e+06	128	341	NaN	NaN	NaN
1230.01	0	125	1.259536e+06	125	341	NaN	NaN	NaN
1230.94	0	121	1.260484e+06	121	341	NaN	NaN	NaN
1232.15	0.2	2	1.261722e+06	2	342	NaN	NaN	NaN
1232.2	0	128	1.261776e+06	128	342	NaN	NaN	NaN
1233.05	0	99	1.262644e+06	99	342	NaN	0	NaN
1233.09	0	128	1.262684e+06	128	342	NaN	NaN	NaN
1234.08	0	125	1.263697e+06	125	342	NaN	NaN	NaN
1235.33	0.2	1	1.264977e+06	1	343	NaN	NaN	NaN
1235.38	0	128	1.265031e+06	128	343	NaN	NaN	NaN
1236.11	0.05	112	1.265778e+06	112	343	0.0774017	0	NaN
1236.15	0	128	1.265818e+06	128	343	NaN	NaN	NaN
1237.19	0	125	1.266884e+06	125	343	NaN	NaN	NaN
1238.62	0.2	2	1.268351e+06	2	344	NaN	NaN	NaN
1238.68	0	128	1.268406e+06	128	344	NaN	NaN	NaN
1239.52	0.05	113	1.269273e+06	113	344	0.0643794	1	1
1239.56	0	128	1.269313e+06	128	344	NaN	NaN	NaN
1240.52	0	124	1.270295e+06	124	344	NaN	NaN	NaN
1241.6	0	121	1.271397e+06	121	344	NaN	NaN	NaN
1243.06	0.2	1	1.272891e+06	1	345	NaN	NaN	NaN
1243.11	0	128	1.272945e+06	128	345	NaN	NaN	NaN
1243.84	0.05	112	1.273693e+06	112	345	0.0777986	0	NaN
1243.88	0	128	1.273733e+06	128	345	NaN	NaN	NaN
1244.98	0	125	1.274864e+06	125	345	NaN	NaN	NaN
1246.17	0.2	1	1.276077e+06	1	346	NaN	NaN	NaN
1246.22	0	128	1.276131e+06	128	346	NaN	NaN	NaN
1247.08	0.05	112	1.277016e+06	112	346	0.0786216	0	NaN
1247.12	0	128	1.277056e+06	128	346	NaN	NaN	NaN
1248.16	0	125	1.278117e+06	125	346	NaN	NaN	NaN
1249.73	0.2	1	1.279726e+06	1	347	NaN	NaN	NaN
1249.78	0	128	1.279780e+06	128	347	NaN	NaN	NaN
1250.48	0.05	101	1.280493e+06	101	347	0.0789092	0	NaN
1250.52	0	128	1.280533e+06	128	347	NaN	NaN	NaN
1251.57	0	125	1.281607e+06	125	347	NaN	NaN	NaN
1252.76	0.2	2	1.282827e+06	2	348	NaN	NaN	NaN
1252.81	0	128	1.282881e+06	128	348	NaN	NaN	NaN
1253.56	0	99	1.283645e+06	99	348	NaN	0	NaN
1253.6	0	128	1.283685e+06	128	348	NaN	NaN	NaN
1254.84	0	125	1.284954e+06	125	348	NaN	NaN	NaN
1256.34	0.2	1	1.286493e+06	1	349	NaN	NaN	NaN
1256.39	0	128	1.286547e+06	128	349	NaN	NaN	NaN
1257.29	0.05	102	1.287465e+06	102	349	0.0791784	0	NaN
1257.33	0	128	1.287505e+06	128	349	NaN	NaN	NaN
1258.5	0	125	1.288703e+06	125	349	NaN	NaN	NaN
1259.72	0.2	2	1.289953e+06	2	350	NaN	NaN	NaN
1259.77	0	128	1.290007e+06	128	350	NaN	NaN	NaN
1260.54	0.05	103	1.290789e+06	103	350	0.064519	0	NaN
1260.57	0	128	1.290829e+06	128	350	NaN	NaN	NaN
1261.5	0	125	1.291773e+06	125	350	NaN	NaN	NaN
1263.05	0.2	1	1.293362e+06	1	351	NaN	NaN	NaN
1263.1	0	128	1.293416e+06	128	351	NaN	NaN	NaN
1263.78	0.05	101	1.294112e+06	101	351	0.0791991	0	NaN
1263.82	0	128	1.294152e+06	128	351	NaN	NaN	NaN
1264.76	0	125	1.295116e+06	125	351	NaN	NaN	NaN
1265.96	0.2	1	1.296342e+06	1	352	NaN	NaN	NaN
1266.01	0	128	1.296396e+06	128	352	NaN	NaN	NaN
1266.89	0.05	102	1.297298e+06	102	352	0.0810763	0	NaN
1266.93	0	128	1.297338e+06	128	352	NaN	NaN	NaN
1267.67	0	125	1.298097e+06	125	352	NaN	NaN	NaN
1269.09	0.2	2	1.299546e+06	2	353	NaN	NaN	NaN
1269.14	0	128	1.299600e+06	128	353	NaN	NaN	NaN
1269.99	0.05	113	1.300467e+06	113	353	0.0645915	1	NaN
1270.03	0	128	1.300507e+06	128	353	NaN	NaN	NaN
1271.08	0	124	1.301587e+06	124	353	NaN	NaN	NaN
1272.55	0.2	1	1.303092e+06	1	354	NaN	NaN	NaN
1272.6	0	128	1.303146e+06	128	354	NaN	NaN	NaN
1273.27	0.05	101	1.303825e+06	101	354	0.08163	1	NaN
1273.3	0	128	1.303865e+06	128	354	NaN	NaN	NaN
1274.26	0	124	1.304841e+06	124	354	NaN	NaN	NaN
1275.48	0.2	1	1.306089e+06	1	355	NaN	NaN	NaN
1275.53	0	128	1.306144e+06	128	355	NaN	NaN	NaN
1276.41	0.05	111	1.307045e+06	111	355	0.0836554	1	NaN
1276.45	0	128	1.307085e+06	128	355	NaN	NaN	NaN
1277.4	0	124	1.308062e+06	124	355	NaN	NaN	NaN
1278.87	0.2	2	1.309567e+06	2	356	NaN	NaN	NaN
1278.93	0	128	1.309621e+06	128	356	NaN	NaN	NaN
1279.82	0.05	104	1.310540e+06	104	356	0.0644544	0	NaN
1279.86	0	128	1.310580e+06	128	356	NaN	NaN	NaN
1281.11	0	125	1.311855e+06	125	356	NaN	NaN	NaN
1282.65	0.2	1	1.313438e+06	1	357	NaN	NaN	NaN
1282.71	0	128	1.313492e+06	128	357	NaN	NaN	NaN
1283.64	0.05	111	1.314446e+06	111	357	0.0850916	1	NaN
1283.68	0	128	1.314486e+06	128	357	NaN	NaN	NaN
1284.62	0	124	1.315451e+06	124	357	NaN	NaN	NaN
1286.08	0.2	1	1.316950e+06	1	358	NaN	NaN	NaN
1286.14	0	128	1.317004e+06	128	358	NaN	NaN	NaN
1286.95	0.05	101	1.317837e+06	101	358	0.0838829	1	NaN
1286.99	0	128	1.317877e+06	128	358	NaN	NaN	NaN
1288.04	0	124	1.318956e+06	124	358	NaN	NaN	NaN
1289.58	0.2	1	1.320531e+06	1	359	NaN	NaN	NaN
1289.63	0	128	1.320584e+06	128	359	NaN	NaN	NaN
1290.33	0.05	102	1.321298e+06	102	359	0.0822604	0	NaN
1290.37	0	128	1.321338e+06	128	359	NaN	NaN	NaN
1291.28	0	125	1.322270e+06	125	359	NaN	NaN	NaN
1292.69	0.2	1	1.323717e+06	1	360	NaN	NaN	NaN
1292.74	0	128	1.323771e+06	128	360	NaN	NaN	NaN
1293.49	0	98	1.324535e+06	98	360	NaN	0	NaN
1293.53	0	128	1.324575e+06	128	360	NaN	NaN	NaN
1294.77	0	125	1.325842e+06	125	360	NaN	NaN	NaN
1296.34	0.2	2	1.327451e+06	2	361	NaN	NaN	NaN
1296.39	0	128	1.327505e+06	128	361	NaN	NaN	NaN
1297.2	0	99	1.328338e+06	99	361	NaN	0	NaN
1297.24	0	128	1.328378e+06	128	361	NaN	NaN	NaN
1298.23	0	125	1.329391e+06	125	361	NaN	NaN	NaN
1299.73	0.2	1	1.330928e+06	1	362	NaN	NaN	NaN
1299.79	0	128	1.330983e+06	128	362	NaN	NaN	NaN
1300.52	0.05	112	1.331730e+06	112	362	0.0856044	0	2
1300.56	0	128	1.331770e+06	128	362	NaN	NaN	NaN
1301.63	0	125	1.332872e+06	125	362	NaN	NaN	NaN
1302.64	0	122	1.333900e+06	122	362	NaN	NaN	NaN
1304.15	0.2	1	1.335451e+06	1	363	NaN	NaN	NaN
1304.2	0	128	1.335505e+06	128	363	NaN	NaN	NaN
1305.1	0.05	101	1.336424e+06	101	363	0.0835209	0	NaN
1305.14	0	128	1.336464e+06	128	363	NaN	NaN	NaN
1306.08	0	125	1.337427e+06	125	363	NaN	NaN	NaN
1307.43	0.2	1	1.338809e+06	1	364	NaN	NaN	NaN
1307.48	0	128	1.338862e+06	128	364	NaN	NaN	NaN
1308.35	0.05	112	1.339747e+06	112	364	0.0846058	0	NaN
1308.38	0	128	1.339787e+06	128	364	NaN	NaN	NaN
1309.09	0	125	1.340509e+06	125	364	NaN	NaN	NaN
1310.56	0.2	1	1.342012e+06	1	365	NaN	NaN	NaN
1310.61	0	128	1.342066e+06	128	365	NaN	NaN	NaN
1311.42	0.05	102	1.342899e+06	102	365	0.0876823	0	NaN
1311.46	0	128	1.342939e+06	128	365	NaN	NaN	NaN
1312.42	0	125	1.343914e+06	125	365	NaN	NaN	NaN
1313.84	0.2	1	1.345370e+06	1	366	NaN	NaN	NaN
1313.89	0	128	1.345423e+06	128	366	NaN	NaN	NaN
1314.74	0.05	101	1.346291e+06	101	366	0.0853203	1	NaN
1314.78	0	128	1.346331e+06	128	366	NaN	NaN	NaN
1315.66	0	124	1.347240e+06	124	366	NaN	NaN	NaN
1317	0.2	1	1.348607e+06	1	367	NaN	NaN	NaN
1317.05	0	128	1.348661e+06	128	367	NaN	NaN	NaN
1318	0	98	1.349631e+06	98	367	NaN	0	NaN
1318.04	0	128	1.349671e+06	128	367	NaN	NaN	NaN
1318.94	0	125	1.350599e+06	125	367	NaN	NaN	NaN
1320.18	0.2	1	1.351862e+06	1	368	NaN	NaN	NaN
1320.23	0	128	1.351916e+06	128	368	NaN	NaN	NaN
1320.89	0.05	112	1.352595e+06	112	368	0.0844385	0	NaN
1320.93	0	128	1.352635e+06	128	368	NaN	NaN	NaN
1321.84	0	125	1.353570e+06	125	368	NaN	NaN	NaN
1323.29	0.2	2	1.355048e+06	2	369	NaN	NaN	NaN
1323.34	0	128	1.355102e+06	128	369	NaN	NaN	NaN
1324.1	0	99	1.355884e+06	99	369	NaN	0	NaN
1324.14	0	128	1.355924e+06	128	369	NaN	NaN	NaN
1325.15	0	125	1.356952e+06	125	369	NaN	NaN	NaN
1326.55	0.2	1	1.358388e+06	1	370	NaN	NaN	NaN
1326.6	0	128	1.358442e+06	128	370	NaN	NaN	NaN
1327.4	0.05	111	1.359258e+06	111	370	0.085497	1	NaN
1327.44	0	128	1.359299e+06	128	370	NaN	NaN	NaN
1328.36	0	124	1.360242e+06	124	370	NaN	NaN	NaN
1329.66	0.2	1	1.361575e+06	1	371	NaN	NaN	NaN
1329.71	0	128	1.361629e+06	128	371	NaN	NaN	NaN
1330.44	0.05	112	1.362376e+06	112	371	0.0864678	0	NaN
1330.48	0	128	1.362416e+06	128	371	NaN	NaN	NaN
1331.44	0	125	1.363396e+06	125	371	NaN	NaN	NaN
1332.64	0.2	1	1.364624e+06	1	372	NaN	NaN	NaN
1332.69	0	128	1.364678e+06	128	372	NaN	NaN	NaN
1333.46	0	98	1.365460e+06	98	372	NaN	0	NaN
1333.5	0	128	1.365500e+06	128	372	NaN	NaN	NaN
1334.46	0	125	1.366485e+06	125	372	NaN	NaN	NaN
1335.93	0.2	1	1.367998e+06	1	373	NaN	NaN	NaN
1335.99	0	128	1.368052e+06	128	373	NaN	NaN	NaN
1336.92	0.05	102	1.369006e+06	102	373	0.0857921	0	NaN
1336.96	0	128	1.369046e+06	128	373	NaN	NaN	NaN
1338.06	0	125	1.370178e+06	125	373	NaN	NaN	NaN
1339.3	0.2	1	1.371442e+06	1	374	NaN	NaN	NaN
1339.35	0	128	1.371496e+06	128	374	NaN	NaN	NaN
1340.26	0.05	111	1.372432e+06	111	374	0.0842234	0	2
1340.3	0	128	1.372472e+06	128	374	NaN	NaN	NaN
1341.34	0	125	1.373535e+06	125	374	NaN	NaN	NaN
1342.29	0	122	1.374503e+06	122	374	NaN	NaN	NaN
1343.78	0.2	2	1.376033e+06	2	375	NaN	NaN	NaN
1343.83	0	128	1.376087e+06	128	375	NaN	NaN	NaN
1344.68	0.05	104	1.376954e+06	104	375	0.0619809	0	NaN
1344.72	0	128	1.376994e+06	128	375	NaN	NaN	NaN
1345.59	0	125	1.377889e+06	125	375	NaN	NaN	NaN
1346.79	0.2	2	1.379116e+06	2	376	NaN	NaN	NaN
1346.84	0	128	1.379170e+06	128	376	NaN	NaN	NaN
1347.52	0.05	104	1.379866e+06	104	376	0.0641025	0	NaN
1347.56	0	128	1.379906e+06	128	376	NaN	NaN	NaN
1348.64	0	125	1.381013e+06	125	376	NaN	NaN	NaN
1349.94	0.2	2	1.382337e+06	2	377	NaN	NaN	NaN
1349.99	0	128	1.382391e+06	128	377	NaN	NaN	NaN
1350.72	0.05	103	1.383138e+06	103	377	0.0634312	1	NaN
1350.76	0	128	1.383178e+06	128	377	NaN	NaN	NaN
1351.74	0	124	1.384184e+06	124	377	NaN	NaN	NaN
1352.96	0.2	2	1.385437e+06	2	378	NaN	NaN	NaN
1353.02	0	128	1.385491e+06	128	378	NaN	NaN	NaN
1353.92	0.05	114	1.386410e+06	114	378	0.0654371	0	NaN
1353.95	0	128	1.386450e+06	128	378	NaN	NaN	NaN
1354.94	0	125	1.387464e+06	125	378	NaN	NaN	NaN
1356.5	0.2	1	1.389052e+06	1	379	NaN	NaN	NaN
1356.55	0	128	1.389106e+06	128	379	NaN	NaN	NaN
1357.44	0.05	101	1.390024e+06	101	379	0.0870585	1	NaN
1357.48	0	128	1.390065e+06	128	379	NaN	NaN	NaN
1358.41	0	124	1.391011e+06	124	379	NaN	NaN	NaN
1359.59	0.2	2	1.392221e+06	2	380	NaN	NaN	NaN
1359.64	0	128	1.392275e+06	128	380	NaN	NaN	NaN
1360.49	0	99	1.393142e+06	99	380	NaN	0	NaN
1360.53	0	128	1.393182e+06	128	380	NaN	NaN	NaN
1361.45	0	125	1.394122e+06	125	380	NaN	NaN	NaN
1362.68	0.2	1	1.395390e+06	1	381	NaN	NaN	NaN
1362.74	0	128	1.395444e+06	128	381	NaN	NaN	NaN
1363.63	0.05	111	1.396363e+06	111	381	0.0874423	1	1
1363.67	0	128	1.396403e+06	128	381	NaN	NaN	NaN
1364.73	0	124	1.397481e+06	124	381	NaN	NaN	NaN
1365.81	0	121	1.398593e+06	121	381	NaN	NaN	NaN
1367.35	0.2	2	1.400169e+06	2	382	NaN	NaN	NaN
1367.4	0	128	1.400223e+06	128	382	NaN	NaN	NaN
1368.25	0.05	103	1.401091e+06	103	382	0.0646562	0	NaN
1368.29	0	128	1.401131e+06	128	382	NaN	NaN	NaN
1369.13	0	125	1.401994e+06	125	382	NaN	NaN	NaN
1370.45	0.2	2	1.403338e+06	2	383	NaN	NaN	NaN
1370.5	0	128	1.403392e+06	128	383	NaN	NaN	NaN
1371.38	0.05	103	1.404294e+06	103	383	0.0655915	0	NaN
1371.42	0	128	1.404334e+06	128	383	NaN	NaN	NaN
1372.45	0	125	1.405387e+06	125	383	NaN	NaN	NaN
1373.62	0.2	2	1.406593e+06	2	384	NaN	NaN	NaN
1373.68	0	128	1.406647e+06	128	384	NaN	NaN	NaN
1374.54	0.05	114	1.407532e+06	114	384	0.0670918	1	NaN
1374.58	0	128	1.407572e+06	128	384	NaN	NaN	NaN
1375.47	0	124	1.408487e+06	124	384	NaN	NaN	NaN
1376.72	0.2	2	1.409762e+06	2	385	NaN	NaN	NaN
1376.77	0	128	1.409816e+06	128	385	NaN	NaN	NaN
1377.44	0.05	114	1.410495e+06	114	385	0.0677542	0	1
1377.47	0	128	1.410535e+06	128	385	NaN	NaN	NaN
1378.39	0	125	1.411474e+06	125	385	NaN	NaN	NaN
1379.42	0	121	1.412522e+06	121	385	NaN	NaN	NaN
1380.63	0.2	2	1.413771e+06	2	386	NaN	NaN	NaN
1380.69	0	128	1.413825e+06	128	386	NaN	NaN	NaN
1381.43	0.05	114	1.414589e+06	114	386	0.0654477	0	NaN
1381.47	0	128	1.414629e+06	128	386	NaN	NaN	NaN
1382.65	0	125	1.415836e+06	125	386	NaN	NaN	NaN
1384.21	0.2	2	1.417436e+06	2	387	NaN	NaN	NaN
1384.27	0	128	1.417490e+06	128	387	NaN	NaN	NaN
1385.03	0.05	113	1.418272e+06	113	387	0.0653057	0	NaN
1385.07	0	128	1.418312e+06	128	387	NaN	NaN	NaN
1385.98	0	125	1.419242e+06	125	387	NaN	NaN	NaN
1387.21	0.2	2	1.420503e+06	2	388	NaN	NaN	NaN
1387.26	0	128	1.420557e+06	128	388	NaN	NaN	NaN
1388.03	0.05	113	1.421339e+06	113	388	0.0670671	0	NaN
1388.06	0	128	1.421379e+06	128	388	NaN	NaN	NaN
1389.19	0	125	1.422532e+06	125	388	NaN	NaN	NaN
1390.5	0.2	2	1.423877e+06	2	389	NaN	NaN	NaN
1390.56	0	128	1.423931e+06	128	389	NaN	NaN	NaN
1391.22	0.05	103	1.424611e+06	103	389	0.0685342	0	NaN
1391.26	0	128	1.424651e+06	128	389	NaN	NaN	NaN
1392.35	0	125	1.425772e+06	125	389	NaN	NaN	NaN
1393.9	0.2	1	1.427355e+06	1	390	NaN	NaN	NaN
1393.95	0	128	1.427409e+06	128	390	NaN	NaN	NaN
1394.72	0.05	111	1.428191e+06	111	390	0.0900764	1	NaN
1394.76	0	128	1.428231e+06	128	390	NaN	NaN	NaN
1395.72	0	124	1.429219e+06	124	390	NaN	NaN	NaN
1397.06	0.2	1	1.430593e+06	1	391	NaN	NaN	NaN
1397.12	0	128	1.430647e+06	128	391	NaN	NaN	NaN
1397.83	0.05	101	1.431377e+06	101	391	0.0924453	0	NaN
1397.87	0	128	1.431417e+06	128	391	NaN	NaN	NaN
1399.11	0	125	1.432685e+06	125	391	NaN	NaN	NaN
1400.64	0.2	2	1.434259e+06	2	392	NaN	NaN	NaN
1400.69	0	128	1.434312e+06	128	392	NaN	NaN	NaN
1401.47	0.05	114	1.435111e+06	114	392	0.067361	0	NaN
1401.51	0	128	1.435151e+06	128	392	NaN	NaN	NaN
1402.87	0	125	1.436538e+06	125	392	NaN	NaN	NaN
1404.29	0.2	2	1.437993e+06	2	393	NaN	NaN	NaN
1404.34	0	128	1.438047e+06	128	393	NaN	NaN	NaN
1405.09	0.05	114	1.438811e+06	114	393	0.0694523	0	NaN
1405.13	0	128	1.438852e+06	128	393	NaN	NaN	NaN
1406.11	0	125	1.439858e+06	125	393	NaN	NaN	NaN
1407.5	0.2	2	1.441282e+06	2	394	NaN	NaN	NaN
1407.55	0	128	1.441336e+06	128	394	NaN	NaN	NaN
1408.42	0.05	114	1.442220e+06	114	394	0.0686013	0	2
1408.46	0	128	1.442261e+06	128	394	NaN	NaN	NaN
1409.6	0	125	1.443428e+06	125	394	NaN	NaN	NaN
1410.62	0	122	1.444475e+06	122	394	NaN	NaN	NaN
1411.78	0.2	2	1.445668e+06	2	395	NaN	NaN	NaN
1411.84	0	128	1.445721e+06	128	395	NaN	NaN	NaN
1412.55	0.05	114	1.446452e+06	114	395	0.0667899	0	NaN
1412.59	0	128	1.446492e+06	128	395	NaN	NaN	NaN
1413.6	0	125	1.447524e+06	125	395	NaN	NaN	NaN
1415.16	0.2	1	1.449127e+06	1	396	NaN	NaN	NaN
1415.22	0	128	1.449182e+06	128	396	NaN	NaN	NaN
1415.9	0.05	111	1.449878e+06	111	396	0.0899849	1	1
1415.93	0	128	1.449918e+06	128	396	NaN	NaN	NaN
1416.88	0	124	1.450887e+06	124	396	NaN	NaN	NaN
1418.39	0	121	1.452433e+06	121	396	NaN	NaN	NaN
1419.75	0.2	2	1.453821e+06	2	397	NaN	NaN	NaN
1419.8	0	128	1.453875e+06	128	397	NaN	NaN	NaN
1420.55	0.05	104	1.454640e+06	104	397	0.0681405	0	NaN
1420.58	0	128	1.454680e+06	128	397	NaN	NaN	NaN
1421.67	0	125	1.455792e+06	125	397	NaN	NaN	NaN
1423.18	0.2	2	1.457333e+06	2	398	NaN	NaN	NaN
1423.23	0	128	1.457387e+06	128	398	NaN	NaN	NaN
1423.98	0.05	103	1.458152e+06	103	398	0.0701964	0	NaN
1424.01	0	128	1.458192e+06	128	398	NaN	NaN	NaN
1424.62	0	125	1.458815e+06	125	398	NaN	NaN	NaN
1426.02	0.2	2	1.460245e+06	2	399	NaN	NaN	NaN
1426.07	0	128	1.460299e+06	128	399	NaN	NaN	NaN
1426.75	0.05	113	1.460995e+06	113	399	0.0694662	0	NaN
1426.79	0	128	1.461035e+06	128	399	NaN	NaN	NaN
1427.85	0	125	1.462115e+06	125	399	NaN	NaN	NaN
1429.31	0.2	1	1.463619e+06	1	400	NaN	NaN	NaN
1429.37	0	128	1.463674e+06	128	400	NaN	NaN	NaN
1430.1	0.05	101	1.464421e+06	101	400	0.0938292	0	NaN
1430.14	0	128	1.464461e+06	128	400	NaN	NaN	NaN
1431.15	0	125	1.465502e+06	125	400	NaN	NaN	NaN
1438.23	0	128	1.472753e+06	128	400	NaN	NaN	NaN
