onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1349.83	0	128	1.382232e+06	128	332	NaN	NaN	NaN
1350.55	0	124	1.382963e+06	124	332	NaN	NaN	NaN
1351.84	0.2	2	1.384285e+06	2	333	NaN	NaN	NaN
1351.89	0	128	1.384339e+06	128	333	NaN	NaN	NaN
1352.57	0	32	1.385035e+06	32	333	NaN	0	NaN
1352.61	0	128	1.385075e+06	128	333	NaN	NaN	NaN
1353.59	0	125	1.386076e+06	125	333	NaN	NaN	NaN
1354.77	0.2	2	1.387283e+06	2	334	NaN	NaN	NaN
1354.82	0	128	1.387337e+06	128	334	NaN	NaN	NaN
1355.55	0.05	22	1.388085e+06	22	334	0.0169883	0	NaN
1355.59	0	128	1.388124e+06	128	334	NaN	NaN	NaN
1356.52	0	125	1.389075e+06	125	334	NaN	NaN	NaN
1357.8	0.2	2	1.390384e+06	2	335	NaN	NaN	NaN
1357.85	0	128	1.390437e+06	128	335	NaN	NaN	NaN
1358.53	0.05	21	1.391134e+06	21	335	0.0171151	1	2
1358.57	0	128	1.391174e+06	128	335	NaN	NaN	NaN
1359.53	0	124	1.392157e+06	124	335	NaN	NaN	NaN
1360.69	0	122	1.393349e+06	122	335	NaN	NaN	NaN
1362.13	0.2	2	1.394820e+06	2	336	NaN	NaN	NaN
1362.18	0	128	1.394874e+06	128	336	NaN	NaN	NaN
1363.11	0.05	22	1.395828e+06	22	336	0.0170171	0	NaN
1363.15	0	128	1.395867e+06	128	336	NaN	NaN	NaN
1363.86	0	125	1.396596e+06	125	336	NaN	NaN	NaN
1365.21	0.2	2	1.397972e+06	2	337	NaN	NaN	NaN
1365.26	0	128	1.398026e+06	128	337	NaN	NaN	NaN
1366.14	0.05	21	1.398928e+06	21	337	0.0171328	0	NaN
1366.18	0	128	1.398968e+06	128	337	NaN	NaN	NaN
1366.83	0	125	1.399632e+06	125	337	NaN	NaN	NaN
1368.4	0.2	1	1.401244e+06	1	338	NaN	NaN	NaN
1368.45	0	128	1.401298e+06	128	338	NaN	NaN	NaN
1369.18	0.05	11	1.402046e+06	11	338	0.011271	0	NaN
1369.22	0	128	1.402086e+06	128	338	NaN	NaN	NaN
1370.02	0	125	1.402898e+06	125	338	NaN	NaN	NaN
1371.23	0.2	2	1.404139e+06	2	339	NaN	NaN	NaN
1371.28	0	128	1.404193e+06	128	339	NaN	NaN	NaN
1372.04	0	32	1.404975e+06	32	339	NaN	0	NaN
1372.08	0	128	1.405015e+06	128	339	NaN	NaN	NaN
1373.02	0	125	1.405970e+06	125	339	NaN	NaN	NaN
1374.21	0.2	2	1.407188e+06	2	340	NaN	NaN	NaN
1374.26	0	128	1.407242e+06	128	340	NaN	NaN	NaN
1375.11	0.05	22	1.408110e+06	22	340	0.017247	1	2
1375.15	0	128	1.408150e+06	128	340	NaN	NaN	NaN
1376.09	0	124	1.409115e+06	124	340	NaN	NaN	NaN
1376.8	0	122	1.409848e+06	122	340	NaN	NaN	NaN
1378.19	0.2	1	1.411265e+06	1	341	NaN	NaN	NaN
1378.24	0	128	1.411319e+06	128	341	NaN	NaN	NaN
1379.09	0.05	12	1.412187e+06	12	341	0.0113519	0	1
1379.13	0	128	1.412227e+06	128	341	NaN	NaN	NaN
1379.86	0	125	1.412980e+06	125	341	NaN	NaN	NaN
1380.75	0	121	1.413886e+06	121	341	NaN	NaN	NaN
1381.97	0.2	2	1.415137e+06	2	342	NaN	NaN	NaN
1382.02	0	128	1.415191e+06	128	342	NaN	NaN	NaN
1382.7	0.05	21	1.415887e+06	21	342	0.0185484	0	NaN
1382.74	0	128	1.415927e+06	128	342	NaN	NaN	NaN
1383.58	0	125	1.416788e+06	125	342	NaN	NaN	NaN
1385.06	0.2	2	1.418306e+06	2	343	NaN	NaN	NaN
1385.12	0	128	1.418360e+06	128	343	NaN	NaN	NaN
1385.83	0.05	22	1.419090e+06	22	343	0.0176457	0	NaN
1385.87	0	128	1.419130e+06	128	343	NaN	NaN	NaN
1386.92	0	125	1.420205e+06	125	343	NaN	NaN	NaN
1388.39	0.2	2	1.421715e+06	2	344	NaN	NaN	NaN
1388.45	0	128	1.421769e+06	128	344	NaN	NaN	NaN
1389.16	0.05	21	1.422499e+06	21	344	0.0191221	1	NaN
1389.2	0	128	1.422539e+06	128	344	NaN	NaN	NaN
1390.11	0	124	1.423473e+06	124	344	NaN	NaN	NaN
1391.45	0.2	2	1.424849e+06	2	345	NaN	NaN	NaN
1391.51	0	128	1.424904e+06	128	345	NaN	NaN	NaN
1392.42	0.05	22	1.425840e+06	22	345	0.0178921	1	NaN
1392.46	0	128	1.425880e+06	128	345	NaN	NaN	NaN
1393.23	0	124	1.426668e+06	124	345	NaN	NaN	NaN
1394.51	0.2	1	1.427984e+06	1	346	NaN	NaN	NaN
1394.57	0	128	1.428038e+06	128	346	NaN	NaN	NaN
1395.42	0.05	12	1.428906e+06	12	346	0.0138584	0	NaN
1395.45	0	128	1.428946e+06	128	346	NaN	NaN	NaN
1396.33	0	125	1.429847e+06	125	346	NaN	NaN	NaN
1397.73	0.2	2	1.431274e+06	2	347	NaN	NaN	NaN
1397.78	0	128	1.431327e+06	128	347	NaN	NaN	NaN
1398.49	0.05	21	1.432058e+06	21	347	0.0192041	0	1
1398.53	0	128	1.432098e+06	128	347	NaN	NaN	NaN
1399.26	0	125	1.432848e+06	125	347	NaN	NaN	NaN
1399.96	0	121	1.433556e+06	121	347	NaN	NaN	NaN
1401.41	0.2	2	1.435042e+06	2	348	NaN	NaN	NaN
1401.46	0	128	1.435096e+06	128	348	NaN	NaN	NaN
1402.32	0.05	21	1.435981e+06	21	348	0.0162251	0	2
1402.36	0	128	1.436021e+06	128	348	NaN	NaN	NaN
1403.31	0	125	1.436992e+06	125	348	NaN	NaN	NaN
1404.11	0	122	1.437810e+06	122	348	NaN	NaN	NaN
1405.54	0.2	1	1.439273e+06	1	349	NaN	NaN	NaN
1405.59	0	128	1.439327e+06	128	349	NaN	NaN	NaN
1406.29	0.05	11	1.440041e+06	11	349	0.0143322	0	NaN
1406.33	0	128	1.440081e+06	128	349	NaN	NaN	NaN
1407.26	0	125	1.441034e+06	125	349	NaN	NaN	NaN
1408.6	0.2	1	1.442408e+06	1	350	NaN	NaN	NaN
1408.65	0	128	1.442462e+06	128	350	NaN	NaN	NaN
1409.32	0	31	1.443141e+06	31	350	NaN	0	NaN
1409.36	0	128	1.443181e+06	128	350	NaN	NaN	NaN
1410.21	0	125	1.444059e+06	125	350	NaN	NaN	NaN
1411.57	0.2	2	1.445446e+06	2	351	NaN	NaN	NaN
1411.61	0	128	1.445494e+06	128	351	NaN	NaN	NaN
1412.45	0.05	21	1.446345e+06	21	351	0.0201306	0	NaN
1412.48	0	128	1.446385e+06	128	351	NaN	NaN	NaN
1413.27	0	125	1.447185e+06	125	351	NaN	NaN	NaN
1414.84	0.2	2	1.448798e+06	2	352	NaN	NaN	NaN
1414.89	0	128	1.448852e+06	128	352	NaN	NaN	NaN
1415.66	0.05	22	1.449634e+06	22	352	0.0217794	1	NaN
1415.7	0	128	1.449674e+06	128	352	NaN	NaN	NaN
1416.66	0	124	1.450657e+06	124	352	NaN	NaN	NaN
1418.19	0.2	2	1.452224e+06	2	353	NaN	NaN	NaN
1418.24	0	128	1.452278e+06	128	353	NaN	NaN	NaN
1419.04	0.05	22	1.453094e+06	22	353	0.0192381	1	NaN
1419.08	0	128	1.453134e+06	128	353	NaN	NaN	NaN
1419.97	0	124	1.454046e+06	124	353	NaN	NaN	NaN
1421.43	0.2	1	1.455547e+06	1	354	NaN	NaN	NaN
1421.48	0	128	1.455601e+06	128	354	NaN	NaN	NaN
1422.23	0.05	11	1.456366e+06	11	354	0.0143668	1	NaN
1422.29	0	128	1.456423e+06	128	354	NaN	NaN	NaN
1423.26	0	124	1.457417e+06	124	354	NaN	NaN	NaN
1424.53	0.2	1	1.458716e+06	1	355	NaN	NaN	NaN
1424.58	0	128	1.458770e+06	128	355	NaN	NaN	NaN
1425.38	0	31	1.459587e+06	31	355	NaN	0	NaN
1425.42	0	128	1.459626e+06	128	355	NaN	NaN	NaN
1426.33	0	125	1.460567e+06	125	355	NaN	NaN	NaN
1427.54	0.2	2	1.461800e+06	2	356	NaN	NaN	NaN
1427.59	0	128	1.461854e+06	128	356	NaN	NaN	NaN
1428.32	0	32	1.462601e+06	32	356	NaN	1	NaN
1428.36	0	128	1.462641e+06	128	356	NaN	NaN	NaN
1429.14	0	124	1.463445e+06	124	356	NaN	NaN	NaN
1430.37	0.2	2	1.464695e+06	2	357	NaN	NaN	NaN
1430.42	0	128	1.464749e+06	128	357	NaN	NaN	NaN
1431.06	0.05	21	1.465411e+06	21	357	0.0203565	1	NaN
1431.1	0	128	1.465451e+06	128	357	NaN	NaN	NaN
1431.86	0	124	1.466228e+06	124	357	NaN	NaN	NaN
1433.14	0.2	1	1.467538e+06	1	358	NaN	NaN	NaN
1433.19	0	128	1.467592e+06	128	358	NaN	NaN	NaN
1434.13	0.05	11	1.468546e+06	11	358	0.0166245	1	NaN
1434.16	0	128	1.468585e+06	128	358	NaN	NaN	NaN
1434.95	0	124	1.469388e+06	124	358	NaN	NaN	NaN
1436.19	0.2	1	1.470656e+06	1	359	NaN	NaN	NaN
1436.24	0	128	1.470710e+06	128	359	NaN	NaN	NaN
1437.04	0	31	1.471526e+06	31	359	NaN	0	NaN
1437.08	0	128	1.471566e+06	128	359	NaN	NaN	NaN
1438.06	0	125	1.472573e+06	125	359	NaN	NaN	NaN
1439.4	0.2	2	1.473945e+06	2	360	NaN	NaN	NaN
1439.45	0	128	1.473999e+06	128	360	NaN	NaN	NaN
1440.18	0.05	22	1.474747e+06	22	360	0.019684	1	NaN
1440.22	0	128	1.474787e+06	128	360	NaN	NaN	NaN
1441.04	0	124	1.475622e+06	124	360	NaN	NaN	NaN
1442.49	0.2	1	1.477114e+06	1	361	NaN	NaN	NaN
1442.55	0	128	1.477168e+06	128	361	NaN	NaN	NaN
1443.48	0.05	11	1.478122e+06	11	361	0.0146901	1	NaN
1443.52	0	128	1.478161e+06	128	361	NaN	NaN	NaN
1444.33	0	124	1.478990e+06	124	361	NaN	NaN	NaN
1445.54	0.2	1	1.480232e+06	1	362	NaN	NaN	NaN
1445.59	0	128	1.480286e+06	128	362	NaN	NaN	NaN
1446.29	0.05	12	1.480999e+06	12	362	0.0139119	0	NaN
1446.33	0	128	1.481039e+06	128	362	NaN	NaN	NaN
1447.27	0	125	1.482009e+06	125	362	NaN	NaN	NaN
1448.82	0.2	1	1.483590e+06	1	363	NaN	NaN	NaN
1448.87	0	128	1.483643e+06	128	363	NaN	NaN	NaN
1449.68	0.05	12	1.484477e+06	12	363	0.0129282	0	NaN
1449.72	0	128	1.484517e+06	128	363	NaN	NaN	NaN
1450.58	0	125	1.485397e+06	125	363	NaN	NaN	NaN
1451.95	0.2	2	1.486793e+06	2	364	NaN	NaN	NaN
1452	0	128	1.486847e+06	128	364	NaN	NaN	NaN
1452.69	0.05	22	1.487560e+06	22	364	0.018327	0	NaN
1452.73	0	128	1.487600e+06	128	364	NaN	NaN	NaN
1453.57	0	125	1.488454e+06	125	364	NaN	NaN	NaN
1454.97	0.2	1	1.489893e+06	1	365	NaN	NaN	NaN
1455.03	0	128	1.489947e+06	128	365	NaN	NaN	NaN
1455.97	0.05	11	1.490918e+06	11	365	0.0137121	0	NaN
1456.01	0	128	1.490958e+06	128	365	NaN	NaN	NaN
1456.78	0	125	1.491742e+06	125	365	NaN	NaN	NaN
1458	0.2	1	1.492994e+06	1	366	NaN	NaN	NaN
1458.05	0	128	1.493048e+06	128	366	NaN	NaN	NaN
1459	0.05	12	1.494018e+06	12	366	0.0149136	1	NaN
1459.04	0	128	1.494058e+06	128	366	NaN	NaN	NaN
1459.93	0	124	1.494965e+06	124	366	NaN	NaN	NaN
1461.16	0.2	2	1.496232e+06	2	367	NaN	NaN	NaN
1461.21	0	128	1.496285e+06	128	367	NaN	NaN	NaN
1462.01	0	32	1.497102e+06	32	367	NaN	0	NaN
1462.05	0	128	1.497142e+06	128	367	NaN	NaN	NaN
1462.78	0	125	1.497887e+06	125	367	NaN	NaN	NaN
1463.99	0.2	2	1.499126e+06	2	368	NaN	NaN	NaN
1464.04	0	128	1.499180e+06	128	368	NaN	NaN	NaN
1464.74	0.05	21	1.499894e+06	21	368	0.0184628	1	NaN
1464.78	0	128	1.499934e+06	128	368	NaN	NaN	NaN
1465.56	0	124	1.500738e+06	124	368	NaN	NaN	NaN
1466.85	0.2	1	1.502056e+06	1	369	NaN	NaN	NaN
1466.9	0	128	1.502110e+06	128	369	NaN	NaN	NaN
1467.77	0.05	11	1.502995e+06	11	369	0.0154889	0	NaN
1467.81	0	128	1.503034e+06	128	369	NaN	NaN	NaN
1468.57	0	125	1.503818e+06	125	369	NaN	NaN	NaN
1470.06	0.2	2	1.505345e+06	2	370	NaN	NaN	NaN
1470.12	0	128	1.505399e+06	128	370	NaN	NaN	NaN
1471	0.05	21	1.506301e+06	21	370	0.0196633	0	NaN
1471.04	0	128	1.506341e+06	128	370	NaN	NaN	NaN
1471.88	0	125	1.507206e+06	125	370	NaN	NaN	NaN
1473.44	0.2	1	1.508805e+06	1	371	NaN	NaN	NaN
1473.49	0	128	1.508859e+06	128	371	NaN	NaN	NaN
1474.29	0.05	12	1.509675e+06	12	371	0.0177854	0	NaN
1474.33	0	128	1.509715e+06	128	371	NaN	NaN	NaN
1475.11	0	125	1.510512e+06	125	371	NaN	NaN	NaN
1476.29	0.2	2	1.511717e+06	2	372	NaN	NaN	NaN
1476.34	0	128	1.511771e+06	128	372	NaN	NaN	NaN
1477.22	0.05	22	1.512673e+06	22	372	0.0192121	0	NaN
1477.26	0	128	1.512713e+06	128	372	NaN	NaN	NaN
1478.2	0	125	1.513679e+06	125	372	NaN	NaN	NaN
1479.4	0.2	1	1.514904e+06	1	373	NaN	NaN	NaN
1479.45	0	128	1.514957e+06	128	373	NaN	NaN	NaN
1480.35	0.05	12	1.515877e+06	12	373	0.0167989	0	NaN
1480.39	0	128	1.515916e+06	128	373	NaN	NaN	NaN
1481.1	0	125	1.516648e+06	125	373	NaN	NaN	NaN
1482.56	0.2	1	1.518141e+06	1	374	NaN	NaN	NaN
1482.61	0	128	1.518195e+06	128	374	NaN	NaN	NaN
1483.44	0.05	12	1.519046e+06	12	374	0.0167071	1	NaN
1483.48	0	128	1.519086e+06	128	374	NaN	NaN	NaN
1484.21	0	124	1.519828e+06	124	374	NaN	NaN	NaN
1485.6	0.2	1	1.521259e+06	1	375	NaN	NaN	NaN
1485.66	0	128	1.521313e+06	128	375	NaN	NaN	NaN
1486.55	0.05	11	1.522232e+06	11	375	0.0179916	0	NaN
1486.59	0	128	1.522272e+06	128	375	NaN	NaN	NaN
1487.33	0	125	1.523028e+06	125	375	NaN	NaN	NaN
1488.6	0.2	1	1.524325e+06	1	376	NaN	NaN	NaN
1488.65	0	128	1.524379e+06	128	376	NaN	NaN	NaN
1489.45	0.05	11	1.525195e+06	11	376	0.0156496	1	NaN
1489.49	0	128	1.525235e+06	128	376	NaN	NaN	NaN
1490.29	0	124	1.526054e+06	124	376	NaN	NaN	NaN
1491.83	0.2	2	1.527631e+06	2	377	NaN	NaN	NaN
1491.88	0	128	1.527685e+06	128	377	NaN	NaN	NaN
1492.78	0.05	22	1.528604e+06	22	377	0.0211004	0	NaN
1492.82	0	128	1.528644e+06	128	377	NaN	NaN	NaN
1493.6	0	125	1.529452e+06	125	377	NaN	NaN	NaN
1494.97	0.2	2	1.530852e+06	2	378	NaN	NaN	NaN
1495.02	0	128	1.530906e+06	128	378	NaN	NaN	NaN
1495.96	0.05	21	1.531859e+06	21	378	0.0211004	0	NaN
1495.99	0	128	1.531899e+06	128	378	NaN	NaN	NaN
1496.81	0	125	1.532737e+06	125	378	NaN	NaN	NaN
1498.23	0.2	2	1.534192e+06	2	379	NaN	NaN	NaN
1498.29	0	128	1.534246e+06	128	379	NaN	NaN	NaN
1499.23	0.05	21	1.535217e+06	21	379	0.0221785	1	NaN
1499.27	0	128	1.535257e+06	128	379	NaN	NaN	NaN
1500.11	0	124	1.536110e+06	124	379	NaN	NaN	NaN
1501.41	0.2	1	1.537447e+06	1	380	NaN	NaN	NaN
1501.46	0	128	1.537501e+06	128	380	NaN	NaN	NaN
1502.16	0.05	11	1.538215e+06	11	380	0.0164233	0	NaN
1502.2	0	128	1.538254e+06	128	380	NaN	NaN	NaN
1503.02	0	125	1.539089e+06	125	380	NaN	NaN	NaN
1504.26	0.2	2	1.540359e+06	2	381	NaN	NaN	NaN
1504.31	0	128	1.540413e+06	128	381	NaN	NaN	NaN
1505.16	0.05	22	1.541281e+06	22	381	0.0211909	0	1
1505.2	0	128	1.541321e+06	128	381	NaN	NaN	NaN
1506	0	125	1.542141e+06	125	381	NaN	NaN	NaN
1506.91	0	121	1.543081e+06	121	381	NaN	NaN	NaN
1508.42	0.2	2	1.544625e+06	2	382	NaN	NaN	NaN
1508.47	0	128	1.544679e+06	128	382	NaN	NaN	NaN
1509.37	0.05	21	1.545598e+06	21	382	0.0226243	0	NaN
1509.41	0	128	1.545637e+06	128	382	NaN	NaN	NaN
1510.18	0	125	1.546430e+06	125	382	NaN	NaN	NaN
1511.75	0.2	1	1.548033e+06	1	383	NaN	NaN	NaN
1511.8	0	128	1.548087e+06	128	383	NaN	NaN	NaN
1512.5	0	31	1.548801e+06	31	383	NaN	0	NaN
1512.54	0	128	1.548841e+06	128	383	NaN	NaN	NaN
1513.33	0	125	1.549653e+06	125	383	NaN	NaN	NaN
1514.9	0.2	1	1.551254e+06	1	384	NaN	NaN	NaN
1514.95	0	128	1.551308e+06	128	384	NaN	NaN	NaN
1515.75	0.05	12	1.552124e+06	12	384	0.0173074	0	NaN
1515.78	0	128	1.552164e+06	128	384	NaN	NaN	NaN
1516.73	0	125	1.553129e+06	125	384	NaN	NaN	NaN
1517.99	0.2	1	1.554423e+06	1	385	NaN	NaN	NaN
1518.04	0	128	1.554477e+06	128	385	NaN	NaN	NaN
1518.79	0.05	12	1.555242e+06	12	385	0.0169265	0	NaN
1518.83	0	128	1.555282e+06	128	385	NaN	NaN	NaN
1519.51	0	125	1.555976e+06	125	385	NaN	NaN	NaN
1520.83	0.2	1	1.557335e+06	1	386	NaN	NaN	NaN
1520.89	0	128	1.557389e+06	128	386	NaN	NaN	NaN
1521.67	0.05	12	1.558188e+06	12	386	0.0167595	0	NaN
1521.71	0	128	1.558228e+06	128	386	NaN	NaN	NaN
1522.54	0	125	1.559078e+06	125	386	NaN	NaN	NaN
1524.01	0.2	1	1.560590e+06	1	387	NaN	NaN	NaN
1524.07	0	128	1.560644e+06	128	387	NaN	NaN	NaN
1524.95	0.05	12	1.561546e+06	12	387	0.0178935	0	2
1524.99	0	128	1.561586e+06	128	387	NaN	NaN	NaN
1525.82	0	125	1.562441e+06	125	387	NaN	NaN	NaN
1527.09	0	122	1.563740e+06	122	387	NaN	NaN	NaN
1528.25	0.2	2	1.564924e+06	2	388	NaN	NaN	NaN
1528.3	0	128	1.564978e+06	128	388	NaN	NaN	NaN
1529.03	0.05	21	1.565726e+06	21	388	0.0213205	0	NaN
1529.07	0	128	1.565766e+06	128	388	NaN	NaN	NaN
1529.95	0	125	1.566668e+06	125	388	NaN	NaN	NaN
1531.37	0.2	1	1.568127e+06	1	389	NaN	NaN	NaN
1531.43	0	128	1.568181e+06	128	389	NaN	NaN	NaN
1532.36	0.05	11	1.569135e+06	11	389	0.0195985	0	NaN
1532.4	0	128	1.569175e+06	128	389	NaN	NaN	NaN
1533.46	0	125	1.570267e+06	125	389	NaN	NaN	NaN
1534.79	0.2	2	1.571622e+06	2	390	NaN	NaN	NaN
1534.84	0	128	1.571676e+06	128	390	NaN	NaN	NaN
1535.65	0.05	21	1.572509e+06	21	390	0.0237039	1	NaN
1535.69	0	128	1.572549e+06	128	390	NaN	NaN	NaN
1536.53	0	124	1.573411e+06	124	390	NaN	NaN	NaN
1537.9	0.2	2	1.574808e+06	2	391	NaN	NaN	NaN
1537.95	0	128	1.574862e+06	128	391	NaN	NaN	NaN
1538.88	0.05	22	1.575816e+06	22	391	0.0247013	0	NaN
1538.92	0	128	1.575855e+06	128	391	NaN	NaN	NaN
1539.7	0	125	1.576655e+06	125	391	NaN	NaN	NaN
1540.94	0.2	1	1.577926e+06	1	392	NaN	NaN	NaN
1541	0	128	1.577980e+06	128	392	NaN	NaN	NaN
1541.79	0	31	1.578796e+06	31	392	NaN	0	NaN
1541.83	0	128	1.578836e+06	128	392	NaN	NaN	NaN
1542.62	0	125	1.579643e+06	125	392	NaN	NaN	NaN
1543.87	0.2	1	1.580924e+06	1	393	NaN	NaN	NaN
1543.92	0	128	1.580978e+06	128	393	NaN	NaN	NaN
1544.69	0.05	11	1.581760e+06	11	393	0.0207286	1	NaN
1544.73	0	128	1.581800e+06	128	393	NaN	NaN	NaN
1545.53	0	124	1.582619e+06	124	393	NaN	NaN	NaN
1546.95	0.2	1	1.584076e+06	1	394	NaN	NaN	NaN
1547	0	128	1.584130e+06	128	394	NaN	NaN	NaN
1547.86	0.05	12	1.585014e+06	12	394	0.0228876	1	NaN
1547.9	0	128	1.585054e+06	128	394	NaN	NaN	NaN
1548.65	0	124	1.585820e+06	124	394	NaN	NaN	NaN
1550.01	0.2	2	1.587211e+06	2	395	NaN	NaN	NaN
1550.06	0	128	1.587264e+06	128	395	NaN	NaN	NaN
1550.94	0.05	22	1.588166e+06	22	395	0.0249162	1	NaN
1550.98	0	128	1.588206e+06	128	395	NaN	NaN	NaN
1551.71	0	124	1.588957e+06	124	395	NaN	NaN	NaN
1553.02	0.2	2	1.590294e+06	2	396	NaN	NaN	NaN
1553.07	0	128	1.590348e+06	128	396	NaN	NaN	NaN
1554	0.05	21	1.591301e+06	21	396	0.0231999	1	1
1554.04	0	128	1.591341e+06	128	396	NaN	NaN	NaN
1554.91	0	124	1.592225e+06	124	396	NaN	NaN	NaN
1555.87	0	121	1.593211e+06	121	396	NaN	NaN	NaN
1557.19	0.2	1	1.594559e+06	1	397	NaN	NaN	NaN
1557.24	0	128	1.594613e+06	128	397	NaN	NaN	NaN
1557.92	0.05	11	1.595310e+06	11	397	0.0204389	1	NaN
1557.96	0	128	1.595350e+06	128	397	NaN	NaN	NaN
1558.77	0	124	1.596182e+06	124	397	NaN	NaN	NaN
1560.11	0.2	1	1.597557e+06	1	398	NaN	NaN	NaN
1560.17	0	128	1.597611e+06	128	398	NaN	NaN	NaN
1561.05	0.05	12	1.598513e+06	12	398	0.0182363	0	1
1561.09	0	128	1.598553e+06	128	398	NaN	NaN	NaN
1561.87	0	125	1.599360e+06	125	398	NaN	NaN	NaN
1562.74	0	121	1.600245e+06	121	398	NaN	NaN	NaN
1564.23	0.2	1	1.601772e+06	1	399	NaN	NaN	NaN
1564.28	0	128	1.601825e+06	128	399	NaN	NaN	NaN
1565	0.05	12	1.602556e+06	12	399	0.0183801	0	NaN
1565.03	0	128	1.602596e+06	128	399	NaN	NaN	NaN
1565.88	0	125	1.603465e+06	125	399	NaN	NaN	NaN
1567.24	0.2	1	1.604855e+06	1	400	NaN	NaN	NaN
1567.29	0	128	1.604909e+06	128	400	NaN	NaN	NaN
1568.19	0.05	12	1.605828e+06	12	400	0.0187453	0	NaN
1568.23	0	128	1.605868e+06	128	400	NaN	NaN	NaN
1569.03	0	125	1.606685e+06	125	400	NaN	NaN	NaN
1574.77	0	128	1.612566e+06	128	400	NaN	NaN	NaN
