onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
2046.78	0.05	12	2.095902e+06	12	331	0.0290662	NaN	NaN
2046.82	0	128	2.095941e+06	128	331	NaN	NaN	NaN
2052.12	0	125	2.101367e+06	125	331	NaN	NaN	NaN
2053.59	0.2	2	2.102877e+06	2	332	NaN	NaN	NaN
2053.64	0	128	2.102931e+06	128	332	NaN	NaN	NaN
2054.54	0.05	21	2.103850e+06	21	332	0.0402894	NaN	NaN
2054.58	0	128	2.103890e+06	128	332	NaN	NaN	NaN
2055.52	0	124	2.104858e+06	124	332	NaN	NaN	NaN
2056.7	0.2	1	2.106064e+06	1	333	NaN	NaN	NaN
2056.75	0	128	2.106117e+06	128	333	NaN	NaN	NaN
2057.6	0.05	12	2.106985e+06	12	333	0.0327697	NaN	NaN
2057.64	0	128	2.107025e+06	128	333	NaN	NaN	NaN
2058.47	0	124	2.107872e+06	124	333	NaN	NaN	NaN
2060.03	0.2	2	2.109472e+06	2	334	NaN	NaN	NaN
2060.08	0	128	2.109526e+06	128	334	NaN	NaN	NaN
2060.93	0.05	21	2.110394e+06	21	334	0.0397061	NaN	NaN
2060.97	0	128	2.110434e+06	128	334	NaN	NaN	NaN
2061.86	0	124	2.111346e+06	124	334	NaN	NaN	NaN
2063.19	0.2	1	2.112710e+06	1	335	NaN	NaN	NaN
2063.25	0	128	2.112764e+06	128	335	NaN	NaN	NaN
2064.01	0.05	12	2.113546e+06	12	335	0.0322231	NaN	NaN
2064.05	0	128	2.113586e+06	128	335	NaN	NaN	NaN
2065.09	0	124	2.114657e+06	124	335	NaN	NaN	NaN
2066.29	0.2	2	2.115879e+06	2	336	NaN	NaN	NaN
2066.34	0	128	2.115933e+06	128	336	NaN	NaN	NaN
2067.02	0.05	22	2.116630e+06	22	336	0.0400005	NaN	NaN
2067.06	0	128	2.116669e+06	128	336	NaN	NaN	NaN
2068.83	0	124	2.118488e+06	124	336	NaN	NaN	NaN
2070.19	0.2	1	2.119871e+06	1	337	NaN	NaN	NaN
2070.24	0	128	2.119924e+06	128	337	NaN	NaN	NaN
2071.08	0.05	11	2.120792e+06	11	337	0.0286875	NaN	NaN
2071.12	0	128	2.120832e+06	128	337	NaN	NaN	NaN
2072.59	0	124	2.122337e+06	124	337	NaN	NaN	NaN
2073.93	0.2	2	2.123707e+06	2	338	NaN	NaN	NaN
2073.98	0	128	2.123761e+06	128	338	NaN	NaN	NaN
2074.88	0	32	2.124681e+06	32	338	NaN	NaN	NaN
2074.92	0	128	2.124720e+06	128	338	NaN	NaN	NaN
2075.92	0	124	2.125744e+06	124	338	NaN	NaN	NaN
2077.38	0.2	1	2.127237e+06	1	339	NaN	NaN	NaN
2077.43	0	128	2.127290e+06	128	339	NaN	NaN	NaN
2078.21	0.05	12	2.128090e+06	12	339	0.0273779	NaN	NaN
2078.25	0	128	2.128129e+06	128	339	NaN	NaN	NaN
2080.45	0	124	2.130377e+06	124	339	NaN	NaN	NaN
2081.84	0.2	2	2.131810e+06	2	340	NaN	NaN	NaN
2081.9	0	128	2.131864e+06	128	340	NaN	NaN	NaN
2082.56	0.05	22	2.132543e+06	22	340	0.0396826	NaN	NaN
2082.6	0	128	2.132583e+06	128	340	NaN	NaN	NaN
2083.58	0	124	2.133592e+06	124	340	NaN	NaN	NaN
2085.14	0.2	1	2.135185e+06	1	341	NaN	NaN	NaN
2085.19	0	128	2.135239e+06	128	341	NaN	NaN	NaN
2085.87	0.05	12	2.135935e+06	12	341	0.026422	NaN	NaN
2085.91	0	128	2.135975e+06	128	341	NaN	NaN	NaN
2086.76	0	124	2.136839e+06	124	341	NaN	NaN	NaN
2088.27	0.2	2	2.138388e+06	2	342	NaN	NaN	NaN
2088.32	0	128	2.138442e+06	128	342	NaN	NaN	NaN
2089.02	0.05	22	2.139156e+06	22	342	0.0373538	NaN	NaN
2089.06	0	128	2.139195e+06	128	342	NaN	NaN	NaN
2090.03	0	124	2.140192e+06	124	342	NaN	NaN	NaN
2091.28	0.2	1	2.141472e+06	1	343	NaN	NaN	NaN
2091.33	0	128	2.141525e+06	128	343	NaN	NaN	NaN
2092.13	0	31	2.142342e+06	31	343	NaN	NaN	NaN
2092.17	0	128	2.142382e+06	128	343	NaN	NaN	NaN
2093.6	0	124	2.143851e+06	124	343	NaN	NaN	NaN
2094.91	0.2	2	2.145189e+06	2	344	NaN	NaN	NaN
2094.96	0	128	2.145243e+06	128	344	NaN	NaN	NaN
2095.86	0.05	21	2.146162e+06	21	344	0.0395445	NaN	NaN
2095.9	0	128	2.146202e+06	128	344	NaN	NaN	NaN
2096.77	0	124	2.147094e+06	124	344	NaN	NaN	NaN
2098.02	0.2	2	2.148375e+06	2	345	NaN	NaN	NaN
2098.07	0	128	2.148429e+06	128	345	NaN	NaN	NaN
2098.8	0.05	21	2.149177e+06	21	345	0.0382524	NaN	NaN
2098.84	0	128	2.149217e+06	128	345	NaN	NaN	NaN
2099.96	0	124	2.150355e+06	124	345	NaN	NaN	NaN
2101.27	0.2	1	2.151699e+06	1	346	NaN	NaN	NaN
2101.32	0	128	2.151752e+06	128	346	NaN	NaN	NaN
2102.2	0.05	11	2.152655e+06	11	346	0.0255883	NaN	NaN
2102.24	0	128	2.152694e+06	128	346	NaN	NaN	NaN
2103.21	0	125	2.153689e+06	125	346	NaN	NaN	NaN
2104.41	0.2	1	2.154919e+06	1	347	NaN	NaN	NaN
2104.46	0	128	2.154973e+06	128	347	NaN	NaN	NaN
2105.31	0.05	11	2.155841e+06	11	347	0.0273554	NaN	NaN
2105.35	0	128	2.155880e+06	128	347	NaN	NaN	NaN
2106.46	0	125	2.157016e+06	125	347	NaN	NaN	NaN
2107.94	0.2	2	2.158534e+06	2	348	NaN	NaN	NaN
2107.99	0	128	2.158587e+06	128	348	NaN	NaN	NaN
2108.88	0.05	22	2.159490e+06	22	348	0.0355683	NaN	NaN
2108.91	0	128	2.159529e+06	128	348	NaN	NaN	NaN
2110.2	0	124	2.160843e+06	124	348	NaN	NaN	NaN
2111.79	0.2	2	2.162473e+06	2	349	NaN	NaN	NaN
2111.84	0	128	2.162527e+06	128	349	NaN	NaN	NaN
2112.57	0.05	21	2.163275e+06	21	349	0.033915	NaN	NaN
2112.61	0	128	2.163315e+06	128	349	NaN	NaN	NaN
2114.5	0	125	2.165246e+06	125	349	NaN	NaN	NaN
2115.97	0.2	1	2.166756e+06	1	350	NaN	NaN	NaN
2116.02	0	128	2.166810e+06	128	350	NaN	NaN	NaN
2116.79	0.05	11	2.167592e+06	11	350	0.0289267	NaN	NaN
2116.84	0	128	2.167649e+06	128	350	NaN	NaN	NaN
2118.45	0	124	2.169295e+06	124	350	NaN	NaN	NaN
2119.75	0.2	2	2.170628e+06	2	351	NaN	NaN	NaN
2119.8	0	128	2.170681e+06	128	351	NaN	NaN	NaN
2120.65	0.05	21	2.171549e+06	21	351	0.0353771	NaN	NaN
2120.69	0	128	2.171589e+06	128	351	NaN	NaN	NaN
2121.75	0	125	2.172671e+06	125	351	NaN	NaN	NaN
2123.55	0	121	2.174513e+06	121	351	NaN	NaN	NaN
2124.82	0.2	1	2.175818e+06	1	352	NaN	NaN	NaN
2124.87	0	128	2.175872e+06	128	352	NaN	NaN	NaN
2125.65	0.05	12	2.176671e+06	12	352	0.0253544	NaN	NaN
2125.69	0	128	2.176711e+06	128	352	NaN	NaN	NaN
2126.67	0	125	2.177707e+06	125	352	NaN	NaN	NaN
2128.18	0.2	1	2.179261e+06	1	353	NaN	NaN	NaN
2128.24	0	128	2.179315e+06	128	353	NaN	NaN	NaN
2129.03	0.05	11	2.180131e+06	11	353	0.0268282	NaN	NaN
2129.07	0	128	2.180171e+06	128	353	NaN	NaN	NaN
2130.82	0	124	2.181959e+06	124	353	NaN	NaN	NaN
2132.08	0.2	2	2.183252e+06	2	354	NaN	NaN	NaN
2132.13	0	128	2.183306e+06	128	354	NaN	NaN	NaN
2132.86	0.05	21	2.184054e+06	21	354	0.036892	NaN	NaN
2132.9	0	128	2.184094e+06	128	354	NaN	NaN	NaN
2133.78	0	124	2.184990e+06	124	354	NaN	NaN	NaN
2135.06	0.2	1	2.186302e+06	1	355	NaN	NaN	NaN
2135.11	0	128	2.186355e+06	128	355	NaN	NaN	NaN
2136.06	0.05	11	2.187326e+06	11	355	0.0265236	NaN	NaN
2136.1	0	128	2.187366e+06	128	355	NaN	NaN	NaN
2136.71	0	125	2.187997e+06	125	355	NaN	NaN	NaN
2137.75	0	122	2.189062e+06	122	355	NaN	NaN	NaN
2139.04	0.2	1	2.190379e+06	1	356	NaN	NaN	NaN
2139.09	0	128	2.190432e+06	128	356	NaN	NaN	NaN
2139.97	0	31	2.191335e+06	31	356	NaN	NaN	NaN
2140.01	0	128	2.191374e+06	128	356	NaN	NaN	NaN
2140.81	0	125	2.192189e+06	125	356	NaN	NaN	NaN
2142.24	0.2	1	2.193651e+06	1	357	NaN	NaN	NaN
2142.29	0	128	2.193704e+06	128	357	NaN	NaN	NaN
2143.04	0.05	11	2.194470e+06	11	357	0.0255711	NaN	NaN
2143.09	0	128	2.194526e+06	128	357	NaN	NaN	NaN
2144.07	0	125	2.195527e+06	125	357	NaN	NaN	NaN
2146.17	0	122	2.197676e+06	122	357	NaN	NaN	NaN
2147.41	0.2	2	2.198944e+06	2	358	NaN	NaN	NaN
2147.46	0	128	2.198998e+06	128	358	NaN	NaN	NaN
2148.27	0	32	2.199831e+06	32	358	NaN	NaN	NaN
2148.31	0	128	2.199871e+06	128	358	NaN	NaN	NaN
2149.05	0	124	2.200626e+06	124	358	NaN	NaN	NaN
2150.23	0.2	1	2.201839e+06	1	359	NaN	NaN	NaN
2150.29	0	128	2.201893e+06	128	359	NaN	NaN	NaN
2151.18	0.05	12	2.202812e+06	12	359	0.0261912	NaN	NaN
2151.22	0	128	2.202852e+06	128	359	NaN	NaN	NaN
2151.83	0	125	2.203472e+06	125	359	NaN	NaN	NaN
2153.33	0.2	1	2.205008e+06	1	360	NaN	NaN	NaN
2153.38	0	128	2.205062e+06	128	360	NaN	NaN	NaN
2154.08	0	31	2.205776e+06	31	360	NaN	NaN	NaN
2154.12	0	128	2.205815e+06	128	360	NaN	NaN	NaN
2155.29	0	125	2.207013e+06	125	360	NaN	NaN	NaN
2156.47	0.2	2	2.208229e+06	2	361	NaN	NaN	NaN
2156.52	0	128	2.208282e+06	128	361	NaN	NaN	NaN
2157.36	0.05	22	2.209133e+06	22	361	0.0345484	NaN	NaN
2157.39	0	128	2.209173e+06	128	361	NaN	NaN	NaN
2158.53	0	125	2.210335e+06	125	361	NaN	NaN	NaN
2159.8	0.2	2	2.211637e+06	2	362	NaN	NaN	NaN
2159.85	0	128	2.211691e+06	128	362	NaN	NaN	NaN
2160.58	0.05	21	2.212439e+06	21	362	0.0370402	NaN	NaN
2160.62	0	128	2.212479e+06	128	362	NaN	NaN	NaN
2162.27	0	124	2.214169e+06	124	362	NaN	NaN	NaN
2163.68	0.2	1	2.215611e+06	1	363	NaN	NaN	NaN
2163.73	0	128	2.215665e+06	128	363	NaN	NaN	NaN
2164.43	0.05	11	2.216379e+06	11	363	0.0266324	NaN	NaN
2164.47	0	128	2.216419e+06	128	363	NaN	NaN	NaN
2165.36	0	124	2.217334e+06	124	363	NaN	NaN	NaN
2166.63	0.2	1	2.218627e+06	1	364	NaN	NaN	NaN
2166.68	0	128	2.218680e+06	128	364	NaN	NaN	NaN
2167.51	0.05	11	2.219531e+06	11	364	0.0248811	NaN	NaN
2167.55	0	128	2.219571e+06	128	364	NaN	NaN	NaN
2168.4	0	124	2.220444e+06	124	364	NaN	NaN	NaN
2169.97	0.2	2	2.222053e+06	2	365	NaN	NaN	NaN
2170.02	0	128	2.222106e+06	128	365	NaN	NaN	NaN
2170.89	0.05	21	2.222992e+06	21	365	0.0377352	NaN	NaN
2170.93	0	128	2.223031e+06	128	365	NaN	NaN	NaN
2172.04	0	125	2.224172e+06	125	365	NaN	NaN	NaN
2173.44	0.2	1	2.225599e+06	1	366	NaN	NaN	NaN
2173.49	0	128	2.225652e+06	128	366	NaN	NaN	NaN
2174.32	0.05	12	2.226503e+06	12	366	0.0258755	NaN	NaN
2174.36	0	128	2.226543e+06	128	366	NaN	NaN	NaN
2175.36	0	125	2.227568e+06	125	366	NaN	NaN	NaN
2176.56	0.2	1	2.228802e+06	1	367	NaN	NaN	NaN
2176.62	0	128	2.228856e+06	128	367	NaN	NaN	NaN
2177.43	0.05	12	2.229689e+06	12	367	0.0263759	NaN	NaN
2177.47	0	128	2.229729e+06	128	367	NaN	NaN	NaN
2178.2	0	125	2.230477e+06	125	367	NaN	NaN	NaN
2179.76	0.2	2	2.232074e+06	2	368	NaN	NaN	NaN
2179.81	0	128	2.232128e+06	128	368	NaN	NaN	NaN
2180.56	0.05	22	2.232893e+06	22	368	0.0371861	NaN	NaN
2180.6	0	128	2.232932e+06	128	368	NaN	NaN	NaN
2181.36	0	124	2.233710e+06	124	368	NaN	NaN	NaN
2182.65	0.2	1	2.235038e+06	1	369	NaN	NaN	NaN
2182.71	0	128	2.235091e+06	128	369	NaN	NaN	NaN
2183.52	0.05	11	2.235925e+06	11	369	0.025463	NaN	NaN
2183.56	0	128	2.235964e+06	128	369	NaN	NaN	NaN
2184.79	0	125	2.237230e+06	125	369	NaN	NaN	NaN
2186.18	0.2	2	2.238652e+06	2	370	NaN	NaN	NaN
2186.24	0	128	2.238706e+06	128	370	NaN	NaN	NaN
2187.15	0	32	2.239642e+06	32	370	NaN	NaN	NaN
2187.19	0	128	2.239682e+06	128	370	NaN	NaN	NaN
2189.17	0	124	2.241715e+06	124	370	NaN	NaN	NaN
2190.58	0.2	2	2.243157e+06	2	371	NaN	NaN	NaN
2190.63	0	128	2.243211e+06	128	371	NaN	NaN	NaN
2191.57	0.05	22	2.244165e+06	22	371	0.0364892	NaN	NaN
2191.6	0	128	2.244204e+06	128	371	NaN	NaN	NaN
2193.15	0	125	2.245789e+06	125	371	NaN	NaN	NaN
2194.68	0.2	2	2.247354e+06	2	372	NaN	NaN	NaN
2194.73	0	128	2.247408e+06	128	372	NaN	NaN	NaN
2195.46	0.05	21	2.248156e+06	21	372	0.0368398	NaN	NaN
2195.5	0	128	2.248195e+06	128	372	NaN	NaN	NaN
2196.24	0	124	2.248952e+06	124	372	NaN	NaN	NaN
2197.71	0.2	1	2.250454e+06	1	373	NaN	NaN	NaN
2197.76	0	128	2.250508e+06	128	373	NaN	NaN	NaN
2198.61	0.05	12	2.251376e+06	12	373	0.0273012	NaN	NaN
2198.65	0	128	2.251416e+06	128	373	NaN	NaN	NaN
2199.8	0	125	2.252596e+06	125	373	NaN	NaN	NaN
2201.22	0.2	2	2.254052e+06	2	374	NaN	NaN	NaN
2201.27	0	128	2.254106e+06	128	374	NaN	NaN	NaN
2202	0.05	22	2.254854e+06	22	374	0.0373662	NaN	NaN
2202.06	0	128	2.254911e+06	128	374	NaN	NaN	NaN
2203.2	0	124	2.256073e+06	124	374	NaN	NaN	NaN
2204.4	0.2	2	2.257307e+06	2	375	NaN	NaN	NaN
2204.45	0	128	2.257360e+06	128	375	NaN	NaN	NaN
2205.3	0.05	21	2.258228e+06	21	375	0.0361235	NaN	NaN
2205.34	0	128	2.258268e+06	128	375	NaN	NaN	NaN
2207.2	0	124	2.260176e+06	124	375	NaN	NaN	NaN
2208.6	0.2	2	2.261607e+06	2	376	NaN	NaN	NaN
2208.65	0	128	2.261660e+06	128	376	NaN	NaN	NaN
2209.58	0.05	22	2.262614e+06	22	376	0.0351811	NaN	NaN
2209.62	0	128	2.262653e+06	128	376	NaN	NaN	NaN
2211.09	0	124	2.264153e+06	124	376	NaN	NaN	NaN
2212.48	0.2	2	2.265581e+06	2	377	NaN	NaN	NaN
2212.53	0	128	2.265634e+06	128	377	NaN	NaN	NaN
2213.35	0.05	22	2.266468e+06	22	377	0.0370229	NaN	NaN
2213.39	0	128	2.266508e+06	128	377	NaN	NaN	NaN
2215.36	0	124	2.268525e+06	124	377	NaN	NaN	NaN
2216.86	0.2	1	2.270069e+06	1	378	NaN	NaN	NaN
2216.92	0	128	2.270122e+06	128	378	NaN	NaN	NaN
2217.71	0.05	12	2.270939e+06	12	378	0.0281796	NaN	NaN
2217.75	0	128	2.270979e+06	128	378	NaN	NaN	NaN
2219.13	0	125	2.272388e+06	125	378	NaN	NaN	NaN
2220.38	0.2	1	2.273667e+06	1	379	NaN	NaN	NaN
2220.43	0	128	2.273720e+06	128	379	NaN	NaN	NaN
2221.36	0	31	2.274673e+06	31	379	NaN	NaN	NaN
2221.4	0	128	2.274713e+06	128	379	NaN	NaN	NaN
2222.3	0	125	2.275632e+06	125	379	NaN	NaN	NaN
2223.69	0.2	2	2.277058e+06	2	380	NaN	NaN	NaN
2223.74	0	128	2.277112e+06	128	380	NaN	NaN	NaN
2224.4	0.05	22	2.277791e+06	22	380	0.0341632	NaN	NaN
2224.44	0	128	2.277831e+06	128	380	NaN	NaN	NaN
2225.22	0	124	2.278631e+06	124	380	NaN	NaN	NaN
2227.19	0	122	2.280647e+06	122	380	NaN	NaN	NaN
2228.62	0.2	2	2.282111e+06	2	381	NaN	NaN	NaN
2228.68	0	128	2.282165e+06	128	381	NaN	NaN	NaN
2229.54	0.05	21	2.283050e+06	21	381	0.0331054	NaN	NaN
2229.58	0	128	2.283090e+06	128	381	NaN	NaN	NaN
2230.58	0	125	2.284118e+06	125	381	NaN	NaN	NaN
2231.79	0.2	1	2.285349e+06	1	382	NaN	NaN	NaN
2231.84	0	128	2.285403e+06	128	382	NaN	NaN	NaN
2232.7	0.05	12	2.286288e+06	12	382	0.0281259	NaN	NaN
2232.74	0	128	2.286327e+06	128	382	NaN	NaN	NaN
2233.62	0	125	2.287232e+06	125	382	NaN	NaN	NaN
2234.93	0.2	2	2.288569e+06	2	383	NaN	NaN	NaN
2234.98	0	128	2.288623e+06	128	383	NaN	NaN	NaN
2235.71	0.05	21	2.289371e+06	21	383	0.0336851	NaN	NaN
2235.75	0	128	2.289411e+06	128	383	NaN	NaN	NaN
2238.34	0	125	2.292064e+06	125	383	NaN	NaN	NaN
2239.71	0.2	2	2.293469e+06	2	384	NaN	NaN	NaN
2239.77	0	128	2.293522e+06	128	384	NaN	NaN	NaN
2240.51	0.05	22	2.294288e+06	22	384	0.0325497	NaN	NaN
2240.55	0	128	2.294327e+06	128	384	NaN	NaN	NaN
2242	0	125	2.295811e+06	125	384	NaN	NaN	NaN
2243.46	0.2	1	2.297306e+06	1	385	NaN	NaN	NaN
2243.51	0	128	2.297360e+06	128	385	NaN	NaN	NaN
2244.23	0.05	12	2.298091e+06	12	385	0.0294356	NaN	NaN
2244.27	0	128	2.298130e+06	128	385	NaN	NaN	NaN
2245.37	0	125	2.299264e+06	125	385	NaN	NaN	NaN
2246.59	0.2	1	2.300509e+06	1	386	NaN	NaN	NaN
2246.64	0	128	2.300563e+06	128	386	NaN	NaN	NaN
2247.49	0.05	12	2.301431e+06	12	386	0.0307932	NaN	NaN
2247.53	0	128	2.301471e+06	128	386	NaN	NaN	NaN
2248.5	0	125	2.302470e+06	125	386	NaN	NaN	NaN
2249.87	0	121	2.303867e+06	121	386	NaN	NaN	NaN
2251.39	0.2	1	2.305428e+06	1	387	NaN	NaN	NaN
2251.44	0	128	2.305479e+06	128	387	NaN	NaN	NaN
2252.38	0.05	12	2.306433e+06	12	387	0.0323091	NaN	NaN
2252.41	0	128	2.306473e+06	128	387	NaN	NaN	NaN
2261.17	0	124	2.315436e+06	124	387	NaN	NaN	NaN
2262.4	0.2	1	2.316698e+06	1	388	NaN	NaN	NaN
2262.45	0	128	2.316751e+06	128	388	NaN	NaN	NaN
2263.35	0	31	2.317671e+06	31	388	NaN	NaN	NaN
2263.39	0	128	2.317710e+06	128	388	NaN	NaN	NaN
2264.82	0	125	2.319172e+06	125	388	NaN	NaN	NaN
2266.15	0.2	1	2.320535e+06	1	389	NaN	NaN	NaN
2266.2	0	128	2.320588e+06	128	389	NaN	NaN	NaN
2266.95	0.05	12	2.321353e+06	12	389	0.0313262	NaN	NaN
2266.98	0	128	2.321393e+06	128	389	NaN	NaN	NaN
2267.81	0	124	2.322236e+06	124	389	NaN	NaN	NaN
2269.12	0.2	2	2.323584e+06	2	390	NaN	NaN	NaN
2269.18	0	128	2.323637e+06	128	390	NaN	NaN	NaN
2269.92	0.05	22	2.324403e+06	22	390	0.034535	NaN	NaN
2269.96	0	128	2.324442e+06	128	390	NaN	NaN	NaN
2271.02	0	125	2.325529e+06	125	390	NaN	NaN	NaN
2272.32	0.2	2	2.326856e+06	2	391	NaN	NaN	NaN
2272.37	0	128	2.326909e+06	128	391	NaN	NaN	NaN
2273.12	0.05	21	2.327675e+06	21	391	0.0351219	NaN	NaN
2273.16	0	128	2.327714e+06	128	391	NaN	NaN	NaN
2274.02	0	125	2.328600e+06	125	391	NaN	NaN	NaN
2275.46	0.2	2	2.330076e+06	2	392	NaN	NaN	NaN
2275.52	0	128	2.330130e+06	128	392	NaN	NaN	NaN
2276.31	0.05	21	2.330947e+06	21	392	0.0373983	NaN	NaN
2276.35	0	128	2.330986e+06	128	392	NaN	NaN	NaN
2277.5	0	125	2.332159e+06	125	392	NaN	NaN	NaN
2277.78	0	121	2.332444e+06	121	392	NaN	NaN	NaN
2279.21	0.2	1	2.333914e+06	1	393	NaN	NaN	NaN
2279.26	0	128	2.333967e+06	128	393	NaN	NaN	NaN
2280.06	0.05	11	2.334784e+06	11	393	0.0314038	NaN	NaN
2280.1	0	128	2.334823e+06	128	393	NaN	NaN	NaN
2280.98	0	124	2.335724e+06	124	393	NaN	NaN	NaN
2282.27	0.2	2	2.337049e+06	2	394	NaN	NaN	NaN
2282.33	0	128	2.337102e+06	128	394	NaN	NaN	NaN
2283.24	0.05	22	2.338039e+06	22	394	0.035326	NaN	NaN
2283.28	0	128	2.338078e+06	128	394	NaN	NaN	NaN
2284.07	0	125	2.338885e+06	125	394	NaN	NaN	NaN
2285.4	0.2	2	2.340252e+06	2	395	NaN	NaN	NaN
2285.45	0	128	2.340305e+06	128	395	NaN	NaN	NaN
2286.25	0	32	2.341122e+06	32	395	NaN	NaN	NaN
2286.29	0	128	2.341161e+06	128	395	NaN	NaN	NaN
2288.98	0	125	2.343921e+06	125	395	NaN	NaN	NaN
2290.54	0.2	2	2.345510e+06	2	396	NaN	NaN	NaN
2290.59	0	128	2.345564e+06	128	396	NaN	NaN	NaN
2291.42	0.05	22	2.346415e+06	22	396	0.0381556	NaN	NaN
2291.46	0	128	2.346455e+06	128	396	NaN	NaN	NaN
2294.44	0	125	2.349510e+06	125	396	NaN	NaN	NaN
2295.64	0.2	1	2.350736e+06	1	397	NaN	NaN	NaN
2295.69	0	128	2.350789e+06	128	397	NaN	NaN	NaN
2296.41	0.05	11	2.351520e+06	11	397	0.0303327	NaN	NaN
2296.44	0	128	2.351560e+06	128	397	NaN	NaN	NaN
2297.33	0	125	2.352465e+06	125	397	NaN	NaN	NaN
2298.88	0.2	2	2.354059e+06	2	398	NaN	NaN	NaN
2298.94	0	128	2.354112e+06	128	398	NaN	NaN	NaN
2299.8	0.05	22	2.354998e+06	22	398	0.038327	NaN	NaN
2299.84	0	128	2.355037e+06	128	398	NaN	NaN	NaN
2301.33	0	124	2.356563e+06	124	398	NaN	NaN	NaN
2302.53	0.2	2	2.357793e+06	2	399	NaN	NaN	NaN
2302.58	0	128	2.357847e+06	128	399	NaN	NaN	NaN
2303.43	0.05	22	2.358715e+06	22	399	0.0398763	NaN	NaN
2303.47	0	128	2.358754e+06	128	399	NaN	NaN	NaN
2304.46	0	125	2.359764e+06	125	399	NaN	NaN	NaN
2305.65	0	121	2.360984e+06	121	399	NaN	NaN	NaN
2307.08	0.2	1	2.362453e+06	1	400	NaN	NaN	NaN
2307.13	0	128	2.362506e+06	128	400	NaN	NaN	NaN
2307.86	0.05	12	2.363254e+06	12	400	0.0316519	NaN	NaN
2307.9	0	128	2.363294e+06	128	400	NaN	NaN	NaN
2308.96	0	125	2.364371e+06	125	400	NaN	NaN	NaN
2314.58	0	128	2.370129e+06	128	400	NaN	NaN	NaN
