onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1235.34	0.05	12	2.529968e+06	12	330	0.0254386	1	NaN
1235.37	0	128	2.530048e+06	128	330	NaN	NaN	NaN
1236.06	0	124	2.531443e+06	124	330	NaN	NaN	NaN
1237.28	0.2	1	2.533949e+06	1	331	NaN	NaN	NaN
1237.33	0	128	2.534058e+06	128	331	NaN	NaN	NaN
1238.08	0.05	12	2.535587e+06	12	331	0.0267306	0	NaN
1238.12	0	128	2.535667e+06	128	331	NaN	NaN	NaN
1238.95	0	125	2.537362e+06	125	331	NaN	NaN	NaN
1240.37	0.2	2	2.540287e+06	2	332	NaN	NaN	NaN
1240.43	0	128	2.540396e+06	128	332	NaN	NaN	NaN
1241.36	0.05	22	2.542302e+06	22	332	0.0303711	1	NaN
1241.41	0	128	2.542417e+06	128	332	NaN	NaN	NaN
1242.4	0	124	2.544439e+06	124	332	NaN	NaN	NaN
1243.67	0.2	2	2.547037e+06	2	333	NaN	NaN	NaN
1243.72	0	128	2.547145e+06	128	333	NaN	NaN	NaN
1244.6	0.05	21	2.548949e+06	21	333	0.0293988	1	NaN
1244.64	0	128	2.549029e+06	128	333	NaN	NaN	NaN
1245.49	0	124	2.550764e+06	124	333	NaN	NaN	NaN
1246.78	0.2	1	2.553408e+06	1	334	NaN	NaN	NaN
1246.83	0	128	2.553518e+06	128	334	NaN	NaN	NaN
1247.61	0.05	11	2.555115e+06	11	334	0.0255067	1	NaN
1247.65	0	128	2.555196e+06	128	334	NaN	NaN	NaN
1248.42	0	124	2.556759e+06	124	334	NaN	NaN	NaN
1249.74	0.2	1	2.559474e+06	1	335	NaN	NaN	NaN
1249.8	0	128	2.559582e+06	128	335	NaN	NaN	NaN
1250.66	0.05	12	2.561351e+06	12	335	0.0259234	0	NaN
1250.7	0	128	2.561431e+06	128	335	NaN	NaN	NaN
1251.8	0	125	2.563680e+06	125	335	NaN	NaN	NaN
1253.07	0.2	2	2.566291e+06	2	336	NaN	NaN	NaN
1253.12	0	128	2.566400e+06	128	336	NaN	NaN	NaN
1254.07	0.05	22	2.568340e+06	22	336	0.029077	0	NaN
1254.11	0	128	2.568420e+06	128	336	NaN	NaN	NaN
1254.89	0	125	2.570014e+06	125	336	NaN	NaN	NaN
1256.28	0.2	2	2.572870e+06	2	337	NaN	NaN	NaN
1256.34	0	128	2.572978e+06	128	337	NaN	NaN	NaN
1257.05	0.05	21	2.574438e+06	21	337	0.0280263	1	NaN
1257.09	0	128	2.574519e+06	128	337	NaN	NaN	NaN
1257.79	0	124	2.575946e+06	124	337	NaN	NaN	NaN
1259.36	0.2	1	2.579173e+06	1	338	NaN	NaN	NaN
1259.41	0	128	2.579282e+06	128	338	NaN	NaN	NaN
1260.16	0.05	12	2.580811e+06	12	338	0.0246048	0	NaN
1260.2	0	128	2.580891e+06	128	338	NaN	NaN	NaN
1261.03	0	125	2.582586e+06	125	338	NaN	NaN	NaN
1262.36	0.2	1	2.585306e+06	1	339	NaN	NaN	NaN
1262.41	0	128	2.585414e+06	128	339	NaN	NaN	NaN
1263.26	0.05	12	2.587149e+06	12	339	0.026689	0	NaN
1263.29	0	128	2.587229e+06	128	339	NaN	NaN	NaN
1264.16	0	125	2.588997e+06	125	339	NaN	NaN	NaN
1265.58	0.2	2	2.591918e+06	2	340	NaN	NaN	NaN
1265.64	0	128	2.592027e+06	128	340	NaN	NaN	NaN
1266.55	0.05	22	2.593898e+06	22	340	0.0281143	0	2
1266.59	0	128	2.593979e+06	128	340	NaN	NaN	NaN
1267.26	0	125	2.595359e+06	125	340	NaN	NaN	NaN
1268.18	0	122	2.597238e+06	122	340	NaN	NaN	NaN
1269.55	0.2	2	2.600039e+06	2	341	NaN	NaN	NaN
1269.6	0	128	2.600146e+06	128	341	NaN	NaN	NaN
1270.52	0.05	21	2.602019e+06	21	341	0.0314461	0	NaN
1270.56	0	128	2.602099e+06	128	341	NaN	NaN	NaN
1271.57	0	125	2.604171e+06	125	341	NaN	NaN	NaN
1273.05	0.2	2	2.607198e+06	2	342	NaN	NaN	NaN
1273.1	0	128	2.607307e+06	128	342	NaN	NaN	NaN
1273.86	0.05	21	2.608870e+06	21	342	0.0268684	0	2
1273.9	0	128	2.608951e+06	128	342	NaN	NaN	NaN
1274.96	0	125	2.611125e+06	125	342	NaN	NaN	NaN
1275.95	0	122	2.613141e+06	122	342	NaN	NaN	NaN
1277.23	0.2	1	2.615764e+06	1	343	NaN	NaN	NaN
1277.28	0	128	2.615872e+06	128	343	NaN	NaN	NaN
1277.99	0.05	11	2.617333e+06	11	343	0.0280477	1	NaN
1278.03	0	128	2.617413e+06	128	343	NaN	NaN	NaN
1278.73	0	124	2.618843e+06	124	343	NaN	NaN	NaN
1280.26	0.2	2	2.621965e+06	2	344	NaN	NaN	NaN
1280.31	0	128	2.622073e+06	128	344	NaN	NaN	NaN
1280.99	0.05	21	2.623465e+06	21	344	0.0310166	0	1
1281.03	0	128	2.623546e+06	128	344	NaN	NaN	NaN
1281.93	0	125	2.625403e+06	125	344	NaN	NaN	NaN
1282.71	0	121	2.627000e+06	121	344	NaN	NaN	NaN
1284.22	0.2	2	2.630084e+06	2	345	NaN	NaN	NaN
1284.27	0	128	2.630193e+06	128	345	NaN	NaN	NaN
1285.05	0.05	21	2.631791e+06	21	345	0.0311783	1	NaN
1285.11	0	128	2.631905e+06	128	345	NaN	NaN	NaN
1285.81	0	124	2.633346e+06	124	345	NaN	NaN	NaN
1287.3	0.2	2	2.636389e+06	2	346	NaN	NaN	NaN
1287.35	0	128	2.636497e+06	128	346	NaN	NaN	NaN
1288.27	0.05	21	2.638369e+06	21	346	0.0326018	1	1
1288.3	0	128	2.638449e+06	128	346	NaN	NaN	NaN
1289.03	0	124	2.639936e+06	124	346	NaN	NaN	NaN
1289.93	0	121	2.641779e+06	121	346	NaN	NaN	NaN
1291.18	0.2	2	2.644336e+06	2	347	NaN	NaN	NaN
1291.23	0	128	2.644445e+06	128	347	NaN	NaN	NaN
1291.95	0.05	22	2.645906e+06	22	347	0.031657	1	NaN
1291.98	0	128	2.645986e+06	128	347	NaN	NaN	NaN
1292.85	0	124	2.647756e+06	124	347	NaN	NaN	NaN
1294.36	0.2	1	2.650847e+06	1	348	NaN	NaN	NaN
1294.41	0	128	2.650955e+06	128	348	NaN	NaN	NaN
1295.31	0.05	11	2.652793e+06	11	348	0.0275514	1	NaN
1295.35	0	128	2.652873e+06	128	348	NaN	NaN	NaN
1296.23	0	124	2.654681e+06	124	348	NaN	NaN	NaN
1297.47	0.2	2	2.657219e+06	2	349	NaN	NaN	NaN
1297.52	0	128	2.657327e+06	128	349	NaN	NaN	NaN
1298.39	0.05	22	2.659097e+06	22	349	0.0310806	0	NaN
1298.43	0	128	2.659177e+06	128	349	NaN	NaN	NaN
1299.6	0	125	2.661580e+06	125	349	NaN	NaN	NaN
1300.98	0.2	1	2.664414e+06	1	350	NaN	NaN	NaN
1301.04	0	128	2.664522e+06	128	350	NaN	NaN	NaN
1301.7	0	31	2.665880e+06	31	350	NaN	0	NaN
1301.74	0	128	2.665960e+06	128	350	NaN	NaN	NaN
1302.67	0	125	2.667868e+06	125	350	NaN	NaN	NaN
1304.09	0.2	2	2.670786e+06	2	351	NaN	NaN	NaN
1304.15	0	128	2.670895e+06	128	351	NaN	NaN	NaN
1305.04	0.05	22	2.672732e+06	22	351	0.0297846	1	NaN
1305.08	0	128	2.672812e+06	128	351	NaN	NaN	NaN
1306.18	0	124	2.675057e+06	124	351	NaN	NaN	NaN
1307.66	0.2	1	2.678083e+06	1	352	NaN	NaN	NaN
1307.71	0	128	2.678192e+06	128	352	NaN	NaN	NaN
1308.64	0.05	12	2.680098e+06	12	352	0.0266575	1	NaN
1308.68	0	128	2.680178e+06	128	352	NaN	NaN	NaN
1309.62	0	124	2.682110e+06	124	352	NaN	NaN	NaN
1310.95	0.2	2	2.684833e+06	2	353	NaN	NaN	NaN
1311.01	0	128	2.684941e+06	128	353	NaN	NaN	NaN
1311.82	0.05	21	2.686608e+06	21	353	0.031868	0	NaN
1311.86	0	128	2.686688e+06	128	353	NaN	NaN	NaN
1312.98	0	125	2.688991e+06	125	353	NaN	NaN	NaN
1314.45	0.2	2	2.691993e+06	2	354	NaN	NaN	NaN
1314.5	0	128	2.692102e+06	128	354	NaN	NaN	NaN
1315.42	0.05	22	2.693974e+06	22	354	0.0313741	1	NaN
1315.46	0	128	2.694054e+06	128	354	NaN	NaN	NaN
1316.36	0	124	2.695916e+06	124	354	NaN	NaN	NaN
1317.9	0.2	1	2.699052e+06	1	355	NaN	NaN	NaN
1317.95	0	128	2.699160e+06	128	355	NaN	NaN	NaN
1318.65	0	31	2.700586e+06	31	355	NaN	0	NaN
1318.68	0	128	2.700666e+06	128	355	NaN	NaN	NaN
1320.23	0	125	2.703834e+06	125	355	NaN	NaN	NaN
1321.43	0.2	2	2.706280e+06	2	356	NaN	NaN	NaN
1321.48	0	128	2.706389e+06	128	356	NaN	NaN	NaN
1322.36	0.05	22	2.708192e+06	22	356	0.0308484	0	NaN
1322.4	0	128	2.708272e+06	128	356	NaN	NaN	NaN
1323.26	0	125	2.710034e+06	125	356	NaN	NaN	NaN
1324.49	0.2	1	2.712549e+06	1	357	NaN	NaN	NaN
1324.54	0	128	2.712658e+06	128	357	NaN	NaN	NaN
1325.47	0.05	12	2.714564e+06	12	357	0.0250274	0	NaN
1325.51	0	128	2.714645e+06	128	357	NaN	NaN	NaN
1326.25	0	125	2.716157e+06	125	357	NaN	NaN	NaN
1327.77	0.2	2	2.719265e+06	2	358	NaN	NaN	NaN
1327.82	0	128	2.719373e+06	128	358	NaN	NaN	NaN
1328.73	0.05	22	2.721245e+06	22	358	0.0315229	1	NaN
1328.77	0	128	2.721325e+06	128	358	NaN	NaN	NaN
1329.68	0	124	2.723183e+06	124	358	NaN	NaN	NaN
1331.03	0.2	1	2.725946e+06	1	359	NaN	NaN	NaN
1331.08	0	128	2.726054e+06	128	359	NaN	NaN	NaN
1331.81	0.05	12	2.727549e+06	12	359	0.0257594	0	NaN
1331.85	0	128	2.727629e+06	128	359	NaN	NaN	NaN
1332.84	0	125	2.729652e+06	125	359	NaN	NaN	NaN
1334.19	0.2	2	2.732420e+06	2	360	NaN	NaN	NaN
1334.24	0	128	2.732529e+06	128	360	NaN	NaN	NaN
1334.96	0.05	21	2.733990e+06	21	360	0.030772	1	1
1334.99	0	128	2.734070e+06	128	360	NaN	NaN	NaN
1335.74	0	124	2.735596e+06	124	360	NaN	NaN	NaN
1336.55	0	121	2.737255e+06	121	360	NaN	NaN	NaN
1338.07	0.2	2	2.740370e+06	2	361	NaN	NaN	NaN
1338.12	0	128	2.740478e+06	128	361	NaN	NaN	NaN
1338.94	0.05	22	2.742144e+06	22	361	0.0308815	1	NaN
1338.98	0	128	2.742224e+06	128	361	NaN	NaN	NaN
1339.84	0	124	2.743989e+06	124	361	NaN	NaN	NaN
1341.33	0.2	1	2.747050e+06	1	362	NaN	NaN	NaN
1341.39	0	128	2.747159e+06	128	362	NaN	NaN	NaN
1342.15	0.05	11	2.748722e+06	11	362	0.0277843	0	NaN
1342.19	0	128	2.748802e+06	128	362	NaN	NaN	NaN
1343.15	0	125	2.750771e+06	125	362	NaN	NaN	NaN
1344.71	0.2	1	2.753971e+06	1	363	NaN	NaN	NaN
1344.76	0	128	2.754079e+06	128	363	NaN	NaN	NaN
1345.56	0.05	11	2.755711e+06	11	363	0.0292289	0	NaN
1345.6	0	128	2.755791e+06	128	363	NaN	NaN	NaN
1346.43	0	125	2.757488e+06	125	363	NaN	NaN	NaN
1347.71	0.2	2	2.760104e+06	2	364	NaN	NaN	NaN
1347.76	0	128	2.760212e+06	128	364	NaN	NaN	NaN
1348.72	0.05	22	2.762186e+06	22	364	0.0285107	0	NaN
1348.76	0	128	2.762267e+06	128	364	NaN	NaN	NaN
1349.68	0	125	2.764145e+06	125	364	NaN	NaN	NaN
1350.9	0.2	2	2.766648e+06	2	365	NaN	NaN	NaN
1350.95	0	128	2.766756e+06	128	365	NaN	NaN	NaN
1351.78	0.05	21	2.768456e+06	21	365	0.0295677	1	NaN
1351.82	0	128	2.768536e+06	128	365	NaN	NaN	NaN
1352.57	0	124	2.770069e+06	124	365	NaN	NaN	NaN
1353.91	0.2	1	2.772814e+06	1	366	NaN	NaN	NaN
1353.97	0	128	2.772923e+06	128	366	NaN	NaN	NaN
1354.9	0.05	12	2.774829e+06	12	366	0.028838	0	NaN
1354.94	0	128	2.774909e+06	128	366	NaN	NaN	NaN
1355.91	0	125	2.776907e+06	125	366	NaN	NaN	NaN
1357.29	0.2	1	2.779735e+06	1	367	NaN	NaN	NaN
1357.34	0	128	2.779843e+06	128	367	NaN	NaN	NaN
1358.14	0.05	11	2.781475e+06	11	367	0.0318235	1	NaN
1358.18	0	128	2.781555e+06	128	367	NaN	NaN	NaN
1358.91	0	124	2.783046e+06	124	367	NaN	NaN	NaN
1360.3	0.2	1	2.785902e+06	1	368	NaN	NaN	NaN
1360.36	0	128	2.786010e+06	128	368	NaN	NaN	NaN
1361.15	0.05	11	2.787642e+06	11	368	0.0311863	1	NaN
1361.21	0	128	2.787757e+06	128	368	NaN	NaN	NaN
1361.9	0	124	2.789165e+06	124	368	NaN	NaN	NaN
1363.46	0.2	2	2.792377e+06	2	369	NaN	NaN	NaN
1363.52	0	128	2.792485e+06	128	369	NaN	NaN	NaN
1364.42	0.05	21	2.794323e+06	21	369	0.0298984	0	1
1364.45	0	128	2.794403e+06	128	369	NaN	NaN	NaN
1365.35	0	125	2.796235e+06	125	369	NaN	NaN	NaN
1366.43	0	121	2.798459e+06	121	369	NaN	NaN	NaN
1367.76	0.2	2	2.801181e+06	2	370	NaN	NaN	NaN
1367.82	0	128	2.801290e+06	128	370	NaN	NaN	NaN
1368.71	0.05	21	2.803128e+06	21	370	0.0276338	0	NaN
1368.75	0	128	2.803208e+06	128	370	NaN	NaN	NaN
1369.57	0	125	2.804873e+06	125	370	NaN	NaN	NaN
1370.91	0.2	1	2.807623e+06	1	371	NaN	NaN	NaN
1370.96	0	128	2.807731e+06	128	371	NaN	NaN	NaN
1371.74	0.05	11	2.809329e+06	11	371	0.0293697	1	NaN
1371.78	0	128	2.809409e+06	128	371	NaN	NaN	NaN
1372.71	0	124	2.811308e+06	124	371	NaN	NaN	NaN
1374.29	0.2	1	2.814543e+06	1	372	NaN	NaN	NaN
1374.34	0	128	2.814652e+06	128	372	NaN	NaN	NaN
1375	0.05	11	2.816009e+06	11	372	0.0298147	1	NaN
1375.04	0	128	2.816090e+06	128	372	NaN	NaN	NaN
1375.87	0	124	2.817777e+06	124	372	NaN	NaN	NaN
1377.15	0.2	1	2.820402e+06	1	373	NaN	NaN	NaN
1377.2	0	128	2.820511e+06	128	373	NaN	NaN	NaN
1377.88	0.05	12	2.821903e+06	12	373	0.0288148	1	NaN
1377.92	0	128	2.821983e+06	128	373	NaN	NaN	NaN
1378.7	0	124	2.823581e+06	124	373	NaN	NaN	NaN
1380.16	0.2	1	2.826570e+06	1	374	NaN	NaN	NaN
1380.21	0	128	2.826677e+06	128	374	NaN	NaN	NaN
1381.13	0.05	12	2.828550e+06	12	374	0.0283753	0	NaN
1381.18	0	128	2.828664e+06	128	374	NaN	NaN	NaN
1382.04	0	125	2.830424e+06	125	374	NaN	NaN	NaN
1383.61	0.2	2	2.833627e+06	2	375	NaN	NaN	NaN
1383.66	0	128	2.833735e+06	128	375	NaN	NaN	NaN
1384.52	0.05	22	2.835504e+06	22	375	0.0309739	1	NaN
1384.56	0	128	2.835584e+06	128	375	NaN	NaN	NaN
1385.31	0	124	2.837108e+06	124	375	NaN	NaN	NaN
1386.75	0.2	2	2.840069e+06	2	376	NaN	NaN	NaN
1386.8	0	128	2.840176e+06	128	376	NaN	NaN	NaN
1387.47	0.05	22	2.841534e+06	22	376	0.0296088	1	NaN
1387.51	0	128	2.841614e+06	128	376	NaN	NaN	NaN
1388.3	0	124	2.843243e+06	124	376	NaN	NaN	NaN
1389.61	0.2	1	2.845926e+06	1	377	NaN	NaN	NaN
1389.67	0	128	2.846035e+06	128	377	NaN	NaN	NaN
1390.48	0.05	12	2.847701e+06	12	377	0.0266731	0	NaN
1390.52	0	128	2.847781e+06	128	377	NaN	NaN	NaN
1391.59	0	125	2.849977e+06	125	377	NaN	NaN	NaN
1392.99	0.2	2	2.852846e+06	2	378	NaN	NaN	NaN
1393.04	0	128	2.852955e+06	128	378	NaN	NaN	NaN
1393.92	0	32	2.854758e+06	32	378	NaN	0	NaN
1393.96	0	128	2.854839e+06	128	378	NaN	NaN	NaN
1394.78	0	125	2.856515e+06	125	378	NaN	NaN	NaN
1395.97	0.2	2	2.858945e+06	2	379	NaN	NaN	NaN
1396.02	0	128	2.859054e+06	128	379	NaN	NaN	NaN
1396.72	0.05	21	2.860480e+06	21	379	0.0303084	0	1
1396.76	0	128	2.860560e+06	128	379	NaN	NaN	NaN
1397.57	0	125	2.862217e+06	125	379	NaN	NaN	NaN
1398.46	0	121	2.864043e+06	121	379	NaN	NaN	NaN
1399.95	0.2	1	2.867099e+06	1	380	NaN	NaN	NaN
1400	0	128	2.867208e+06	128	380	NaN	NaN	NaN
1400.72	0.05	11	2.868668e+06	11	380	0.0285432	1	NaN
1400.76	0	128	2.868749e+06	128	380	NaN	NaN	NaN
1401.68	0	124	2.870635e+06	124	380	NaN	NaN	NaN
1403.03	0.2	2	2.873403e+06	2	381	NaN	NaN	NaN
1403.08	0	128	2.873512e+06	128	381	NaN	NaN	NaN
1404	0.05	22	2.875384e+06	22	381	0.0296473	1	NaN
1404.05	0	128	2.875498e+06	128	381	NaN	NaN	NaN
1404.79	0	124	2.877020e+06	124	381	NaN	NaN	NaN
1406.09	0.2	1	2.879673e+06	1	382	NaN	NaN	NaN
1406.14	0	128	2.879781e+06	128	382	NaN	NaN	NaN
1406.84	0.05	11	2.881208e+06	11	382	0.0271853	1	NaN
1406.88	0	128	2.881288e+06	128	382	NaN	NaN	NaN
1407.53	0	124	2.882619e+06	124	382	NaN	NaN	NaN
1409.1	0.2	1	2.885839e+06	1	383	NaN	NaN	NaN
1409.15	0	128	2.885948e+06	128	383	NaN	NaN	NaN
1410.08	0.05	12	2.887854e+06	12	383	0.0270807	0	NaN
1410.12	0	128	2.887935e+06	128	383	NaN	NaN	NaN
1410.98	0	125	2.889691e+06	125	383	NaN	NaN	NaN
1412.35	0.2	2	2.892487e+06	2	384	NaN	NaN	NaN
1412.4	0	128	2.892595e+06	128	384	NaN	NaN	NaN
1413.33	0.05	22	2.894501e+06	22	384	0.0299213	0	NaN
1413.37	0	128	2.894581e+06	128	384	NaN	NaN	NaN
1414.01	0	125	2.895884e+06	125	384	NaN	NaN	NaN
1415.31	0.2	2	2.898550e+06	2	385	NaN	NaN	NaN
1415.36	0	128	2.898659e+06	128	385	NaN	NaN	NaN
1416.02	0.05	21	2.900017e+06	21	385	0.0282421	0	NaN
1416.06	0	128	2.900097e+06	128	385	NaN	NaN	NaN
1416.9	0	125	2.901821e+06	125	385	NaN	NaN	NaN
1418.12	0.2	1	2.904307e+06	1	386	NaN	NaN	NaN
1418.17	0	128	2.904415e+06	128	386	NaN	NaN	NaN
1418.93	0.05	11	2.905978e+06	11	386	0.0272016	0	NaN
1418.97	0	128	2.906058e+06	128	386	NaN	NaN	NaN
1419.76	0	125	2.907673e+06	125	386	NaN	NaN	NaN
1421.18	0.2	2	2.910575e+06	2	387	NaN	NaN	NaN
1421.23	0	128	2.910684e+06	128	387	NaN	NaN	NaN
1421.93	0.05	22	2.912111e+06	22	387	0.0291522	0	NaN
1421.97	0	128	2.912191e+06	128	387	NaN	NaN	NaN
1422.89	0	125	2.914087e+06	125	387	NaN	NaN	NaN
1424.14	0.2	2	2.916639e+06	2	388	NaN	NaN	NaN
1424.19	0	128	2.916749e+06	128	388	NaN	NaN	NaN
1425.01	0.05	21	2.918415e+06	21	388	0.0304624	0	NaN
1425.05	0	128	2.918495e+06	128	388	NaN	NaN	NaN
1425.78	0	125	2.920007e+06	125	388	NaN	NaN	NaN
1427	0.2	1	2.922498e+06	1	389	NaN	NaN	NaN
1427.05	0	128	2.922607e+06	128	389	NaN	NaN	NaN
1427.73	0.05	11	2.923999e+06	11	389	0.031217	1	NaN
1427.77	0	128	2.924079e+06	128	389	NaN	NaN	NaN
1428.47	0	124	2.925512e+06	124	389	NaN	NaN	NaN
1429.89	0.2	1	2.928425e+06	1	390	NaN	NaN	NaN
1429.95	0	128	2.928534e+06	128	390	NaN	NaN	NaN
1430.61	0.05	12	2.929892e+06	12	390	0.0296863	0	NaN
1430.65	0	128	2.929972e+06	128	390	NaN	NaN	NaN
1431.42	0	125	2.931539e+06	125	390	NaN	NaN	NaN
1432.72	0.2	1	2.934215e+06	1	391	NaN	NaN	NaN
1432.77	0	128	2.934324e+06	128	391	NaN	NaN	NaN
1433.71	0.05	11	2.936230e+06	11	391	0.0284209	1	NaN
1433.75	0	128	2.936311e+06	128	391	NaN	NaN	NaN
1434.53	0	124	2.937925e+06	124	391	NaN	NaN	NaN
1435.85	0.2	2	2.940623e+06	2	392	NaN	NaN	NaN
1435.9	0	128	2.940731e+06	128	392	NaN	NaN	NaN
1436.85	0.05	21	2.942671e+06	21	392	0.030384	1	NaN
1436.89	0	128	2.942751e+06	128	392	NaN	NaN	NaN
1437.62	0	124	2.944243e+06	124	392	NaN	NaN	NaN
1439.1	0.2	2	2.947269e+06	2	393	NaN	NaN	NaN
1439.15	0	128	2.947377e+06	128	393	NaN	NaN	NaN
1439.91	0.05	22	2.948941e+06	22	393	0.0317809	1	NaN
1439.95	0	128	2.949021e+06	128	393	NaN	NaN	NaN
1441.1	0	124	2.951374e+06	124	393	NaN	NaN	NaN
1442.63	0.2	2	2.954498e+06	2	394	NaN	NaN	NaN
1442.68	0	128	2.954606e+06	128	394	NaN	NaN	NaN
1443.53	0.05	21	2.956341e+06	21	394	0.029871	0	NaN
1443.56	0	128	2.956421e+06	128	394	NaN	NaN	NaN
1444.27	0	125	2.957875e+06	125	394	NaN	NaN	NaN
1445.59	0.2	2	2.960562e+06	2	395	NaN	NaN	NaN
1445.64	0	128	2.960671e+06	128	395	NaN	NaN	NaN
1446.32	0.05	22	2.962063e+06	22	395	0.0311222	1	NaN
1446.36	0	128	2.962143e+06	128	395	NaN	NaN	NaN
1447.07	0	124	2.963605e+06	124	395	NaN	NaN	NaN
1448.65	0.2	1	2.966832e+06	1	396	NaN	NaN	NaN
1448.7	0	128	2.966940e+06	128	396	NaN	NaN	NaN
1449.4	0	31	2.968366e+06	31	396	NaN	0	NaN
1449.44	0	128	2.968447e+06	128	396	NaN	NaN	NaN
1450.35	0	125	2.970310e+06	125	396	NaN	NaN	NaN
1451.91	0.2	1	2.973512e+06	1	397	NaN	NaN	NaN
1451.96	0	128	2.973621e+06	128	397	NaN	NaN	NaN
1452.63	0.05	12	2.974979e+06	12	397	0.0290875	0	NaN
1452.67	0	128	2.975059e+06	128	397	NaN	NaN	NaN
1453.37	0	125	2.976502e+06	125	397	NaN	NaN	NaN
1454.64	0.2	1	2.979096e+06	1	398	NaN	NaN	NaN
1454.69	0	128	2.979206e+06	128	398	NaN	NaN	NaN
1455.49	0.05	12	2.980837e+06	12	398	0.0292522	1	NaN
1455.53	0	128	2.980918e+06	128	398	NaN	NaN	NaN
1456.37	0	124	2.982646e+06	124	398	NaN	NaN	NaN
1457.85	0.2	1	2.985675e+06	1	399	NaN	NaN	NaN
1457.9	0	128	2.985784e+06	128	399	NaN	NaN	NaN
1458.6	0.05	11	2.987210e+06	11	399	0.0301491	1	NaN
1458.64	0	128	2.987290e+06	128	399	NaN	NaN	NaN
1459.38	0	124	2.988804e+06	124	399	NaN	NaN	NaN
1460.81	0.2	2	2.991739e+06	2	400	NaN	NaN	NaN
1460.86	0	128	2.991848e+06	128	400	NaN	NaN	NaN
1461.83	0.05	22	2.993822e+06	22	400	0.0316841	1	NaN
1461.87	0	128	2.993903e+06	128	400	NaN	NaN	NaN
1462.58	0	124	2.995368e+06	124	400	NaN	NaN	NaN
