onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1391.95	0.05	22	1.425358e+06	22	332	0.0294837	0	2
1391.99	0	128	1.425399e+06	128	332	NaN	NaN	NaN
1396.19	0	125	1.429697e+06	125	332	NaN	NaN	NaN
1397.79	0	122	1.431334e+06	122	332	NaN	NaN	NaN
1399.21	0.2	1	1.432796e+06	1	333	NaN	NaN	NaN
1399.27	0	128	1.432852e+06	128	333	NaN	NaN	NaN
1400.21	0.05	12	1.433821e+06	12	333	0.0336832	1	NaN
1400.25	0	128	1.433862e+06	128	333	NaN	NaN	NaN
1401.05	0	124	1.434679e+06	124	333	NaN	NaN	NaN
1402.51	0.2	1	1.436171e+06	1	334	NaN	NaN	NaN
1402.56	0	128	1.436227e+06	128	334	NaN	NaN	NaN
1403.36	0.05	11	1.437041e+06	11	334	0.0328083	0	NaN
1403.42	0	128	1.437100e+06	128	334	NaN	NaN	NaN
1404.61	0	125	1.438320e+06	125	334	NaN	NaN	NaN
1406.04	0.2	1	1.439785e+06	1	335	NaN	NaN	NaN
1406.09	0	128	1.439841e+06	128	335	NaN	NaN	NaN
1406.77	0.05	11	1.440536e+06	11	335	0.0325838	1	NaN
1406.81	0	128	1.440577e+06	128	335	NaN	NaN	NaN
1407.74	0	124	1.441526e+06	124	335	NaN	NaN	NaN
1409.22	0.2	1	1.443041e+06	1	336	NaN	NaN	NaN
1409.27	0	128	1.443096e+06	128	336	NaN	NaN	NaN
1410.05	0.05	12	1.443893e+06	12	336	0.0331002	1	NaN
1410.11	0	128	1.443952e+06	128	336	NaN	NaN	NaN
1411.11	0	124	1.444975e+06	124	336	NaN	NaN	NaN
1412.5	0.2	1	1.446398e+06	1	337	NaN	NaN	NaN
1412.55	0	128	1.446453e+06	128	337	NaN	NaN	NaN
1413.31	0	31	1.447234e+06	31	337	NaN	0	NaN
1413.35	0	128	1.447275e+06	128	337	NaN	NaN	NaN
1415.21	0	125	1.449171e+06	125	337	NaN	NaN	NaN
1416.53	0.2	1	1.450526e+06	1	338	NaN	NaN	NaN
1416.58	0	128	1.450582e+06	128	338	NaN	NaN	NaN
1417.26	0	31	1.451276e+06	31	338	NaN	0	NaN
1417.3	0	128	1.451318e+06	128	338	NaN	NaN	NaN
1418.25	0	125	1.452284e+06	125	338	NaN	NaN	NaN
1419.42	0.2	2	1.453490e+06	2	339	NaN	NaN	NaN
1419.48	0	128	1.453545e+06	128	339	NaN	NaN	NaN
1420.44	0.05	22	1.454531e+06	22	339	0.0321077	1	NaN
1420.48	0	128	1.454572e+06	128	339	NaN	NaN	NaN
1421.17	0	124	1.455284e+06	124	339	NaN	NaN	NaN
1422.6	0.2	2	1.456745e+06	2	340	NaN	NaN	NaN
1422.66	0	128	1.456800e+06	128	340	NaN	NaN	NaN
1423.38	0.05	22	1.457546e+06	22	340	0.0302641	0	NaN
1423.42	0	128	1.457587e+06	128	340	NaN	NaN	NaN
1424.34	0	125	1.458521e+06	125	340	NaN	NaN	NaN
1425.6	0.2	1	1.459811e+06	1	341	NaN	NaN	NaN
1425.65	0	128	1.459866e+06	128	341	NaN	NaN	NaN
1426.36	0.05	12	1.460596e+06	12	341	0.0324145	1	2
1426.4	0	128	1.460636e+06	128	341	NaN	NaN	NaN
1427.14	0	124	1.461390e+06	124	341	NaN	NaN	NaN
1428.18	0	122	1.462460e+06	122	341	NaN	NaN	NaN
1429.41	0.2	1	1.463716e+06	1	342	NaN	NaN	NaN
1429.46	0	128	1.463772e+06	128	342	NaN	NaN	NaN
1430.28	0.05	12	1.464604e+06	12	342	0.0318424	0	NaN
1430.32	0	128	1.464645e+06	128	342	NaN	NaN	NaN
1431.06	0	125	1.465411e+06	125	342	NaN	NaN	NaN
1432.3	0.2	2	1.466680e+06	2	343	NaN	NaN	NaN
1432.36	0	128	1.466736e+06	128	343	NaN	NaN	NaN
1433.19	0.05	21	1.467584e+06	21	343	0.0281557	0	NaN
1433.23	0	128	1.467626e+06	128	343	NaN	NaN	NaN
1434.24	0	125	1.468666e+06	125	343	NaN	NaN	NaN
1435.63	0.2	2	1.470089e+06	2	344	NaN	NaN	NaN
1435.69	0	128	1.470145e+06	128	344	NaN	NaN	NaN
1436.38	0.05	22	1.470857e+06	22	344	0.0308381	0	NaN
1436.42	0	128	1.470897e+06	128	344	NaN	NaN	NaN
1437.22	0	125	1.471713e+06	125	344	NaN	NaN	NaN
1438.41	0.2	1	1.472933e+06	1	345	NaN	NaN	NaN
1438.46	0	128	1.472988e+06	128	345	NaN	NaN	NaN
1439.24	0.05	12	1.473786e+06	12	345	0.0308315	1	NaN
1439.28	0	128	1.473827e+06	128	345	NaN	NaN	NaN
1440.38	0	124	1.474951e+06	124	345	NaN	NaN	NaN
1441.76	0.2	1	1.476359e+06	1	346	NaN	NaN	NaN
1441.81	0	128	1.476414e+06	128	346	NaN	NaN	NaN
1442.67	0.05	12	1.477297e+06	12	346	0.0316643	0	NaN
1442.71	0	128	1.477338e+06	128	346	NaN	NaN	NaN
1443.55	0	125	1.478201e+06	125	346	NaN	NaN	NaN
1444.75	0.2	2	1.479425e+06	2	347	NaN	NaN	NaN
1444.8	0	128	1.479481e+06	128	347	NaN	NaN	NaN
1445.78	0.05	22	1.480484e+06	22	347	0.0329908	1	NaN
1445.82	0	128	1.480525e+06	128	347	NaN	NaN	NaN
1448.19	0	124	1.482951e+06	124	347	NaN	NaN	NaN
1449.55	0.2	1	1.484342e+06	1	348	NaN	NaN	NaN
1449.61	0	128	1.484397e+06	128	348	NaN	NaN	NaN
1450.4	0.05	11	1.485212e+06	11	348	0.0310484	1	NaN
1450.44	0	128	1.485253e+06	128	348	NaN	NaN	NaN
1451.24	0	124	1.486075e+06	124	348	NaN	NaN	NaN
1452.5	0.2	1	1.487356e+06	1	349	NaN	NaN	NaN
1452.55	0	128	1.487412e+06	128	349	NaN	NaN	NaN
1453.43	0.05	11	1.488312e+06	11	349	0.0310951	1	NaN
1453.47	0	128	1.488353e+06	128	349	NaN	NaN	NaN
1454.75	0	124	1.489667e+06	124	349	NaN	NaN	NaN
1456.18	0.2	2	1.491125e+06	2	350	NaN	NaN	NaN
1456.23	0	128	1.491181e+06	128	350	NaN	NaN	NaN
1456.91	0.05	21	1.491875e+06	21	350	0.031875	1	NaN
1456.95	0	128	1.491916e+06	128	350	NaN	NaN	NaN
1457.66	0	124	1.492640e+06	124	350	NaN	NaN	NaN
1459.15	0.2	1	1.494175e+06	1	351	NaN	NaN	NaN
1459.21	0	128	1.494230e+06	128	351	NaN	NaN	NaN
1459.92	0.05	12	1.494959e+06	12	351	0.0317425	0	NaN
1459.96	0	128	1.495000e+06	128	351	NaN	NaN	NaN
1462.59	0	125	1.497691e+06	125	351	NaN	NaN	NaN
1463.8	0.2	2	1.498937e+06	2	352	NaN	NaN	NaN
1463.86	0	128	1.498992e+06	128	352	NaN	NaN	NaN
1464.8	0.05	21	1.499961e+06	21	352	0.0310167	0	NaN
1464.84	0	128	1.500002e+06	128	352	NaN	NaN	NaN
1465.92	0	125	1.501102e+06	125	352	NaN	NaN	NaN
1467.2	0.2	2	1.502414e+06	2	353	NaN	NaN	NaN
1467.25	0	128	1.502470e+06	128	353	NaN	NaN	NaN
1467.93	0.05	21	1.503164e+06	21	353	0.0330992	0	2
1467.97	0	128	1.503205e+06	128	353	NaN	NaN	NaN
1471.27	0	125	1.506586e+06	125	353	NaN	NaN	NaN
1472.22	0	122	1.507552e+06	122	353	NaN	NaN	NaN
1473.46	0.2	1	1.508821e+06	1	354	NaN	NaN	NaN
1473.51	0	128	1.508876e+06	128	354	NaN	NaN	NaN
1474.17	0.05	12	1.509554e+06	12	354	0.030524	1	2
1474.21	0	128	1.509595e+06	128	354	NaN	NaN	NaN
1475.04	0	124	1.510439e+06	124	354	NaN	NaN	NaN
1476.04	0	122	1.511464e+06	122	354	NaN	NaN	NaN
1477.3	0.2	1	1.512761e+06	1	355	NaN	NaN	NaN
1477.36	0	128	1.512816e+06	128	355	NaN	NaN	NaN
1478.2	0.05	12	1.513682e+06	12	355	0.0319019	1	NaN
1478.24	0	128	1.513723e+06	128	355	NaN	NaN	NaN
1479.19	0	124	1.514689e+06	124	355	NaN	NaN	NaN
1480.53	0.2	1	1.516067e+06	1	356	NaN	NaN	NaN
1480.59	0	128	1.516122e+06	128	356	NaN	NaN	NaN
1481.33	0.05	11	1.516885e+06	11	356	0.0301431	0	NaN
1481.37	0	128	1.516927e+06	128	356	NaN	NaN	NaN
1484.82	0	125	1.520461e+06	125	356	NaN	NaN	NaN
1486.05	0.2	1	1.521719e+06	1	357	NaN	NaN	NaN
1486.11	0	128	1.521775e+06	128	357	NaN	NaN	NaN
1486.82	0.05	11	1.522504e+06	11	357	0.0301684	1	NaN
1486.86	0	128	1.522545e+06	128	357	NaN	NaN	NaN
1487.73	0	124	1.523434e+06	124	357	NaN	NaN	NaN
1489.08	0.2	2	1.524820e+06	2	358	NaN	NaN	NaN
1489.14	0	128	1.524876e+06	128	358	NaN	NaN	NaN
1490.08	0.05	21	1.525845e+06	21	358	0.0337391	0	NaN
1490.12	0	128	1.525886e+06	128	358	NaN	NaN	NaN
1490.92	0	125	1.526705e+06	125	358	NaN	NaN	NaN
1492.38	0.2	2	1.528195e+06	2	359	NaN	NaN	NaN
1492.43	0	128	1.528251e+06	128	359	NaN	NaN	NaN
1493.31	0	32	1.529151e+06	32	359	NaN	NaN	NaN
1493.35	0	128	1.529192e+06	128	359	NaN	NaN	NaN
1496.06	0.2	1	1.531964e+06	1	360	NaN	NaN	NaN
1496.11	0	128	1.532019e+06	128	360	NaN	NaN	NaN
1496.89	0.05	11	1.532817e+06	11	360	0.030788	NaN	NaN
1496.93	0	128	1.532858e+06	128	360	NaN	NaN	NaN
1497.67	0	124	1.533618e+06	124	360	NaN	NaN	NaN
1498.99	0.2	1	1.534962e+06	1	361	NaN	NaN	NaN
1499.04	0	128	1.535017e+06	128	361	NaN	NaN	NaN
1499.82	0.05	11	1.535815e+06	11	361	0.0296067	NaN	NaN
1499.86	0	128	1.535855e+06	128	361	NaN	NaN	NaN
1501.31	0	124	1.537345e+06	124	361	NaN	NaN	NaN
1502.77	0.2	2	1.538833e+06	2	362	NaN	NaN	NaN
1502.82	0	128	1.538888e+06	128	362	NaN	NaN	NaN
1503.55	0.05	22	1.539634e+06	22	362	0.0326499	NaN	NaN
1503.59	0	128	1.539676e+06	128	362	NaN	NaN	NaN
1504.55	0	125	1.540665e+06	125	362	NaN	NaN	NaN
1506.01	0.2	1	1.542157e+06	1	363	NaN	NaN	NaN
1506.07	0	128	1.542212e+06	128	363	NaN	NaN	NaN
1506.79	0.05	12	1.542958e+06	12	363	0.0285767	NaN	NaN
1506.85	0	128	1.543016e+06	128	363	NaN	NaN	NaN
1507.62	0	124	1.543808e+06	124	363	NaN	NaN	NaN
1508.86	0.2	2	1.545069e+06	2	364	NaN	NaN	NaN
1508.91	0	128	1.545124e+06	128	364	NaN	NaN	NaN
1509.86	0.05	21	1.546093e+06	21	364	0.0342216	NaN	NaN
1509.9	0	128	1.546134e+06	128	364	NaN	NaN	NaN
1511.02	0	125	1.547285e+06	125	364	NaN	NaN	NaN
1512.37	0.2	2	1.548666e+06	2	365	NaN	NaN	NaN
1512.42	0	128	1.548721e+06	128	365	NaN	NaN	NaN
1513.37	0.05	21	1.549690e+06	21	365	0.0350624	NaN	NaN
1513.41	0	128	1.549731e+06	128	365	NaN	NaN	NaN
1514.51	0	124	1.550861e+06	124	365	NaN	NaN	NaN
1516.07	0.2	2	1.552452e+06	2	366	NaN	NaN	NaN
1516.12	0	128	1.552507e+06	128	366	NaN	NaN	NaN
1517.03	0.05	22	1.553442e+06	22	366	0.0354752	NaN	NaN
1517.07	0	128	1.553483e+06	128	366	NaN	NaN	NaN
1522.32	0	125	1.558857e+06	125	366	NaN	NaN	NaN
1523.74	0.2	2	1.560314e+06	2	367	NaN	NaN	NaN
1523.8	0	128	1.560370e+06	128	367	NaN	NaN	NaN
1524.54	0.05	22	1.561133e+06	22	367	0.0357227	NaN	NaN
1524.58	0	128	1.561174e+06	128	367	NaN	NaN	NaN
1525.18	0	125	1.561781e+06	125	367	NaN	NaN	NaN
1526.59	0.2	1	1.563226e+06	1	368	NaN	NaN	NaN
1526.64	0	128	1.563282e+06	128	368	NaN	NaN	NaN
1527.49	0.05	12	1.564148e+06	12	368	0.0273715	NaN	NaN
1527.53	0	128	1.564189e+06	128	368	NaN	NaN	NaN
1529.96	0	125	1.566678e+06	125	368	NaN	NaN	NaN
1531.44	0.2	2	1.568195e+06	2	369	NaN	NaN	NaN
1531.49	0	128	1.568250e+06	128	369	NaN	NaN	NaN
1532.22	0.05	22	1.568996e+06	22	369	0.0380336	NaN	NaN
1532.26	0	128	1.569037e+06	128	369	NaN	NaN	NaN
1533.14	0	124	1.569935e+06	124	369	NaN	NaN	NaN
1534.42	0.2	2	1.571243e+06	2	370	NaN	NaN	NaN
1534.47	0	128	1.571299e+06	128	370	NaN	NaN	NaN
1535.17	0.05	21	1.572011e+06	21	370	0.0359048	NaN	NaN
1535.21	0	128	1.572052e+06	128	370	NaN	NaN	NaN
1536.61	0	124	1.573490e+06	124	370	NaN	NaN	NaN
1538.06	0.2	2	1.574978e+06	2	371	NaN	NaN	NaN
1538.12	0	128	1.575033e+06	128	371	NaN	NaN	NaN
1539.01	0.05	21	1.575951e+06	21	371	0.0362095	NaN	NaN
1539.05	0	128	1.575992e+06	128	371	NaN	NaN	NaN
1540.88	0	125	1.577864e+06	125	371	NaN	NaN	NaN
1542.18	0.2	1	1.579192e+06	1	372	NaN	NaN	NaN
1542.23	0	128	1.579247e+06	128	372	NaN	NaN	NaN
1543.18	0.05	12	1.580216e+06	12	372	0.0299745	NaN	NaN
1543.22	0	128	1.580257e+06	128	372	NaN	NaN	NaN
1547.33	0	124	1.584471e+06	124	372	NaN	NaN	NaN
1548.75	0.2	1	1.585924e+06	1	373	NaN	NaN	NaN
1548.81	0	128	1.585980e+06	128	373	NaN	NaN	NaN
1549.7	0.05	12	1.586897e+06	12	373	0.0279611	NaN	NaN
1549.74	0	128	1.586938e+06	128	373	NaN	NaN	NaN
1550.48	0	124	1.587693e+06	124	373	NaN	NaN	NaN
1551.92	0.2	2	1.589162e+06	2	374	NaN	NaN	NaN
1551.97	0	128	1.589217e+06	128	374	NaN	NaN	NaN
1552.9	0.05	22	1.590169e+06	22	374	0.0367848	NaN	NaN
1552.94	0	128	1.590210e+06	128	374	NaN	NaN	NaN
1553.75	0	124	1.591045e+06	124	374	NaN	NaN	NaN
1554.88	0	121	1.592203e+06	121	374	NaN	NaN	NaN
1556.16	0.2	2	1.593513e+06	2	375	NaN	NaN	NaN
1556.22	0	128	1.593568e+06	128	375	NaN	NaN	NaN
1556.96	0.05	21	1.594332e+06	21	375	0.0377778	NaN	NaN
1557.02	0	128	1.594390e+06	128	375	NaN	NaN	NaN
1557.78	0	124	1.595172e+06	124	375	NaN	NaN	NaN
1559.08	0.2	1	1.596494e+06	1	376	NaN	NaN	NaN
1559.13	0	128	1.596549e+06	128	376	NaN	NaN	NaN
1559.92	0.05	11	1.597364e+06	11	376	0.0262962	NaN	NaN
1559.96	0	128	1.597405e+06	128	376	NaN	NaN	NaN
1560.73	0	124	1.598193e+06	124	376	NaN	NaN	NaN
1562.29	0.2	1	1.599783e+06	1	377	NaN	NaN	NaN
1562.34	0	128	1.599838e+06	128	377	NaN	NaN	NaN
1563.15	0.05	12	1.600670e+06	12	377	0.0246413	NaN	NaN
1563.19	0	128	1.600711e+06	128	377	NaN	NaN	NaN
1564.04	0	125	1.601578e+06	125	377	NaN	NaN	NaN
1565.42	0.2	1	1.602986e+06	1	378	NaN	NaN	NaN
1565.47	0	128	1.603041e+06	128	378	NaN	NaN	NaN
1566.45	0.05	12	1.604045e+06	12	378	0.0261363	NaN	NaN
1566.49	0	128	1.604085e+06	128	378	NaN	NaN	NaN
1567.78	0	125	1.605406e+06	125	378	NaN	NaN	NaN
1569.18	0.2	2	1.606840e+06	2	379	NaN	NaN	NaN
1569.23	0	128	1.606896e+06	128	379	NaN	NaN	NaN
1569.93	0.05	21	1.607608e+06	21	379	0.0373919	NaN	NaN
1569.97	0	128	1.607649e+06	128	379	NaN	NaN	NaN
1570.71	0	124	1.608404e+06	124	379	NaN	NaN	NaN
1572.14	0.2	1	1.609872e+06	1	380	NaN	NaN	NaN
1572.19	0	128	1.609928e+06	128	380	NaN	NaN	NaN
1573.04	0.05	11	1.610794e+06	11	380	0.0226581	NaN	NaN
1573.08	0	128	1.610835e+06	128	380	NaN	NaN	NaN
1576.57	0	125	1.614409e+06	125	380	NaN	NaN	NaN
1578.03	0.2	2	1.615902e+06	2	381	NaN	NaN	NaN
1578.08	0	128	1.615958e+06	128	381	NaN	NaN	NaN
1578.95	0.05	21	1.616841e+06	21	381	0.035287	NaN	NaN
1578.99	0	128	1.616882e+06	128	381	NaN	NaN	NaN
1580.65	0	125	1.618590e+06	125	381	NaN	NaN	NaN
1582.01	0.2	1	1.619979e+06	1	382	NaN	NaN	NaN
1582.06	0	128	1.620035e+06	128	382	NaN	NaN	NaN
1582.83	0.05	12	1.620815e+06	12	382	0.0248982	NaN	NaN
1582.87	0	128	1.620856e+06	128	382	NaN	NaN	NaN
1586.7	0	125	1.624785e+06	125	382	NaN	NaN	NaN
1587.95	0.2	1	1.626061e+06	1	383	NaN	NaN	NaN
1588	0	128	1.626116e+06	128	383	NaN	NaN	NaN
1588.73	0.05	12	1.626862e+06	12	383	0.0259241	NaN	NaN
1588.77	0	128	1.626903e+06	128	383	NaN	NaN	NaN
1589.55	0	124	1.627697e+06	124	383	NaN	NaN	NaN
1590.99	0.2	2	1.629178e+06	2	384	NaN	NaN	NaN
1591.05	0	128	1.629234e+06	128	384	NaN	NaN	NaN
1591.83	0.05	21	1.630031e+06	21	384	0.0370313	NaN	NaN
1591.87	0	128	1.630072e+06	128	384	NaN	NaN	NaN
1593.54	0	125	1.631790e+06	125	384	NaN	NaN	NaN
1595.09	0.2	2	1.633375e+06	2	385	NaN	NaN	NaN
1595.15	0	128	1.633431e+06	128	385	NaN	NaN	NaN
1595.91	0	32	1.634211e+06	32	385	NaN	NaN	NaN
1595.95	0	128	1.634252e+06	128	385	NaN	NaN	NaN
1599.81	0	125	1.638203e+06	125	385	NaN	NaN	NaN
1601.15	0.2	1	1.639576e+06	1	386	NaN	NaN	NaN
1601.2	0	128	1.639632e+06	128	386	NaN	NaN	NaN
1601.9	0.05	11	1.640343e+06	11	386	0.0276359	NaN	NaN
1601.94	0	128	1.640385e+06	128	386	NaN	NaN	NaN
1602.79	0	124	1.641261e+06	124	386	NaN	NaN	NaN
1604.23	0.2	2	1.642728e+06	2	387	NaN	NaN	NaN
1604.28	0	128	1.642784e+06	128	387	NaN	NaN	NaN
1605.23	0.05	22	1.643753e+06	22	387	0.0356616	NaN	NaN
1605.27	0	128	1.643793e+06	128	387	NaN	NaN	NaN
1606.03	0	124	1.644572e+06	124	387	NaN	NaN	NaN
1607.57	0.2	1	1.646154e+06	1	388	NaN	NaN	NaN
1607.63	0	128	1.646210e+06	128	388	NaN	NaN	NaN
1608.42	0.05	12	1.647024e+06	12	388	0.0279281	NaN	NaN
1608.46	0	128	1.647065e+06	128	388	NaN	NaN	NaN
1610.79	0	125	1.649449e+06	125	388	NaN	NaN	NaN
1612.16	0.2	2	1.650848e+06	2	389	NaN	NaN	NaN
1612.21	0	128	1.650903e+06	128	389	NaN	NaN	NaN
1613.09	0	32	1.651804e+06	32	389	NaN	NaN	NaN
1613.13	0	128	1.651845e+06	128	389	NaN	NaN	NaN
1614.2	0	125	1.652941e+06	125	389	NaN	NaN	NaN
1615.64	0.2	1	1.654412e+06	1	390	NaN	NaN	NaN
1615.69	0	128	1.654467e+06	128	390	NaN	NaN	NaN
1616.4	0	31	1.655195e+06	31	390	NaN	NaN	NaN
1616.44	0	128	1.655236e+06	128	390	NaN	NaN	NaN
1617.84	0	125	1.656670e+06	125	390	NaN	NaN	NaN
1619.21	0.2	1	1.658077e+06	1	391	NaN	NaN	NaN
1619.27	0	128	1.658132e+06	128	391	NaN	NaN	NaN
1620.08	0.05	11	1.658964e+06	11	391	0.0255261	NaN	NaN
1620.12	0	128	1.659005e+06	128	391	NaN	NaN	NaN
1621.06	0	124	1.659969e+06	124	391	NaN	NaN	NaN
1622.28	0.2	2	1.661212e+06	2	392	NaN	NaN	NaN
1622.33	0	128	1.661267e+06	128	392	NaN	NaN	NaN
1623.01	0.05	22	1.661962e+06	22	392	0.037589	NaN	NaN
1623.05	0	128	1.662003e+06	128	392	NaN	NaN	NaN
1624.29	0	125	1.663270e+06	125	392	NaN	NaN	NaN
1625.56	0	122	1.664579e+06	122	392	NaN	NaN	NaN
1626.74	0.2	1	1.665785e+06	1	393	NaN	NaN	NaN
1626.8	0	128	1.665841e+06	128	393	NaN	NaN	NaN
1627.63	0.05	11	1.666690e+06	11	393	0.0262578	NaN	NaN
1627.67	0	128	1.666731e+06	128	393	NaN	NaN	NaN
1631.06	0	125	1.670208e+06	125	393	NaN	NaN	NaN
1632.28	0.2	1	1.671456e+06	1	394	NaN	NaN	NaN
1632.33	0	128	1.671511e+06	128	394	NaN	NaN	NaN
1633.08	0.05	11	1.672274e+06	11	394	0.0260828	NaN	NaN
1633.12	0	128	1.672315e+06	128	394	NaN	NaN	NaN
1634.09	0	125	1.673305e+06	125	394	NaN	NaN	NaN
1635.46	0.2	2	1.674710e+06	2	395	NaN	NaN	NaN
1635.51	0	128	1.674766e+06	128	395	NaN	NaN	NaN
1636.41	0.05	21	1.675683e+06	21	395	0.035454	NaN	NaN
1636.45	0	128	1.675724e+06	128	395	NaN	NaN	NaN
1639.75	0	125	1.679104e+06	125	395	NaN	NaN	NaN
1641.45	0	122	1.680850e+06	122	395	NaN	NaN	NaN
1642.95	0.2	2	1.682385e+06	2	396	NaN	NaN	NaN
1643.01	0	128	1.682440e+06	128	396	NaN	NaN	NaN
1643.9	0	32	1.683358e+06	32	396	NaN	NaN	NaN
1643.94	0	128	1.683399e+06	128	396	NaN	NaN	NaN
1644.88	0	125	1.684360e+06	125	396	NaN	NaN	NaN
1646.32	0.2	2	1.685828e+06	2	397	NaN	NaN	NaN
1646.37	0	128	1.685883e+06	128	397	NaN	NaN	NaN
1647.15	0.05	22	1.686681e+06	22	397	0.0352457	NaN	NaN
1647.21	0	128	1.686739e+06	128	397	NaN	NaN	NaN
1647.91	0	124	1.687463e+06	124	397	NaN	NaN	NaN
1649.46	0.2	2	1.689049e+06	2	398	NaN	NaN	NaN
1649.51	0	128	1.689104e+06	128	398	NaN	NaN	NaN
1650.36	0	32	1.689970e+06	32	398	NaN	NaN	NaN
1650.4	0	128	1.690011e+06	128	398	NaN	NaN	NaN
1651.62	0	125	1.691257e+06	125	398	NaN	NaN	NaN
1652.82	0.2	1	1.692492e+06	1	399	NaN	NaN	NaN
1652.88	0	128	1.692547e+06	128	399	NaN	NaN	NaN
1653.76	0	31	1.693447e+06	31	399	NaN	NaN	NaN
1653.8	0	128	1.693488e+06	128	399	NaN	NaN	NaN
1654.78	0	125	1.694496e+06	125	399	NaN	NaN	NaN
1656.08	0.2	2	1.695832e+06	2	400	NaN	NaN	NaN
1656.14	0	128	1.695888e+06	128	400	NaN	NaN	NaN
1656.99	0.05	21	1.696754e+06	21	400	0.036883	NaN	NaN
1657.03	0	128	1.696795e+06	128	400	NaN	NaN	NaN
1657.76	0	124	1.697549e+06	124	400	NaN	NaN	NaN
1663.52	0	128	1.703443e+06	128	400	NaN	NaN	NaN
