onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1178.2	0.2	1	1.206476e+06	1	333	NaN	NaN	NaN
1178.25	0	128	1.206530e+06	128	333	NaN	NaN	NaN
1179.2	0.05	111	1.207501e+06	111	333	0.0263449	0	1
1179.24	0	128	1.207540e+06	128	333	NaN	NaN	NaN
1180.41	0	125	1.208736e+06	125	333	NaN	NaN	NaN
1181.25	0	121	1.209599e+06	121	333	NaN	NaN	NaN
1182.53	0.2	1	1.210913e+06	1	334	NaN	NaN	NaN
1182.58	0	128	1.210967e+06	128	334	NaN	NaN	NaN
1183.3	0.05	111	1.211697e+06	111	334	0.0268185	1	NaN
1183.34	0	128	1.211737e+06	128	334	NaN	NaN	NaN
1184.33	0	124	1.212758e+06	124	334	NaN	NaN	NaN
1185.86	0.2	2	1.214322e+06	2	335	NaN	NaN	NaN
1185.91	0	128	1.214376e+06	128	335	NaN	NaN	NaN
1186.64	0.05	104	1.215124e+06	104	335	0.0224265	1	NaN
1186.7	0	128	1.215181e+06	128	335	NaN	NaN	NaN
1187.56	0	124	1.216058e+06	124	335	NaN	NaN	NaN
1189.07	0.2	2	1.217610e+06	2	336	NaN	NaN	NaN
1189.12	0	128	1.217665e+06	128	336	NaN	NaN	NaN
1189.94	0.05	113	1.218498e+06	113	336	0.0197925	1	1
1189.98	0	128	1.218538e+06	128	336	NaN	NaN	NaN
1190.79	0	124	1.219368e+06	124	336	NaN	NaN	NaN
1191.9	0	121	1.220502e+06	121	336	NaN	NaN	NaN
1193.27	0.2	1	1.221910e+06	1	337	NaN	NaN	NaN
1193.32	0	128	1.221965e+06	128	337	NaN	NaN	NaN
1194.15	0.05	111	1.222815e+06	111	337	0.0270625	0	1
1194.19	0	128	1.222855e+06	128	337	NaN	NaN	NaN
1195.27	0	125	1.223959e+06	125	337	NaN	NaN	NaN
1196.06	0	121	1.224770e+06	121	337	NaN	NaN	NaN
1197.2	0.2	2	1.225936e+06	2	338	NaN	NaN	NaN
1197.25	0	128	1.225990e+06	128	338	NaN	NaN	NaN
1197.94	0.05	104	1.226687e+06	104	338	0.0205392	0	NaN
1197.99	0	128	1.226744e+06	128	338	NaN	NaN	NaN
1199.15	0	125	1.227928e+06	125	338	NaN	NaN	NaN
1200.5	0.2	2	1.229311e+06	2	339	NaN	NaN	NaN
1200.55	0	128	1.229365e+06	128	339	NaN	NaN	NaN
1201.21	0.05	113	1.230044e+06	113	339	0.0225008	0	NaN
1201.25	0	128	1.230084e+06	128	339	NaN	NaN	NaN
1202.58	0	125	1.231446e+06	125	339	NaN	NaN	NaN
1204.01	0.2	2	1.232908e+06	2	340	NaN	NaN	NaN
1204.06	0	128	1.232962e+06	128	340	NaN	NaN	NaN
1204.98	0.05	103	1.233898e+06	103	340	0.0209062	0	NaN
1205.02	0	128	1.233938e+06	128	340	NaN	NaN	NaN
1206	0	125	1.234945e+06	125	340	NaN	NaN	NaN
1207.21	0.2	1	1.236180e+06	1	341	NaN	NaN	NaN
1207.26	0	128	1.236234e+06	128	341	NaN	NaN	NaN
1208.06	0.05	102	1.237050e+06	102	341	0.0274397	0	NaN
1208.09	0	128	1.237090e+06	128	341	NaN	NaN	NaN
1209.06	0	125	1.238077e+06	125	341	NaN	NaN	NaN
1210.54	0.2	1	1.239589e+06	1	342	NaN	NaN	NaN
1210.59	0	128	1.239643e+06	128	342	NaN	NaN	NaN
1211.45	0.05	102	1.240528e+06	102	342	0.0273308	1	NaN
1211.49	0	128	1.240568e+06	128	342	NaN	NaN	NaN
1212.41	0	124	1.241512e+06	124	342	NaN	NaN	NaN
1213.83	0.2	2	1.242963e+06	2	343	NaN	NaN	NaN
1213.88	0	128	1.243018e+06	128	343	NaN	NaN	NaN
1214.73	0.05	114	1.243885e+06	114	343	0.020725	1	NaN
1214.77	0	128	1.243925e+06	128	343	NaN	NaN	NaN
1215.73	0	124	1.244910e+06	124	343	NaN	NaN	NaN
1216.94	0.2	2	1.246150e+06	2	344	NaN	NaN	NaN
1217	0	128	1.246204e+06	128	344	NaN	NaN	NaN
1217.83	0.05	103	1.247054e+06	103	344	0.0214807	1	NaN
1217.86	0	128	1.247094e+06	128	344	NaN	NaN	NaN
1218.79	0	124	1.248040e+06	124	344	NaN	NaN	NaN
1220.19	0.2	1	1.249473e+06	1	345	NaN	NaN	NaN
1220.24	0	128	1.249527e+06	128	345	NaN	NaN	NaN
1221.19	0.05	102	1.250498e+06	102	345	0.0263014	1	NaN
1221.23	0	128	1.250538e+06	128	345	NaN	NaN	NaN
1222.28	0	124	1.251612e+06	124	345	NaN	NaN	NaN
1223.53	0.2	2	1.252899e+06	2	346	NaN	NaN	NaN
1223.59	0	128	1.252953e+06	128	346	NaN	NaN	NaN
1224.37	0.05	104	1.253752e+06	104	346	0.0222931	0	NaN
1224.41	0	128	1.253792e+06	128	346	NaN	NaN	NaN
1225.52	0	125	1.254931e+06	125	346	NaN	NaN	NaN
1226.88	0.2	1	1.256325e+06	1	347	NaN	NaN	NaN
1226.93	0	128	1.256379e+06	128	347	NaN	NaN	NaN
1227.85	0.05	101	1.257316e+06	101	347	0.0276773	1	NaN
1227.88	0	128	1.257355e+06	128	347	NaN	NaN	NaN
1228.92	0	124	1.258413e+06	124	347	NaN	NaN	NaN
1230.39	0.2	1	1.259923e+06	1	348	NaN	NaN	NaN
1230.45	0	128	1.259977e+06	128	348	NaN	NaN	NaN
1231.41	0.05	111	1.260964e+06	111	348	0.0279879	0	1
1231.45	0	128	1.261004e+06	128	348	NaN	NaN	NaN
1232.56	0	125	1.262147e+06	125	348	NaN	NaN	NaN
1233.36	0	121	1.262961e+06	121	348	NaN	NaN	NaN
1234.62	0.2	2	1.264257e+06	2	349	NaN	NaN	NaN
1234.68	0	128	1.264311e+06	128	349	NaN	NaN	NaN
1235.52	0	99	1.265178e+06	99	349	NaN	0	NaN
1235.56	0	128	1.265218e+06	128	349	NaN	NaN	NaN
1236.51	0	125	1.266184e+06	125	349	NaN	NaN	NaN
1237.8	0.2	1	1.267511e+06	1	350	NaN	NaN	NaN
1237.86	0	128	1.267565e+06	128	350	NaN	NaN	NaN
1238.59	0.05	112	1.268313e+06	112	350	0.0299572	0	NaN
1238.62	0	128	1.268353e+06	128	350	NaN	NaN	NaN
1239.71	0	125	1.269462e+06	125	350	NaN	NaN	NaN
1240.91	0.2	2	1.270697e+06	2	351	NaN	NaN	NaN
1240.97	0	128	1.270752e+06	128	351	NaN	NaN	NaN
1241.9	0.05	113	1.271705e+06	113	351	0.0236211	0	NaN
1241.94	0	128	1.271745e+06	128	351	NaN	NaN	NaN
1243.01	0	125	1.272846e+06	125	351	NaN	NaN	NaN
1244.41	0.2	1	1.274278e+06	1	352	NaN	NaN	NaN
1244.46	0	128	1.274332e+06	128	352	NaN	NaN	NaN
1245.13	0.05	102	1.275011e+06	102	352	0.0271179	1	NaN
1245.17	0	128	1.275051e+06	128	352	NaN	NaN	NaN
1246.19	0	124	1.276103e+06	124	352	NaN	NaN	NaN
1247.46	0.2	2	1.277396e+06	2	353	NaN	NaN	NaN
1247.51	0	128	1.277450e+06	128	353	NaN	NaN	NaN
1248.22	0.05	114	1.278180e+06	114	353	0.0244113	1	NaN
1248.26	0	128	1.278220e+06	128	353	NaN	NaN	NaN
1249.32	0	124	1.279305e+06	124	353	NaN	NaN	NaN
1250.88	0.2	1	1.280907e+06	1	354	NaN	NaN	NaN
1250.94	0	128	1.280961e+06	128	354	NaN	NaN	NaN
1251.87	0.05	111	1.281914e+06	111	354	0.0261853	0	NaN
1251.91	0	128	1.281954e+06	128	354	NaN	NaN	NaN
1252.93	0	125	1.282997e+06	125	354	NaN	NaN	NaN
1254.13	0.2	2	1.284230e+06	2	355	NaN	NaN	NaN
1254.18	0	128	1.284285e+06	128	355	NaN	NaN	NaN
1254.96	0.05	114	1.285084e+06	114	355	0.0216615	1	NaN
1255	0	128	1.285124e+06	128	355	NaN	NaN	NaN
1256.15	0	124	1.286294e+06	124	355	NaN	NaN	NaN
1257.53	0.2	2	1.287708e+06	2	356	NaN	NaN	NaN
1257.58	0	128	1.287762e+06	128	356	NaN	NaN	NaN
1258.48	0.05	103	1.288681e+06	103	356	0.0207918	1	NaN
1258.52	0	128	1.288721e+06	128	356	NaN	NaN	NaN
1259.5	0	124	1.289733e+06	124	356	NaN	NaN	NaN
1260.69	0.2	1	1.290946e+06	1	357	NaN	NaN	NaN
1260.74	0	128	1.291000e+06	128	357	NaN	NaN	NaN
1261.49	0.05	101	1.291764e+06	101	357	0.0265758	0	NaN
1261.53	0	128	1.291804e+06	128	357	NaN	NaN	NaN
1262.73	0	125	1.293040e+06	125	357	NaN	NaN	NaN
1264.22	0.2	1	1.294560e+06	1	358	NaN	NaN	NaN
1264.27	0	128	1.294614e+06	128	358	NaN	NaN	NaN
1265.24	0.05	102	1.295602e+06	102	358	0.0282618	0	NaN
1265.27	0	128	1.295642e+06	128	358	NaN	NaN	NaN
1266	0	125	1.296382e+06	125	358	NaN	NaN	NaN
1267.25	0.2	1	1.297660e+06	1	359	NaN	NaN	NaN
1267.3	0	128	1.297715e+06	128	359	NaN	NaN	NaN
1268.15	0.05	112	1.298582e+06	112	359	0.0249826	1	NaN
1268.18	0	128	1.298622e+06	128	359	NaN	NaN	NaN
1269.07	0	124	1.299528e+06	124	359	NaN	NaN	NaN
1270.62	0.2	2	1.301121e+06	2	360	NaN	NaN	NaN
1270.68	0	128	1.301175e+06	128	360	NaN	NaN	NaN
1271.46	0.05	113	1.301974e+06	113	360	0.0241663	0	NaN
1271.5	0	128	1.302014e+06	128	360	NaN	NaN	NaN
1272.54	0	125	1.303081e+06	125	360	NaN	NaN	NaN
1273.87	0.2	1	1.304444e+06	1	361	NaN	NaN	NaN
1273.92	0	128	1.304498e+06	128	361	NaN	NaN	NaN
1274.85	0.05	102	1.305451e+06	102	361	0.0269195	0	1
1274.89	0	128	1.305491e+06	128	361	NaN	NaN	NaN
1275.93	0	125	1.306554e+06	125	361	NaN	NaN	NaN
1276.81	0	121	1.307451e+06	121	361	NaN	NaN	NaN
1278.14	0.2	1	1.308812e+06	1	362	NaN	NaN	NaN
1278.19	0	128	1.308866e+06	128	362	NaN	NaN	NaN
1278.97	0.05	111	1.309666e+06	111	362	0.0269855	1	NaN
1279.01	0	128	1.309706e+06	128	362	NaN	NaN	NaN
1279.95	0	124	1.310673e+06	124	362	NaN	NaN	NaN
1281.48	0.2	2	1.312238e+06	2	363	NaN	NaN	NaN
1281.54	0	128	1.312293e+06	128	363	NaN	NaN	NaN
1282.38	0.05	103	1.313160e+06	103	363	0.0229394	1	NaN
1282.44	0	128	1.313217e+06	128	363	NaN	NaN	NaN
1283.52	0	124	1.314322e+06	124	363	NaN	NaN	NaN
1284.79	0.2	1	1.315630e+06	1	364	NaN	NaN	NaN
1284.85	0	128	1.315684e+06	128	364	NaN	NaN	NaN
1285.56	0.05	101	1.316415e+06	101	364	0.0270027	1	NaN
1285.6	0	128	1.316455e+06	128	364	NaN	NaN	NaN
1286.47	0	124	1.317348e+06	124	364	NaN	NaN	NaN
1287.89	0.2	2	1.318799e+06	2	365	NaN	NaN	NaN
1287.94	0	128	1.318853e+06	128	365	NaN	NaN	NaN
1288.79	0.05	104	1.319721e+06	104	365	0.0213574	0	NaN
1288.83	0	128	1.319761e+06	128	365	NaN	NaN	NaN
1289.71	0	125	1.320660e+06	125	365	NaN	NaN	NaN
1291.2	0.2	1	1.322191e+06	1	366	NaN	NaN	NaN
1291.25	0	128	1.322245e+06	128	366	NaN	NaN	NaN
1292.07	0.05	101	1.323079e+06	101	366	0.0272452	1	NaN
1292.11	0	128	1.323119e+06	128	366	NaN	NaN	NaN
1292.81	0	124	1.323838e+06	124	366	NaN	NaN	NaN
1294.04	0.2	1	1.325103e+06	1	367	NaN	NaN	NaN
1294.1	0	128	1.325157e+06	128	367	NaN	NaN	NaN
1294.93	0.05	111	1.326008e+06	111	367	0.0250837	1	NaN
1294.97	0	128	1.326048e+06	128	367	NaN	NaN	NaN
1295.76	0	124	1.326856e+06	124	367	NaN	NaN	NaN
1297.16	0.2	1	1.328289e+06	1	368	NaN	NaN	NaN
1297.21	0	128	1.328344e+06	128	368	NaN	NaN	NaN
1297.96	0.05	101	1.329108e+06	101	368	0.0251099	0	NaN
1298	0	128	1.329148e+06	128	368	NaN	NaN	NaN
1298.86	0	125	1.330033e+06	125	368	NaN	NaN	NaN
1300.37	0.2	2	1.331578e+06	2	369	NaN	NaN	NaN
1300.42	0	128	1.331633e+06	128	369	NaN	NaN	NaN
1301.13	0.05	103	1.332363e+06	103	369	0.0217139	1	1
1301.17	0	128	1.332403e+06	128	369	NaN	NaN	NaN
1301.92	0	124	1.333170e+06	124	369	NaN	NaN	NaN
1303.03	0	121	1.334306e+06	121	369	NaN	NaN	NaN
1304.42	0.2	2	1.335724e+06	2	370	NaN	NaN	NaN
1304.47	0	128	1.335778e+06	128	370	NaN	NaN	NaN
1305.3	0.05	114	1.336629e+06	114	370	0.0224882	0	NaN
1305.34	0	128	1.336669e+06	128	370	NaN	NaN	NaN
1306.28	0	125	1.337636e+06	125	370	NaN	NaN	NaN
1307.7	0.2	2	1.339082e+06	2	371	NaN	NaN	NaN
1307.75	0	128	1.339136e+06	128	371	NaN	NaN	NaN
1308.65	0.05	114	1.340055e+06	114	371	0.0215264	1	NaN
1308.69	0	128	1.340095e+06	128	371	NaN	NaN	NaN
1309.47	0	124	1.340895e+06	124	371	NaN	NaN	NaN
1310.92	0.2	2	1.342388e+06	2	372	NaN	NaN	NaN
1310.98	0	128	1.342442e+06	128	372	NaN	NaN	NaN
1311.74	0.05	104	1.343224e+06	104	372	0.0201187	0	NaN
1311.8	0	128	1.343281e+06	128	372	NaN	NaN	NaN
1313	0	125	1.344512e+06	125	372	NaN	NaN	NaN
1314.57	0.2	1	1.346122e+06	1	373	NaN	NaN	NaN
1314.62	0	128	1.346176e+06	128	373	NaN	NaN	NaN
1315.44	0.05	112	1.347010e+06	112	373	0.0262199	1	NaN
1315.48	0	128	1.347050e+06	128	373	NaN	NaN	NaN
1316.36	0	124	1.347952e+06	124	373	NaN	NaN	NaN
1317.57	0.2	2	1.349189e+06	2	374	NaN	NaN	NaN
1317.62	0	128	1.349243e+06	128	374	NaN	NaN	NaN
1318.55	0.05	103	1.350196e+06	103	374	0.0213297	1	NaN
1318.59	0	128	1.350236e+06	128	374	NaN	NaN	NaN
1319.48	0	124	1.351150e+06	124	374	NaN	NaN	NaN
1321.03	0.2	1	1.352735e+06	1	375	NaN	NaN	NaN
1321.08	0	128	1.352789e+06	128	375	NaN	NaN	NaN
1322	0.05	102	1.353725e+06	102	375	0.0281212	0	NaN
1322.04	0	128	1.353765e+06	128	375	NaN	NaN	NaN
1323.12	0	125	1.354880e+06	125	375	NaN	NaN	NaN
1324.42	0.2	2	1.356212e+06	2	376	NaN	NaN	NaN
1324.48	0	128	1.356266e+06	128	376	NaN	NaN	NaN
1325.39	0.05	113	1.357202e+06	113	376	0.0228917	1	NaN
1325.43	0	128	1.357242e+06	128	376	NaN	NaN	NaN
1326.29	0	124	1.358123e+06	124	376	NaN	NaN	NaN
1327.7	0.2	1	1.359570e+06	1	377	NaN	NaN	NaN
1327.76	0	128	1.359624e+06	128	377	NaN	NaN	NaN
1328.7	0.05	111	1.360594e+06	111	377	0.0258505	0	NaN
1328.74	0	128	1.360634e+06	128	377	NaN	NaN	NaN
1329.59	0	125	1.361506e+06	125	377	NaN	NaN	NaN
1330.87	0.2	1	1.362807e+06	1	378	NaN	NaN	NaN
1330.92	0	128	1.362861e+06	128	378	NaN	NaN	NaN
1331.65	0	98	1.363609e+06	98	378	NaN	0	NaN
1331.69	0	128	1.363649e+06	128	378	NaN	NaN	NaN
1332.56	0	125	1.364542e+06	125	378	NaN	NaN	NaN
1333.98	0.2	2	1.365993e+06	2	379	NaN	NaN	NaN
1334.03	0	128	1.366047e+06	128	379	NaN	NaN	NaN
1334.69	0.05	114	1.366727e+06	114	379	0.0221449	0	NaN
1334.73	0	128	1.366767e+06	128	379	NaN	NaN	NaN
1335.83	0	125	1.367894e+06	125	379	NaN	NaN	NaN
1337.27	0.2	1	1.369368e+06	1	380	NaN	NaN	NaN
1337.33	0	128	1.369422e+06	128	380	NaN	NaN	NaN
1338.02	0.05	112	1.370136e+06	112	380	0.0259165	0	NaN
1338.06	0	128	1.370175e+06	128	380	NaN	NaN	NaN
1338.94	0	125	1.371072e+06	125	380	NaN	NaN	NaN
1340.22	0.2	2	1.372383e+06	2	381	NaN	NaN	NaN
1340.27	0	128	1.372437e+06	128	381	NaN	NaN	NaN
1340.97	0.05	113	1.373150e+06	113	381	0.0219599	1	NaN
1341	0	128	1.373190e+06	128	381	NaN	NaN	NaN
1341.84	0	124	1.374046e+06	124	381	NaN	NaN	NaN
1343.21	0.2	1	1.375449e+06	1	382	NaN	NaN	NaN
1343.26	0	128	1.375503e+06	128	382	NaN	NaN	NaN
1344.13	0.05	101	1.376388e+06	101	382	0.0278291	1	NaN
1344.17	0	128	1.376428e+06	128	382	NaN	NaN	NaN
1344.95	0	124	1.377226e+06	124	382	NaN	NaN	NaN
1346.44	0.2	2	1.378755e+06	2	383	NaN	NaN	NaN
1346.49	0	128	1.378809e+06	128	383	NaN	NaN	NaN
1347.16	0.05	104	1.379488e+06	104	383	0.0240604	0	NaN
1347.2	0	128	1.379529e+06	128	383	NaN	NaN	NaN
1348.05	0	125	1.380404e+06	125	383	NaN	NaN	NaN
1349.55	0.2	2	1.381942e+06	2	384	NaN	NaN	NaN
1349.6	0	128	1.381996e+06	128	384	NaN	NaN	NaN
1350.5	0.05	104	1.382915e+06	104	384	0.022247	0	NaN
1350.54	0	128	1.382955e+06	128	384	NaN	NaN	NaN
1351.24	0	125	1.383674e+06	125	384	NaN	NaN	NaN
1352.48	0.2	2	1.384939e+06	2	385	NaN	NaN	NaN
1352.53	0	128	1.384993e+06	128	385	NaN	NaN	NaN
1353.28	0.05	113	1.385758e+06	113	385	0.0213519	0	1
1353.32	0	128	1.385798e+06	128	385	NaN	NaN	NaN
1354.06	0	125	1.386555e+06	125	385	NaN	NaN	NaN
1355.31	0	121	1.387840e+06	121	385	NaN	NaN	NaN
1356.61	0.2	1	1.389171e+06	1	386	NaN	NaN	NaN
1356.66	0	128	1.389225e+06	128	386	NaN	NaN	NaN
1357.61	0.05	111	1.390195e+06	111	386	0.0260015	1	NaN
1357.65	0	128	1.390235e+06	128	386	NaN	NaN	NaN
1358.54	0	124	1.391142e+06	124	386	NaN	NaN	NaN
1360.11	0.2	2	1.392751e+06	2	387	NaN	NaN	NaN
1360.16	0	128	1.392805e+06	128	387	NaN	NaN	NaN
1360.91	0.05	113	1.393570e+06	113	387	0.0235484	1	1
1360.95	0	128	1.393610e+06	128	387	NaN	NaN	NaN
1361.76	0	124	1.394444e+06	124	387	NaN	NaN	NaN
1362.62	0	121	1.395327e+06	121	387	NaN	NaN	NaN
1363.94	0.2	1	1.396673e+06	1	388	NaN	NaN	NaN
1363.99	0	128	1.396728e+06	128	388	NaN	NaN	NaN
1364.96	0.05	111	1.397715e+06	111	388	0.0255554	0	1
1364.99	0	128	1.397755e+06	128	388	NaN	NaN	NaN
1365.84	0	125	1.398625e+06	125	388	NaN	NaN	NaN
1366.67	0	121	1.399474e+06	121	388	NaN	NaN	NaN
1367.84	0.2	1	1.400665e+06	1	389	NaN	NaN	NaN
1367.89	0	128	1.400719e+06	128	389	NaN	NaN	NaN
1368.65	0.05	111	1.401501e+06	111	389	0.025637	1	NaN
1368.69	0	128	1.401541e+06	128	389	NaN	NaN	NaN
1369.57	0	124	1.402439e+06	124	389	NaN	NaN	NaN
1371	0.2	2	1.403903e+06	2	390	NaN	NaN	NaN
1371.05	0	128	1.403957e+06	128	390	NaN	NaN	NaN
1371.95	0.05	113	1.404876e+06	113	390	0.0226457	1	NaN
1372	0	128	1.404933e+06	128	390	NaN	NaN	NaN
1372.99	0	124	1.405942e+06	124	390	NaN	NaN	NaN
1374.51	0.2	1	1.407500e+06	1	391	NaN	NaN	NaN
1374.56	0	128	1.407554e+06	128	391	NaN	NaN	NaN
1375.24	0	98	1.408250e+06	98	391	NaN	0	NaN
1375.28	0	128	1.408290e+06	128	391	NaN	NaN	NaN
1376.33	0	125	1.409367e+06	125	391	NaN	NaN	NaN
1377.77	0.2	1	1.410840e+06	1	392	NaN	NaN	NaN
1377.83	0	128	1.410894e+06	128	392	NaN	NaN	NaN
1378.69	0.05	102	1.411779e+06	102	392	0.0279625	0	NaN
1378.73	0	128	1.411819e+06	128	392	NaN	NaN	NaN
1379.54	0	125	1.412654e+06	125	392	NaN	NaN	NaN
1380.78	0.2	1	1.413924e+06	1	393	NaN	NaN	NaN
1380.84	0	128	1.413978e+06	128	393	NaN	NaN	NaN
1381.58	0.05	112	1.414743e+06	112	393	0.0276538	1	NaN
1381.62	0	128	1.414783e+06	128	393	NaN	NaN	NaN
1382.51	0	124	1.415689e+06	124	393	NaN	NaN	NaN
1383.83	0.2	2	1.417042e+06	2	394	NaN	NaN	NaN
1383.88	0	128	1.417096e+06	128	394	NaN	NaN	NaN
1384.8	0.05	113	1.418032e+06	113	394	0.0235256	1	NaN
1384.83	0	128	1.418072e+06	128	394	NaN	NaN	NaN
1385.7	0	124	1.418958e+06	124	394	NaN	NaN	NaN
1387.07	0.2	2	1.420365e+06	2	395	NaN	NaN	NaN
1387.13	0	128	1.420419e+06	128	395	NaN	NaN	NaN
1388.06	0.05	114	1.421372e+06	114	395	0.0235061	1	2
1388.1	0	128	1.421412e+06	128	395	NaN	NaN	NaN
1388.92	0	124	1.422255e+06	124	395	NaN	NaN	NaN
1389.93	0	122	1.423287e+06	122	395	NaN	NaN	NaN
1391.27	0.2	2	1.424665e+06	2	396	NaN	NaN	NaN
1391.33	0	128	1.424719e+06	128	396	NaN	NaN	NaN
1391.99	0.05	104	1.425398e+06	104	396	0.0217895	1	NaN
1392.03	0	128	1.425438e+06	128	396	NaN	NaN	NaN
1392.92	0	124	1.426346e+06	124	396	NaN	NaN	NaN
1394.17	0.2	2	1.427629e+06	2	397	NaN	NaN	NaN
1394.22	0	128	1.427682e+06	128	397	NaN	NaN	NaN
1395.07	0.05	104	1.428550e+06	104	397	0.0198655	0	NaN
1395.11	0	128	1.428590e+06	128	397	NaN	NaN	NaN
1396.06	0	125	1.429566e+06	125	397	NaN	NaN	NaN
1397.55	0.2	2	1.431089e+06	2	398	NaN	NaN	NaN
1397.6	0	128	1.431142e+06	128	398	NaN	NaN	NaN
1398.48	0.05	103	1.432044e+06	103	398	0.0181216	1	NaN
1398.52	0	128	1.432084e+06	128	398	NaN	NaN	NaN
1399.37	0	124	1.432956e+06	124	398	NaN	NaN	NaN
1400.79	0.2	1	1.434412e+06	1	399	NaN	NaN	NaN
1400.84	0	128	1.434466e+06	128	399	NaN	NaN	NaN
1401.62	0.05	112	1.435265e+06	112	399	0.0294112	1	NaN
1401.66	0	128	1.435305e+06	128	399	NaN	NaN	NaN
1402.93	0	124	1.436598e+06	124	399	NaN	NaN	NaN
1404.52	0.2	1	1.438231e+06	1	400	NaN	NaN	NaN
1404.58	0	128	1.438286e+06	128	400	NaN	NaN	NaN
1405.31	0.05	112	1.439034e+06	112	400	0.0294677	1	NaN
1405.34	0	128	1.439073e+06	128	400	NaN	NaN	NaN
1406.22	0	124	1.439970e+06	124	400	NaN	NaN	NaN
1411.87	0	128	1.445755e+06	128	400	NaN	NaN	NaN
