onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1193.77	0	124	1.222420e+06	124	334	NaN	NaN	NaN
1195.31	0.2	2	1.223998e+06	2	335	NaN	NaN	NaN
1195.36	0	128	1.224052e+06	128	335	NaN	NaN	NaN
1196.18	0.05	21	1.224885e+06	21	335	0.0376066	1	NaN
1196.21	0	128	1.224925e+06	128	335	NaN	NaN	NaN
1197.03	0	124	1.225756e+06	124	335	NaN	NaN	NaN
1198.55	0.2	2	1.227321e+06	2	336	NaN	NaN	NaN
1198.61	0	128	1.227375e+06	128	336	NaN	NaN	NaN
1199.39	0.05	21	1.228174e+06	21	336	0.0376364	1	NaN
1199.43	0	128	1.228214e+06	128	336	NaN	NaN	NaN
1200.23	0	124	1.229038e+06	124	336	NaN	NaN	NaN
1201.82	0.2	1	1.230661e+06	1	337	NaN	NaN	NaN
1201.87	0	128	1.230716e+06	128	337	NaN	NaN	NaN
1202.82	0.05	11	1.231686e+06	11	337	0.0365458	0	NaN
1202.86	0	128	1.231726e+06	128	337	NaN	NaN	NaN
1203.67	0	125	1.232562e+06	125	337	NaN	NaN	NaN
1205.01	0.2	2	1.233934e+06	2	338	NaN	NaN	NaN
1205.07	0	128	1.233988e+06	128	338	NaN	NaN	NaN
1205.88	0.05	21	1.234821e+06	21	338	0.036061	1	NaN
1205.92	0	128	1.234861e+06	128	338	NaN	NaN	NaN
1206.84	0	124	1.235809e+06	124	338	NaN	NaN	NaN
1208.16	0.2	2	1.237154e+06	2	339	NaN	NaN	NaN
1208.21	0	128	1.237208e+06	128	339	NaN	NaN	NaN
1209.09	0.05	22	1.238110e+06	22	339	0.0370458	0	NaN
1209.13	0	128	1.238150e+06	128	339	NaN	NaN	NaN
1210.5	0	125	1.239550e+06	125	339	NaN	NaN	NaN
1211.97	0.2	2	1.241060e+06	2	340	NaN	NaN	NaN
1212.02	0	128	1.241114e+06	128	340	NaN	NaN	NaN
1212.8	0.05	22	1.241913e+06	22	340	0.0352263	0	NaN
1212.84	0	128	1.241953e+06	128	340	NaN	NaN	NaN
1213.87	0	125	1.243002e+06	125	340	NaN	NaN	NaN
1215.3	0.2	2	1.244469e+06	2	341	NaN	NaN	NaN
1215.35	0	128	1.244523e+06	128	341	NaN	NaN	NaN
1216.12	0.05	22	1.245305e+06	22	341	0.0378773	1	NaN
1216.16	0	128	1.245345e+06	128	341	NaN	NaN	NaN
1217.07	0	124	1.246283e+06	124	341	NaN	NaN	NaN
1218.6	0.2	1	1.247844e+06	1	342	NaN	NaN	NaN
1218.65	0	128	1.247897e+06	128	342	NaN	NaN	NaN
1219.58	0.05	12	1.248851e+06	12	342	0.036087	0	NaN
1219.62	0	128	1.248891e+06	128	342	NaN	NaN	NaN
1220.61	0	125	1.249908e+06	125	342	NaN	NaN	NaN
1222.16	0.2	2	1.251492e+06	2	343	NaN	NaN	NaN
1222.21	0	128	1.251546e+06	128	343	NaN	NaN	NaN
1223.09	0.05	22	1.252448e+06	22	343	0.035203	1	NaN
1223.13	0	128	1.252488e+06	128	343	NaN	NaN	NaN
1223.96	0	124	1.253336e+06	124	343	NaN	NaN	NaN
1225.54	0.2	1	1.254953e+06	1	344	NaN	NaN	NaN
1225.59	0	128	1.255007e+06	128	344	NaN	NaN	NaN
1226.51	0.05	12	1.255943e+06	12	344	0.0349873	1	NaN
1226.54	0	128	1.255983e+06	128	344	NaN	NaN	NaN
1227.68	0	124	1.257147e+06	124	344	NaN	NaN	NaN
1229.22	0.2	1	1.258721e+06	1	345	NaN	NaN	NaN
1229.27	0	128	1.258775e+06	128	345	NaN	NaN	NaN
1230.07	0.05	11	1.259591e+06	11	345	0.0364755	0	NaN
1230.11	0	128	1.259631e+06	128	345	NaN	NaN	NaN
1231.35	0	125	1.260901e+06	125	345	NaN	NaN	NaN
1232.55	0.2	2	1.262130e+06	2	346	NaN	NaN	NaN
1232.6	0	128	1.262184e+06	128	346	NaN	NaN	NaN
1233.43	0.05	22	1.263035e+06	22	346	0.0346775	0	NaN
1233.47	0	128	1.263075e+06	128	346	NaN	NaN	NaN
1234.53	0	125	1.264159e+06	125	346	NaN	NaN	NaN
1235.74	0.2	1	1.265402e+06	1	347	NaN	NaN	NaN
1235.8	0	128	1.265456e+06	128	347	NaN	NaN	NaN
1236.68	0.05	12	1.266358e+06	12	347	0.0349149	0	2
1236.72	0	128	1.266398e+06	128	347	NaN	NaN	NaN
1237.54	0	125	1.267239e+06	125	347	NaN	NaN	NaN
1238.52	0	122	1.268242e+06	122	347	NaN	NaN	NaN
1239.79	0.2	1	1.269548e+06	1	348	NaN	NaN	NaN
1239.84	0	128	1.269602e+06	128	348	NaN	NaN	NaN
1240.69	0.05	11	1.270469e+06	11	348	0.0373404	0	2
1240.73	0	128	1.270509e+06	128	348	NaN	NaN	NaN
1241.44	0	125	1.271238e+06	125	348	NaN	NaN	NaN
1242.32	0	122	1.272138e+06	122	348	NaN	NaN	NaN
1243.49	0.2	1	1.273333e+06	1	349	NaN	NaN	NaN
1243.54	0	128	1.273387e+06	128	349	NaN	NaN	NaN
1244.27	0.05	11	1.274136e+06	11	349	0.0365153	0	NaN
1244.31	0	128	1.274175e+06	128	349	NaN	NaN	NaN
1245.33	0	125	1.275220e+06	125	349	NaN	NaN	NaN
1246.67	0.2	2	1.276588e+06	2	350	NaN	NaN	NaN
1246.72	0	128	1.276642e+06	128	350	NaN	NaN	NaN
1247.47	0.05	22	1.277407e+06	22	350	0.0364252	1	2
1247.52	0	128	1.277464e+06	128	350	NaN	NaN	NaN
1248.35	0	124	1.278316e+06	124	350	NaN	NaN	NaN
1249.42	0	122	1.279403e+06	122	350	NaN	NaN	NaN
1250.85	0.2	1	1.280870e+06	1	351	NaN	NaN	NaN
1250.9	0	128	1.280925e+06	128	351	NaN	NaN	NaN
1251.72	0.05	12	1.281758e+06	12	351	0.0410001	0	NaN
1251.75	0	128	1.281798e+06	128	351	NaN	NaN	NaN
1252.63	0	125	1.282690e+06	125	351	NaN	NaN	NaN
1254.16	0.2	1	1.284262e+06	1	352	NaN	NaN	NaN
1254.21	0	128	1.284316e+06	128	352	NaN	NaN	NaN
1255.16	0.05	12	1.285287e+06	12	352	0.0395343	0	1
1255.2	0	128	1.285327e+06	128	352	NaN	NaN	NaN
1256.44	0	125	1.286593e+06	125	352	NaN	NaN	NaN
1257.57	0	121	1.287749e+06	121	352	NaN	NaN	NaN
1258.83	0.2	2	1.289042e+06	2	353	NaN	NaN	NaN
1258.88	0	128	1.289096e+06	128	353	NaN	NaN	NaN
1259.75	0.05	22	1.289981e+06	22	353	0.0357749	1	NaN
1259.78	0	128	1.290020e+06	128	353	NaN	NaN	NaN
1260.74	0	124	1.290995e+06	124	353	NaN	NaN	NaN
1262.28	0.2	1	1.292571e+06	1	354	NaN	NaN	NaN
1262.33	0	128	1.292625e+06	128	354	NaN	NaN	NaN
1263.19	0.05	12	1.293509e+06	12	354	0.0414039	0	NaN
1263.23	0	128	1.293549e+06	128	354	NaN	NaN	NaN
1264.12	0	125	1.294465e+06	125	354	NaN	NaN	NaN
1265.55	0.2	1	1.295928e+06	1	355	NaN	NaN	NaN
1265.61	0	128	1.295982e+06	128	355	NaN	NaN	NaN
1266.54	0.05	11	1.296935e+06	11	355	0.0425017	0	NaN
1266.58	0	128	1.296975e+06	128	355	NaN	NaN	NaN
1267.87	0	125	1.298303e+06	125	355	NaN	NaN	NaN
1269.22	0.2	1	1.299680e+06	1	356	NaN	NaN	NaN
1269.27	0	128	1.299734e+06	128	356	NaN	NaN	NaN
1270.23	0.05	11	1.300721e+06	11	356	0.0437231	0	NaN
1270.27	0	128	1.300761e+06	128	356	NaN	NaN	NaN
1271.1	0	125	1.301604e+06	125	356	NaN	NaN	NaN
1272.61	0.2	2	1.303157e+06	2	357	NaN	NaN	NaN
1272.67	0	128	1.303211e+06	128	357	NaN	NaN	NaN
1273.45	0	32	1.304010e+06	32	357	NaN	0	NaN
1273.49	0	128	1.304050e+06	128	357	NaN	NaN	NaN
1274.4	0	125	1.304986e+06	125	357	NaN	NaN	NaN
1275.99	0.2	2	1.306617e+06	2	358	NaN	NaN	NaN
1276.04	0	128	1.306671e+06	128	358	NaN	NaN	NaN
1276.94	0.05	21	1.307591e+06	21	358	0.0364949	1	NaN
1276.98	0	128	1.307630e+06	128	358	NaN	NaN	NaN
1277.82	0	124	1.308493e+06	124	358	NaN	NaN	NaN
1279.15	0.2	2	1.309855e+06	2	359	NaN	NaN	NaN
1279.21	0	128	1.309909e+06	128	359	NaN	NaN	NaN
1279.99	0.05	22	1.310708e+06	22	359	0.0372701	0	NaN
1280.03	0	128	1.310748e+06	128	359	NaN	NaN	NaN
1281.34	0	125	1.312090e+06	125	359	NaN	NaN	NaN
1282.7	0.2	2	1.313487e+06	2	360	NaN	NaN	NaN
1282.75	0	128	1.313541e+06	128	360	NaN	NaN	NaN
1283.62	0.05	22	1.314425e+06	22	360	0.0383769	0	NaN
1283.66	0	128	1.314465e+06	128	360	NaN	NaN	NaN
1284.99	0	125	1.315833e+06	125	360	NaN	NaN	NaN
1286.43	0.2	1	1.317306e+06	1	361	NaN	NaN	NaN
1286.48	0	128	1.317361e+06	128	361	NaN	NaN	NaN
1287.18	0.05	12	1.318074e+06	12	361	0.0435051	0	NaN
1287.22	0	128	1.318114e+06	128	361	NaN	NaN	NaN
1288.22	0	125	1.319143e+06	125	361	NaN	NaN	NaN
1289.58	0.2	1	1.320527e+06	1	362	NaN	NaN	NaN
1289.63	0	128	1.320581e+06	128	362	NaN	NaN	NaN
1290.51	0.05	12	1.321483e+06	12	362	0.0447995	0	NaN
1290.55	0	128	1.321523e+06	128	362	NaN	NaN	NaN
1291.51	0	125	1.322511e+06	125	362	NaN	NaN	NaN
1292.96	0.2	1	1.323988e+06	1	363	NaN	NaN	NaN
1293.01	0	128	1.324042e+06	128	363	NaN	NaN	NaN
1293.75	0.05	12	1.324806e+06	12	363	0.0453961	0	NaN
1293.79	0	128	1.324846e+06	128	363	NaN	NaN	NaN
1294.74	0	125	1.325816e+06	125	363	NaN	NaN	NaN
1296.17	0.2	1	1.327277e+06	1	364	NaN	NaN	NaN
1296.22	0	128	1.327331e+06	128	364	NaN	NaN	NaN
1296.93	0	31	1.328061e+06	31	364	NaN	0	NaN
1296.97	0	128	1.328101e+06	128	364	NaN	NaN	NaN
1297.79	0	125	1.328941e+06	125	364	NaN	NaN	NaN
1299.3	0.2	1	1.330480e+06	1	365	NaN	NaN	NaN
1299.35	0	128	1.330534e+06	128	365	NaN	NaN	NaN
1300.06	0.05	12	1.331265e+06	12	365	0.0481469	0	NaN
1300.1	0	128	1.331304e+06	128	365	NaN	NaN	NaN
1301.22	0	125	1.332453e+06	125	365	NaN	NaN	NaN
1302.64	0.2	2	1.333906e+06	2	366	NaN	NaN	NaN
1302.69	0	128	1.333960e+06	128	366	NaN	NaN	NaN
1303.64	0.05	21	1.334930e+06	21	366	0.0363806	0	NaN
1303.68	0	128	1.334970e+06	128	366	NaN	NaN	NaN
1304.5	0	125	1.335807e+06	125	366	NaN	NaN	NaN
1305.79	0.2	2	1.337127e+06	2	367	NaN	NaN	NaN
1305.84	0	128	1.337181e+06	128	367	NaN	NaN	NaN
1306.75	0.05	21	1.338117e+06	21	367	0.038483	1	NaN
1306.79	0	128	1.338157e+06	128	367	NaN	NaN	NaN
1307.68	0	124	1.339066e+06	124	367	NaN	NaN	NaN
1309.05	0.2	1	1.340467e+06	1	368	NaN	NaN	NaN
1309.1	0	128	1.340521e+06	128	368	NaN	NaN	NaN
1309.98	0.05	12	1.341423e+06	12	368	0.0480053	0	NaN
1310.02	0	128	1.341463e+06	128	368	NaN	NaN	NaN
1311.54	0	125	1.343018e+06	125	368	NaN	NaN	NaN
1312.9	0.2	2	1.344407e+06	2	369	NaN	NaN	NaN
1312.95	0	128	1.344461e+06	128	369	NaN	NaN	NaN
1313.9	0.05	21	1.345431e+06	21	369	0.0386575	0	NaN
1313.94	0	128	1.345471e+06	128	369	NaN	NaN	NaN
1315.16	0	125	1.346726e+06	125	369	NaN	NaN	NaN
1316.48	0.2	1	1.348073e+06	1	370	NaN	NaN	NaN
1316.53	0	128	1.348127e+06	128	370	NaN	NaN	NaN
1317.39	0.05	11	1.349012e+06	11	370	0.048574	1	NaN
1317.43	0	128	1.349051e+06	128	370	NaN	NaN	NaN
1318.4	0	124	1.350044e+06	124	370	NaN	NaN	NaN
1319.96	0.2	1	1.351636e+06	1	371	NaN	NaN	NaN
1320.01	0	128	1.351690e+06	128	371	NaN	NaN	NaN
1320.72	0.05	12	1.352420e+06	12	371	0.0488254	0	NaN
1320.78	0	128	1.352478e+06	128	371	NaN	NaN	NaN
1321.48	0	125	1.353193e+06	125	371	NaN	NaN	NaN
1322.8	0.2	2	1.354548e+06	2	372	NaN	NaN	NaN
1322.85	0	128	1.354602e+06	128	372	NaN	NaN	NaN
1323.67	0.05	21	1.355435e+06	21	372	0.0368427	0	NaN
1323.71	0	128	1.355475e+06	128	372	NaN	NaN	NaN
1324.78	0	125	1.356579e+06	125	372	NaN	NaN	NaN
1326.18	0.2	2	1.358008e+06	2	373	NaN	NaN	NaN
1326.23	0	128	1.358062e+06	128	373	NaN	NaN	NaN
1327.03	0.05	21	1.358879e+06	21	373	0.0417351	1	NaN
1327.07	0	128	1.358919e+06	128	373	NaN	NaN	NaN
1327.95	0	124	1.359822e+06	124	373	NaN	NaN	NaN
1329.22	0.2	2	1.361126e+06	2	374	NaN	NaN	NaN
1329.28	0	128	1.361180e+06	128	374	NaN	NaN	NaN
1330.07	0.05	22	1.361996e+06	22	374	0.0401929	0	NaN
1330.11	0	128	1.362036e+06	128	374	NaN	NaN	NaN
1331.13	0	125	1.363076e+06	125	374	NaN	NaN	NaN
1332.52	0.2	1	1.364501e+06	1	375	NaN	NaN	NaN
1332.57	0	128	1.364555e+06	128	375	NaN	NaN	NaN
1333.52	0.05	11	1.365525e+06	11	375	0.0482611	1	NaN
1333.56	0	128	1.365565e+06	128	375	NaN	NaN	NaN
1334.37	0	124	1.366398e+06	124	375	NaN	NaN	NaN
1335.63	0.2	1	1.367687e+06	1	376	NaN	NaN	NaN
1335.68	0	128	1.367741e+06	128	376	NaN	NaN	NaN
1336.51	0.05	12	1.368591e+06	12	376	0.0486784	0	2
1336.55	0	128	1.368631e+06	128	376	NaN	NaN	NaN
1337.74	0	125	1.369848e+06	125	376	NaN	NaN	NaN
1338.74	0	122	1.370866e+06	122	376	NaN	NaN	NaN
1340.06	0.2	1	1.372227e+06	1	377	NaN	NaN	NaN
1340.12	0	128	1.372281e+06	128	377	NaN	NaN	NaN
1340.83	0.05	12	1.373011e+06	12	377	0.049202	1	NaN
1340.87	0	128	1.373051e+06	128	377	NaN	NaN	NaN
1341.68	0	124	1.373886e+06	124	377	NaN	NaN	NaN
1343.16	0.2	1	1.375396e+06	1	378	NaN	NaN	NaN
1343.21	0	128	1.375450e+06	128	378	NaN	NaN	NaN
1344.16	0.05	11	1.376420e+06	11	378	0.0471111	0	NaN
1344.2	0	128	1.376460e+06	128	378	NaN	NaN	NaN
1345.17	0	125	1.377459e+06	125	378	NaN	NaN	NaN
1346.47	0.2	2	1.378788e+06	2	379	NaN	NaN	NaN
1346.52	0	128	1.378841e+06	128	379	NaN	NaN	NaN
1347.37	0	32	1.379709e+06	32	379	NaN	0	NaN
1347.41	0	128	1.379749e+06	128	379	NaN	NaN	NaN
1348.3	0	125	1.380656e+06	125	379	NaN	NaN	NaN
1349.72	0.2	1	1.382111e+06	1	380	NaN	NaN	NaN
1349.77	0	128	1.382165e+06	128	380	NaN	NaN	NaN
1350.67	0	31	1.383084e+06	31	380	NaN	0	NaN
1350.71	0	128	1.383124e+06	128	380	NaN	NaN	NaN
1351.5	0	125	1.383940e+06	125	380	NaN	NaN	NaN
1353.03	0.2	1	1.385503e+06	1	381	NaN	NaN	NaN
1353.08	0	128	1.385556e+06	128	381	NaN	NaN	NaN
1353.93	0.05	12	1.386424e+06	12	381	0.0477789	0	1
1353.97	0	128	1.386464e+06	128	381	NaN	NaN	NaN
1356.16	0	125	1.388704e+06	125	381	NaN	NaN	NaN
1357.04	0	121	1.389612e+06	121	381	NaN	NaN	NaN
1358.53	0.2	1	1.391138e+06	1	382	NaN	NaN	NaN
1358.58	0	128	1.391192e+06	128	382	NaN	NaN	NaN
1359.45	0.05	12	1.392077e+06	12	382	0.0468254	0	NaN
1359.49	0	128	1.392117e+06	128	382	NaN	NaN	NaN
1360.46	0	125	1.393108e+06	125	382	NaN	NaN	NaN
1361.96	0.2	1	1.394650e+06	1	383	NaN	NaN	NaN
1362.01	0	128	1.394704e+06	128	383	NaN	NaN	NaN
1362.93	0.05	11	1.395640e+06	11	383	0.0499429	0	NaN
1362.97	0	128	1.395680e+06	128	383	NaN	NaN	NaN
1363.73	0	125	1.396457e+06	125	383	NaN	NaN	NaN
1364.99	0.2	1	1.397751e+06	1	384	NaN	NaN	NaN
1365.04	0	128	1.397805e+06	128	384	NaN	NaN	NaN
1365.77	0.05	11	1.398552e+06	11	384	0.0514121	0	NaN
1365.83	0	128	1.398609e+06	128	384	NaN	NaN	NaN
1366.91	0	125	1.399718e+06	125	384	NaN	NaN	NaN
1368.35	0.2	1	1.401194e+06	1	385	NaN	NaN	NaN
1368.41	0	128	1.401248e+06	128	385	NaN	NaN	NaN
1369.13	0.05	11	1.401995e+06	11	385	0.0523212	1	NaN
1369.17	0	128	1.402035e+06	128	385	NaN	NaN	NaN
1370.12	0	124	1.403002e+06	124	385	NaN	NaN	NaN
1371.58	0.2	1	1.404500e+06	1	386	NaN	NaN	NaN
1371.63	0	128	1.404554e+06	128	386	NaN	NaN	NaN
1372.48	0.05	11	1.405422e+06	11	386	0.0507842	0	NaN
1372.52	0	128	1.405462e+06	128	386	NaN	NaN	NaN
1373.25	0	125	1.406206e+06	125	386	NaN	NaN	NaN
1374.42	0.2	1	1.407412e+06	1	387	NaN	NaN	NaN
1374.48	0	128	1.407466e+06	128	387	NaN	NaN	NaN
1375.21	0.05	11	1.408214e+06	11	387	0.0516064	1	NaN
1375.25	0	128	1.408254e+06	128	387	NaN	NaN	NaN
1376.22	0	124	1.409246e+06	124	387	NaN	NaN	NaN
1377.64	0.2	1	1.410701e+06	1	388	NaN	NaN	NaN
1377.69	0	128	1.410755e+06	128	388	NaN	NaN	NaN
1378.55	0.05	11	1.411640e+06	11	388	0.0544124	0	NaN
1378.59	0	128	1.411680e+06	128	388	NaN	NaN	NaN
1379.54	0	125	1.412655e+06	125	388	NaN	NaN	NaN
1381.1	0.2	2	1.414247e+06	2	389	NaN	NaN	NaN
1381.15	0	128	1.414301e+06	128	389	NaN	NaN	NaN
1382.03	0.05	22	1.415203e+06	22	389	0.0401223	1	NaN
1382.07	0	128	1.415243e+06	128	389	NaN	NaN	NaN
1383.34	0	124	1.416546e+06	124	389	NaN	NaN	NaN
1384.56	0.2	1	1.417793e+06	1	390	NaN	NaN	NaN
1384.62	0	128	1.417847e+06	128	390	NaN	NaN	NaN
1385.29	0	31	1.418543e+06	31	390	NaN	0	NaN
1385.33	0	128	1.418583e+06	128	390	NaN	NaN	NaN
1386.32	0	125	1.419596e+06	125	390	NaN	NaN	NaN
1387.59	0.2	2	1.420894e+06	2	391	NaN	NaN	NaN
1387.64	0	128	1.420948e+06	128	391	NaN	NaN	NaN
1388.42	0.05	22	1.421747e+06	22	391	0.0400524	1	NaN
1388.46	0	128	1.421787e+06	128	391	NaN	NaN	NaN
1389.44	0	124	1.422785e+06	124	391	NaN	NaN	NaN
1390.99	0.2	1	1.424371e+06	1	392	NaN	NaN	NaN
1391.04	0	128	1.424425e+06	128	392	NaN	NaN	NaN
1391.75	0.05	11	1.425156e+06	11	392	0.0520807	1	NaN
1391.79	0	128	1.425196e+06	128	392	NaN	NaN	NaN
1392.61	0	124	1.426031e+06	124	392	NaN	NaN	NaN
1393.88	0.2	1	1.427334e+06	1	393	NaN	NaN	NaN
1393.93	0	128	1.427389e+06	128	393	NaN	NaN	NaN
1394.68	0.05	11	1.428154e+06	11	393	0.0515312	1	1
1394.72	0	128	1.428193e+06	128	393	NaN	NaN	NaN
1395.68	0	124	1.429174e+06	124	393	NaN	NaN	NaN
1396.94	0	121	1.430465e+06	121	393	NaN	NaN	NaN
1398.2	0.2	1	1.431754e+06	1	394	NaN	NaN	NaN
1398.25	0	128	1.431808e+06	128	394	NaN	NaN	NaN
1399.11	0.05	12	1.432693e+06	12	394	0.051573	1	NaN
1399.15	0	128	1.432733e+06	128	394	NaN	NaN	NaN
1400.1	0	124	1.433708e+06	124	394	NaN	NaN	NaN
1401.56	0.2	1	1.435198e+06	1	395	NaN	NaN	NaN
1401.61	0	128	1.435251e+06	128	395	NaN	NaN	NaN
1402.51	0.05	12	1.436171e+06	12	395	0.0515575	0	NaN
1402.55	0	128	1.436210e+06	128	395	NaN	NaN	NaN
1403.38	0	125	1.437058e+06	125	395	NaN	NaN	NaN
1404.64	0.2	2	1.438350e+06	2	396	NaN	NaN	NaN
1404.69	0	128	1.438403e+06	128	396	NaN	NaN	NaN
1405.45	0.05	21	1.439185e+06	21	396	0.0401674	1	NaN
1405.49	0	128	1.439225e+06	128	396	NaN	NaN	NaN
1406.34	0	124	1.440093e+06	124	396	NaN	NaN	NaN
1407.71	0.2	1	1.441501e+06	1	397	NaN	NaN	NaN
1407.77	0	128	1.441555e+06	128	397	NaN	NaN	NaN
1408.62	0.05	12	1.442423e+06	12	397	0.0522897	0	NaN
1408.65	0	128	1.442463e+06	128	397	NaN	NaN	NaN
1409.59	0	125	1.443418e+06	125	397	NaN	NaN	NaN
1410.98	0.2	1	1.444842e+06	1	398	NaN	NaN	NaN
1411.03	0	128	1.444896e+06	128	398	NaN	NaN	NaN
1411.73	0.05	11	1.445609e+06	11	398	0.052346	1	NaN
1411.77	0	128	1.445649e+06	128	398	NaN	NaN	NaN
1412.66	0	124	1.446560e+06	124	398	NaN	NaN	NaN
1414.01	0.2	1	1.447943e+06	1	399	NaN	NaN	NaN
1414.06	0	128	1.447996e+06	128	399	NaN	NaN	NaN
1414.79	0.05	11	1.448744e+06	11	399	0.0526522	0	NaN
1414.83	0	128	1.448784e+06	128	399	NaN	NaN	NaN
1415.72	0	125	1.449694e+06	125	399	NaN	NaN	NaN
1417.1	0.2	2	1.451111e+06	2	400	NaN	NaN	NaN
1417.15	0	128	1.451166e+06	128	400	NaN	NaN	NaN
1417.83	0.05	22	1.451862e+06	22	400	0.0383673	1	NaN
1417.87	0	128	1.451902e+06	128	400	NaN	NaN	NaN
1418.69	0	124	1.452736e+06	124	400	NaN	NaN	NaN
1424.33	0	128	1.458515e+06	128	400	NaN	NaN	NaN
