onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1132.1	0.2	1	2.318534e+06	1	332	NaN	NaN	NaN
1132.15	0	128	2.318642e+06	128	332	NaN	NaN	NaN
1132.83	0.05	101	2.320034e+06	101	332	0.0352442	NaN	NaN
1132.87	0	128	2.320114e+06	128	332	NaN	NaN	NaN
1133.59	0	124	2.321598e+06	124	332	NaN	NaN	NaN
1135.07	0.2	1	2.324632e+06	1	333	NaN	NaN	NaN
1135.13	0	128	2.324740e+06	128	333	NaN	NaN	NaN
1135.99	0.05	101	2.326510e+06	101	333	0.0361478	NaN	NaN
1136.03	0	128	2.326590e+06	128	333	NaN	NaN	NaN
1136.78	0	124	2.328126e+06	124	333	NaN	NaN	NaN
1138.12	0.2	1	2.330868e+06	1	334	NaN	NaN	NaN
1138.17	0	128	2.330976e+06	128	334	NaN	NaN	NaN
1139.09	0.05	111	2.332848e+06	111	334	0.0336019	NaN	NaN
1139.12	0	128	2.332928e+06	128	334	NaN	NaN	NaN
1139.87	0	124	2.334452e+06	124	334	NaN	NaN	NaN
1141.25	0.2	1	2.337275e+06	1	335	NaN	NaN	NaN
1141.3	0	128	2.337383e+06	128	335	NaN	NaN	NaN
1142.05	0.05	111	2.338912e+06	111	335	0.0347248	NaN	NaN
1142.09	0	128	2.338992e+06	128	335	NaN	NaN	NaN
1142.82	0	124	2.340493e+06	124	335	NaN	NaN	NaN
1144.37	0.2	2	2.343680e+06	2	336	NaN	NaN	NaN
1144.43	0	128	2.343789e+06	128	336	NaN	NaN	NaN
1145.22	0	99	2.345421e+06	99	336	NaN	NaN	NaN
1145.26	0	128	2.345502e+06	128	336	NaN	NaN	NaN
1145.97	0	125	2.346939e+06	125	336	NaN	NaN	NaN
1147.34	0.2	1	2.349744e+06	1	337	NaN	NaN	NaN
1147.39	0	128	2.349853e+06	128	337	NaN	NaN	NaN
1148.07	0	98	2.351246e+06	98	337	NaN	NaN	NaN
1148.11	0	128	2.351326e+06	128	337	NaN	NaN	NaN
1148.83	0	125	2.352802e+06	125	337	NaN	NaN	NaN
1150.15	0.2	2	2.355500e+06	2	338	NaN	NaN	NaN
1150.2	0	128	2.355609e+06	128	338	NaN	NaN	NaN
1150.91	0.05	114	2.357070e+06	114	338	0.0442864	NaN	NaN
1150.95	0	128	2.357150e+06	128	338	NaN	NaN	NaN
1151.77	0	125	2.358818e+06	125	338	NaN	NaN	NaN
1152.99	0.2	2	2.361325e+06	2	339	NaN	NaN	NaN
1153.04	0	128	2.361433e+06	128	339	NaN	NaN	NaN
1153.91	0	99	2.363203e+06	99	339	NaN	NaN	NaN
1153.95	0	128	2.363283e+06	128	339	NaN	NaN	NaN
1154.72	0	125	2.364874e+06	125	339	NaN	NaN	NaN
1156.27	0.2	2	2.368040e+06	2	340	NaN	NaN	NaN
1156.32	0	128	2.368149e+06	128	340	NaN	NaN	NaN
1157.15	0.05	104	2.369849e+06	104	340	0.0454942	NaN	NaN
1157.19	0	128	2.369929e+06	128	340	NaN	NaN	NaN
1157.98	0	124	2.371554e+06	124	340	NaN	NaN	NaN
1159.48	0.2	1	2.374618e+06	1	341	NaN	NaN	NaN
1159.53	0	128	2.374727e+06	128	341	NaN	NaN	NaN
1160.43	0.05	101	2.376565e+06	101	341	0.0341852	NaN	NaN
1160.47	0	128	2.376644e+06	128	341	NaN	NaN	NaN
1161.25	0	125	2.378231e+06	125	341	NaN	NaN	NaN
1162.51	0.2	1	2.380820e+06	1	342	NaN	NaN	NaN
1162.56	0	128	2.380928e+06	128	342	NaN	NaN	NaN
1163.48	0.05	111	2.382800e+06	111	342	0.0336066	NaN	NaN
1163.52	0	128	2.382880e+06	128	342	NaN	NaN	NaN
1164.18	0	124	2.384246e+06	124	342	NaN	NaN	NaN
1165.65	0.2	1	2.387260e+06	1	343	NaN	NaN	NaN
1165.71	0	128	2.387369e+06	128	343	NaN	NaN	NaN
1166.54	0.05	102	2.389069e+06	102	343	0.0336364	NaN	NaN
1166.58	0	128	2.389150e+06	128	343	NaN	NaN	NaN
1167.27	0	125	2.390576e+06	125	343	NaN	NaN	NaN
1168.55	0.2	1	2.393188e+06	1	344	NaN	NaN	NaN
1168.6	0	128	2.393296e+06	128	344	NaN	NaN	NaN
1169.53	0.05	112	2.395202e+06	112	344	0.0355458	NaN	2
1169.57	0	128	2.395282e+06	128	344	NaN	NaN	NaN
1170.69	0	124	2.397574e+06	124	344	NaN	NaN	NaN
1172.15	0.2	2	2.400554e+06	2	345	NaN	NaN	NaN
1172.2	0	128	2.400662e+06	128	345	NaN	NaN	NaN
1172.99	0.05	103	2.402294e+06	103	345	0.0427402	NaN	NaN
1173.03	0	128	2.402374e+06	128	345	NaN	NaN	NaN
1174.29	0	124	2.404951e+06	124	345	NaN	NaN	NaN
1175.47	0.2	1	2.407371e+06	1	346	NaN	NaN	NaN
1175.53	0	128	2.407480e+06	128	346	NaN	NaN	NaN
1176.44	0.05	111	2.409352e+06	111	346	0.034061	NaN	NaN
1176.48	0	128	2.409432e+06	128	346	NaN	NaN	NaN
1177.4	0	125	2.411324e+06	125	346	NaN	NaN	NaN
1178.41	0	121	2.413391e+06	121	346	NaN	NaN	NaN
1179.89	0.2	1	2.416416e+06	1	347	NaN	NaN	NaN
1179.94	0	128	2.416524e+06	128	347	NaN	NaN	NaN
1180.71	0.05	111	2.418088e+06	111	347	0.0370458	NaN	NaN
1180.76	0	128	2.418203e+06	128	347	NaN	NaN	NaN
1181.6	0	125	2.419911e+06	125	347	NaN	NaN	NaN
1183.1	0.2	2	2.422994e+06	2	348	NaN	NaN	NaN
1183.16	0	128	2.423103e+06	128	348	NaN	NaN	NaN
1183.89	0.05	114	2.424598e+06	114	348	0.0432414	NaN	NaN
1183.92	0	128	2.424678e+06	128	348	NaN	NaN	NaN
1184.77	0	124	2.426405e+06	124	348	NaN	NaN	NaN
1186.28	0.2	1	2.429504e+06	1	349	NaN	NaN	NaN
1186.33	0	128	2.429612e+06	128	349	NaN	NaN	NaN
1187.01	0.05	111	2.431004e+06	111	349	0.0352263	NaN	NaN
1187.07	0	128	2.431119e+06	128	349	NaN	NaN	NaN
1188.13	0	124	2.433295e+06	124	349	NaN	NaN	NaN
1189.12	0	121	2.435319e+06	121	349	NaN	NaN	NaN
1190.56	0.2	2	2.438275e+06	2	350	NaN	NaN	NaN
1190.62	0	128	2.438383e+06	128	350	NaN	NaN	NaN
1191.51	0.05	113	2.440221e+06	113	350	0.0455724	NaN	NaN
1191.55	0	128	2.440301e+06	128	350	NaN	NaN	NaN
1192.21	0	124	2.441652e+06	124	350	NaN	NaN	NaN
1193.71	0.2	1	2.444716e+06	1	351	NaN	NaN	NaN
1193.76	0	128	2.444824e+06	128	351	NaN	NaN	NaN
1194.51	0.05	102	2.446353e+06	102	351	0.0378773	NaN	NaN
1194.55	0	128	2.446433e+06	128	351	NaN	NaN	NaN
1195.56	0	124	2.448501e+06	124	351	NaN	NaN	NaN
1196.89	0.2	1	2.451225e+06	1	352	NaN	NaN	NaN
1196.94	0	128	2.451333e+06	128	352	NaN	NaN	NaN
1197.67	0.05	102	2.452828e+06	102	352	0.0364536	NaN	NaN
1197.71	0	128	2.452909e+06	128	352	NaN	NaN	NaN
1198.49	0	125	2.454503e+06	125	352	NaN	NaN	NaN
1200.03	0.2	2	2.457666e+06	2	353	NaN	NaN	NaN
1200.08	0	128	2.457774e+06	128	353	NaN	NaN	NaN
1200.97	0.05	104	2.459578e+06	104	353	0.0444584	NaN	NaN
1201	0	128	2.459658e+06	128	353	NaN	NaN	NaN
1201.81	0	125	2.461312e+06	125	353	NaN	NaN	NaN
1203.33	0.2	1	2.464416e+06	1	354	NaN	NaN	NaN
1203.38	0	128	2.464524e+06	128	354	NaN	NaN	NaN
1204.13	0.05	101	2.466053e+06	101	354	0.0349873	NaN	NaN
1204.17	0	128	2.466133e+06	128	354	NaN	NaN	NaN
1204.92	0	125	2.467672e+06	125	354	NaN	NaN	NaN
1206.34	0.2	2	2.470583e+06	2	355	NaN	NaN	NaN
1206.39	0	128	2.470690e+06	128	355	NaN	NaN	NaN
1207.14	0.05	104	2.472220e+06	104	355	0.042375	NaN	NaN
1207.18	0	128	2.472300e+06	128	355	NaN	NaN	NaN
1207.97	0	124	2.473916e+06	124	355	NaN	NaN	NaN
1209.27	0.2	2	2.476578e+06	2	356	NaN	NaN	NaN
1209.32	0	128	2.476686e+06	128	356	NaN	NaN	NaN
1210.22	0.05	103	2.478524e+06	103	356	0.041778	NaN	NaN
1210.26	0	128	2.478604e+06	128	356	NaN	NaN	NaN
1211.04	0	125	2.480201e+06	125	356	NaN	NaN	NaN
1212.44	0.2	2	2.483088e+06	2	357	NaN	NaN	NaN
1212.5	0	128	2.483196e+06	128	357	NaN	NaN	NaN
1213.43	0.05	103	2.485102e+06	103	357	0.0444043	NaN	NaN
1213.47	0	128	2.485182e+06	128	357	NaN	NaN	NaN
1214.17	0	124	2.486613e+06	124	357	NaN	NaN	NaN
1215.64	0.2	2	2.489631e+06	2	358	NaN	NaN	NaN
1215.69	0	128	2.489739e+06	128	358	NaN	NaN	NaN
1216.54	0	99	2.491474e+06	99	358	NaN	NaN	NaN
1216.58	0	128	2.491554e+06	128	358	NaN	NaN	NaN
1217.43	0	125	2.493304e+06	125	358	NaN	NaN	NaN
1218.77	0.2	1	2.496038e+06	1	359	NaN	NaN	NaN
1218.82	0	128	2.496146e+06	128	359	NaN	NaN	NaN
1219.53	0.05	102	2.497607e+06	102	359	0.0374755	NaN	NaN
1219.57	0	128	2.497687e+06	128	359	NaN	NaN	NaN
1220.28	0	125	2.499144e+06	125	359	NaN	NaN	NaN
1221.54	0.2	1	2.501725e+06	1	360	NaN	NaN	NaN
1221.6	0	128	2.501833e+06	128	360	NaN	NaN	NaN
1222.44	0	98	2.503568e+06	98	360	NaN	NaN	NaN
1222.5	0	128	2.503683e+06	128	360	NaN	NaN	NaN
1223.34	0	125	2.505403e+06	125	360	NaN	NaN	NaN
1224.74	0.2	2	2.508269e+06	2	361	NaN	NaN	NaN
1224.79	0	128	2.508377e+06	128	361	NaN	NaN	NaN
1225.56	0.05	104	2.509941e+06	104	361	0.0423606	NaN	NaN
1225.6	0	128	2.510021e+06	128	361	NaN	NaN	NaN
1226.43	0	125	2.511727e+06	125	361	NaN	NaN	NaN
1227.99	0.2	2	2.514915e+06	2	362	NaN	NaN	NaN
1228.04	0	128	2.515024e+06	128	362	NaN	NaN	NaN
1228.79	0.05	103	2.516553e+06	103	362	0.0441458	NaN	NaN
1228.82	0	128	2.516633e+06	128	362	NaN	NaN	NaN
1229.45	0	124	2.517924e+06	124	362	NaN	NaN	NaN
1230.86	0.2	1	2.520809e+06	1	363	NaN	NaN	NaN
1230.92	0	128	2.520917e+06	128	363	NaN	NaN	NaN
1231.78	0.05	102	2.522686e+06	102	363	0.0356775	NaN	NaN
1231.82	0	128	2.522766e+06	128	363	NaN	NaN	NaN
1232.52	0	125	2.524194e+06	125	363	NaN	NaN	NaN
1234.09	0.2	2	2.527421e+06	2	364	NaN	NaN	NaN
1234.14	0	128	2.527529e+06	128	364	NaN	NaN	NaN
1234.94	0.05	113	2.529161e+06	113	364	0.0409149	NaN	NaN
1234.98	0	128	2.529241e+06	128	364	NaN	NaN	NaN
1235.68	0	124	2.530671e+06	124	364	NaN	NaN	NaN
1237.08	0	121	2.533549e+06	121	364	NaN	NaN	NaN
1238.31	0.2	2	2.536055e+06	2	365	NaN	NaN	NaN
1238.36	0	128	2.536162e+06	128	365	NaN	NaN	NaN
1239.27	0.05	113	2.538035e+06	113	365	0.0413404	NaN	NaN
1239.33	0	128	2.538149e+06	128	365	NaN	NaN	NaN
1239.98	0	125	2.539470e+06	125	365	NaN	NaN	NaN
1240.81	0	121	2.541184e+06	121	365	NaN	NaN	NaN
1242.09	0.2	2	2.543796e+06	2	366	NaN	NaN	NaN
1242.14	0	128	2.543905e+06	128	366	NaN	NaN	NaN
1242.94	0.05	113	2.545538e+06	113	366	0.0395153	NaN	NaN
1242.98	0	128	2.545618e+06	128	366	NaN	NaN	NaN
1243.79	0	125	2.547285e+06	125	366	NaN	NaN	NaN
1245	0.2	2	2.549758e+06	2	367	NaN	NaN	NaN
1245.05	0	128	2.549867e+06	128	367	NaN	NaN	NaN
1245.93	0.05	114	2.551670e+06	114	367	0.0414252	NaN	NaN
1245.99	0	128	2.551785e+06	128	367	NaN	NaN	NaN
1246.74	0	125	2.553323e+06	125	367	NaN	NaN	NaN
1247.49	0	121	2.554852e+06	121	367	NaN	NaN	NaN
1248.66	0.2	2	2.557261e+06	2	368	NaN	NaN	NaN
1248.72	0	128	2.557370e+06	128	368	NaN	NaN	NaN
1249.38	0.05	103	2.558728e+06	103	368	0.0425343	NaN	NaN
1249.42	0	128	2.558808e+06	128	368	NaN	NaN	NaN
1250.13	0	124	2.560258e+06	124	368	NaN	NaN	NaN
1251.36	0.2	1	2.562777e+06	1	369	NaN	NaN	NaN
1251.41	0	128	2.562886e+06	128	369	NaN	NaN	NaN
1252.34	0.05	112	2.564792e+06	112	369	0.0400001	NaN	2
1252.38	0	128	2.564872e+06	128	369	NaN	NaN	NaN
1253.06	0	124	2.566269e+06	124	369	NaN	NaN	NaN
1254.29	0	122	2.568790e+06	122	369	NaN	NaN	NaN
1255.67	0.2	1	2.571617e+06	1	370	NaN	NaN	NaN
1255.72	0	128	2.571725e+06	128	370	NaN	NaN	NaN
1256.4	0.05	102	2.573118e+06	102	370	0.0367749	NaN	NaN
1256.44	0	128	2.573197e+06	128	370	NaN	NaN	NaN
1257.21	0	125	2.574758e+06	125	370	NaN	NaN	NaN
1258.53	0.2	2	2.577476e+06	2	371	NaN	NaN	NaN
1258.59	0	128	2.577584e+06	128	371	NaN	NaN	NaN
1259.48	0.05	113	2.579421e+06	113	371	0.0434039	NaN	NaN
1259.52	0	128	2.579501e+06	128	371	NaN	NaN	NaN
1260.37	0	125	2.581229e+06	125	371	NaN	NaN	NaN
1261.56	0.2	2	2.583676e+06	2	372	NaN	NaN	NaN
1261.61	0	128	2.583785e+06	128	372	NaN	NaN	NaN
1262.31	0.05	114	2.585211e+06	114	372	0.0445017	NaN	NaN
1262.35	0	128	2.585291e+06	128	372	NaN	NaN	NaN
1263.21	0	124	2.587055e+06	124	372	NaN	NaN	NaN
1264.76	0.2	2	2.590220e+06	2	373	NaN	NaN	NaN
1264.81	0	128	2.590328e+06	128	373	NaN	NaN	NaN
1265.67	0.05	104	2.592098e+06	104	373	0.0456865	NaN	NaN
1265.71	0	128	2.592178e+06	128	373	NaN	NaN	NaN
1266.46	0	124	2.593718e+06	124	373	NaN	NaN	NaN
1267.77	0.2	2	2.596387e+06	2	374	NaN	NaN	NaN
1267.82	0	128	2.596495e+06	128	374	NaN	NaN	NaN
1268.52	0.05	113	2.597923e+06	113	374	0.0436298	NaN	NaN
1268.56	0	128	2.598002e+06	128	374	NaN	NaN	NaN
1269.52	0	124	2.599970e+06	124	374	NaN	NaN	NaN
1271.05	0.2	2	2.603104e+06	2	375	NaN	NaN	NaN
1271.1	0	128	2.603210e+06	128	375	NaN	NaN	NaN
1271.85	0.05	104	2.604740e+06	104	375	0.0465699	NaN	NaN
1271.88	0	128	2.604820e+06	128	375	NaN	NaN	NaN
1272.73	0	125	2.606556e+06	125	375	NaN	NaN	NaN
1274.04	0.2	2	2.609235e+06	2	376	NaN	NaN	NaN
1274.09	0	128	2.609343e+06	128	376	NaN	NaN	NaN
1274.81	0.05	114	2.610804e+06	114	376	0.0417219	NaN	NaN
1274.85	0	128	2.610884e+06	128	376	NaN	NaN	NaN
1275.76	0	125	2.612759e+06	125	376	NaN	NaN	NaN
1276.6	0	121	2.614468e+06	121	376	NaN	NaN	NaN
1278.06	0.2	1	2.617458e+06	1	377	NaN	NaN	NaN
1278.11	0	128	2.617566e+06	128	377	NaN	NaN	NaN
1278.92	0.05	101	2.619232e+06	101	377	0.0387231	NaN	NaN
1278.96	0	128	2.619312e+06	128	377	NaN	NaN	NaN
1279.8	0	124	2.621022e+06	124	377	NaN	NaN	NaN
1281	0.2	1	2.623487e+06	1	378	NaN	NaN	NaN
1281.05	0	128	2.623596e+06	128	378	NaN	NaN	NaN
1281.82	0.05	102	2.625159e+06	102	378	0.0390724	NaN	NaN
1281.85	0	128	2.625239e+06	128	378	NaN	NaN	NaN
1282.65	0	125	2.626868e+06	125	378	NaN	NaN	NaN
1283.42	0	121	2.628441e+06	121	378	NaN	NaN	NaN
1284.7	0.2	1	2.631059e+06	1	379	NaN	NaN	NaN
1284.75	0	128	2.631167e+06	128	379	NaN	NaN	NaN
1285.46	0.05	102	2.632628e+06	102	379	0.0392897	NaN	NaN
1285.5	0	128	2.632708e+06	128	379	NaN	NaN	NaN
1286.15	0	124	2.634041e+06	124	379	NaN	NaN	NaN
1287.64	0.2	2	2.637088e+06	2	380	NaN	NaN	NaN
1287.69	0	128	2.637197e+06	128	380	NaN	NaN	NaN
1288.54	0.05	114	2.638932e+06	114	380	0.0431391	NaN	NaN
1288.58	0	128	2.639012e+06	128	380	NaN	NaN	NaN
1289.4	0	124	2.640683e+06	124	380	NaN	NaN	NaN
1290.74	0.2	2	2.643427e+06	2	381	NaN	NaN	NaN
1290.79	0	128	2.643535e+06	128	381	NaN	NaN	NaN
1291.6	0.05	113	2.645202e+06	113	381	0.039966	NaN	NaN
1291.64	0	128	2.645282e+06	128	381	NaN	NaN	NaN
1292.37	0	124	2.646784e+06	124	381	NaN	NaN	NaN
1293.66	0	121	2.649410e+06	121	381	NaN	NaN	NaN
1294.97	0.2	1	2.652096e+06	1	382	NaN	NaN	NaN
1295.02	0	128	2.652203e+06	128	382	NaN	NaN	NaN
1295.75	0	98	2.653698e+06	98	382	NaN	NaN	NaN
1295.79	0	128	2.653778e+06	128	382	NaN	NaN	NaN
1296.69	0	125	2.655627e+06	125	382	NaN	NaN	NaN
1297.95	0.2	2	2.658194e+06	2	383	NaN	NaN	NaN
1298	0	128	2.658301e+06	128	383	NaN	NaN	NaN
1298.91	0.05	104	2.660173e+06	104	383	0.0432611	NaN	NaN
1298.95	0	128	2.660254e+06	128	383	NaN	NaN	NaN
1299.68	0	124	2.661743e+06	124	383	NaN	NaN	NaN
1301.24	0.2	2	2.664943e+06	2	384	NaN	NaN	NaN
1301.29	0	128	2.665051e+06	128	384	NaN	NaN	NaN
1302.01	0.05	114	2.666512e+06	114	384	0.0446784	NaN	NaN
1302.05	0	128	2.666592e+06	128	384	NaN	NaN	NaN
1302.83	0	125	2.668195e+06	125	384	NaN	NaN	NaN
1304.17	0.2	1	2.670938e+06	1	385	NaN	NaN	NaN
1304.22	0	128	2.671046e+06	128	385	NaN	NaN	NaN
1305	0.05	101	2.672645e+06	101	385	0.0377213	NaN	NaN
1305.04	0	128	2.672724e+06	128	385	NaN	NaN	NaN
1305.78	0	125	2.674243e+06	125	385	NaN	NaN	NaN
1307.06	0.2	1	2.676865e+06	1	386	NaN	NaN	NaN
1307.12	0	128	2.676974e+06	128	386	NaN	NaN	NaN
1307.86	0.05	111	2.678503e+06	111	386	0.0373961	NaN	NaN
1307.9	0	128	2.678583e+06	128	386	NaN	NaN	NaN
1308.8	0	125	2.680429e+06	125	386	NaN	NaN	NaN
1310.32	0.2	2	2.683546e+06	2	387	NaN	NaN	NaN
1310.38	0	128	2.683654e+06	128	387	NaN	NaN	NaN
1311.22	0.05	103	2.685389e+06	103	387	0.045202	NaN	NaN
1311.26	0	128	2.685469e+06	128	387	NaN	NaN	NaN
1312.28	0	124	2.687560e+06	124	387	NaN	NaN	NaN
1313.47	0	121	2.689995e+06	121	387	NaN	NaN	NaN
1315.01	0.2	2	2.693138e+06	2	388	NaN	NaN	NaN
1315.06	0	128	2.693247e+06	128	388	NaN	NaN	NaN
1315.88	0.05	104	2.694914e+06	104	388	0.0431111	NaN	NaN
1315.91	0	128	2.694994e+06	128	388	NaN	NaN	NaN
1316.74	0	125	2.696678e+06	125	388	NaN	NaN	NaN
1318.09	0.2	2	2.699443e+06	2	389	NaN	NaN	NaN
1318.14	0	128	2.699551e+06	128	389	NaN	NaN	NaN
1318.97	0	99	2.701252e+06	99	389	NaN	NaN	NaN
1319.01	0	128	2.701332e+06	128	389	NaN	NaN	NaN
1319.83	0	125	2.703023e+06	125	389	NaN	NaN	NaN
1321.2	0.2	2	2.705816e+06	2	390	NaN	NaN	NaN
1321.25	0	128	2.705924e+06	128	390	NaN	NaN	NaN
1322.18	0.05	103	2.707830e+06	103	390	0.0427952	NaN	NaN
1322.22	0	128	2.707910e+06	128	390	NaN	NaN	NaN
1323.02	0	124	2.709546e+06	124	390	NaN	NaN	NaN
1324.56	0.2	1	2.712702e+06	1	391	NaN	NaN	NaN
1324.61	0	128	2.712810e+06	128	391	NaN	NaN	NaN
1325.39	0.05	111	2.714408e+06	111	391	0.0381085	NaN	NaN
1325.43	0	128	2.714488e+06	128	391	NaN	NaN	NaN
1326.36	0	125	2.716378e+06	125	391	NaN	NaN	NaN
1327.87	0.2	2	2.719485e+06	2	392	NaN	NaN	NaN
1327.93	0	128	2.719594e+06	128	392	NaN	NaN	NaN
1328.62	0.05	114	2.721020e+06	114	392	0.0417789	NaN	NaN
1328.66	0	128	2.721100e+06	128	392	NaN	NaN	NaN
1329.46	0	124	2.722725e+06	124	392	NaN	NaN	NaN
1330.41	0	122	2.724682e+06	122	392	NaN	NaN	NaN
1331.77	0.2	2	2.727468e+06	2	393	NaN	NaN	NaN
1331.82	0	128	2.727576e+06	128	393	NaN	NaN	NaN
1332.72	0.05	114	2.729414e+06	114	393	0.0409429	NaN	NaN
1332.76	0	128	2.729494e+06	128	393	NaN	NaN	NaN
1333.47	0	124	2.730953e+06	124	393	NaN	NaN	NaN
1334.95	0.2	1	2.733978e+06	1	394	NaN	NaN	NaN
1335	0	128	2.734086e+06	128	394	NaN	NaN	NaN
1335.78	0.05	112	2.735684e+06	112	394	0.0375842	NaN	2
1335.84	0	128	2.735798e+06	128	394	NaN	NaN	NaN
1336.61	0	124	2.737376e+06	124	394	NaN	NaN	NaN
1338.11	0.2	1	2.740453e+06	1	395	NaN	NaN	NaN
1338.16	0	128	2.740561e+06	128	395	NaN	NaN	NaN
1338.89	0.05	112	2.742056e+06	112	395	0.0367707	NaN	2
1338.93	0	128	2.742136e+06	128	395	NaN	NaN	NaN
1339.76	0	124	2.743822e+06	124	395	NaN	NaN	NaN
1341.07	0.2	1	2.746516e+06	1	396	NaN	NaN	NaN
1341.12	0	128	2.746625e+06	128	396	NaN	NaN	NaN
1342.02	0.05	111	2.748463e+06	111	396	0.0360488	NaN	NaN
1342.06	0	128	2.748543e+06	128	396	NaN	NaN	NaN
1343.03	0	124	2.750531e+06	124	396	NaN	NaN	NaN
1343.84	0	121	2.752192e+06	121	396	NaN	NaN	NaN
1345.34	0.2	1	2.755253e+06	1	397	NaN	NaN	NaN
1345.39	0	128	2.755362e+06	128	397	NaN	NaN	NaN
1346.15	0.05	101	2.756925e+06	101	397	0.0381929	NaN	NaN
1346.19	0	128	2.757006e+06	128	397	NaN	NaN	NaN
1346.93	0	125	2.758513e+06	125	397	NaN	NaN	NaN
1348.47	0.2	1	2.761661e+06	1	398	NaN	NaN	NaN
1348.52	0	128	2.761768e+06	128	398	NaN	NaN	NaN
1349.25	0.05	111	2.763264e+06	111	398	0.0338254	NaN	NaN
1349.31	0	128	2.763378e+06	128	398	NaN	NaN	NaN
1350.17	0	125	2.765145e+06	125	398	NaN	NaN	NaN
1351.56	0.2	1	2.768000e+06	1	399	NaN	NaN	NaN
1351.61	0	128	2.768107e+06	128	399	NaN	NaN	NaN
1352.36	0.05	102	2.769636e+06	102	399	0.0364121	NaN	NaN
1352.4	0	128	2.769716e+06	128	399	NaN	NaN	NaN
1353.06	0	125	2.771076e+06	125	399	NaN	NaN	NaN
1354.34	0.2	1	2.773685e+06	1	400	NaN	NaN	NaN
1354.39	0	128	2.773794e+06	128	400	NaN	NaN	NaN
1355.34	0.05	101	2.775735e+06	101	400	0.0363212	NaN	NaN
1355.38	0	128	2.775815e+06	128	400	NaN	NaN	NaN
1356.53	0	124	2.778167e+06	124	400	NaN	NaN	NaN
1363.76	0	128	2.792981e+06	128	400	NaN	NaN	NaN
