onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1274.7	0	128	2.610594e+06	128	332	NaN	NaN	NaN
1275.56	0	125	2.612358e+06	125	332	NaN	NaN	NaN
1276.96	0.2	1	2.615214e+06	1	333	NaN	NaN	NaN
1277.01	0	128	2.615322e+06	128	333	NaN	NaN	NaN
1277.66	0.05	11	2.616646e+06	11	333	0.0422064	1	NaN
1277.7	0	128	2.616726e+06	128	333	NaN	NaN	NaN
1278.43	0	124	2.618218e+06	124	333	NaN	NaN	NaN
1279.62	0.2	2	2.620661e+06	2	334	NaN	NaN	NaN
1279.67	0	128	2.620770e+06	128	334	NaN	NaN	NaN
1280.37	0.05	21	2.622197e+06	21	334	0.0373672	0	NaN
1280.41	0	128	2.622277e+06	128	334	NaN	NaN	NaN
1281.18	0	125	2.623848e+06	125	334	NaN	NaN	NaN
1282.51	0.2	2	2.626588e+06	2	335	NaN	NaN	NaN
1282.57	0	128	2.626697e+06	128	335	NaN	NaN	NaN
1283.5	0.05	22	2.628603e+06	22	335	0.0386211	1	NaN
1283.54	0	128	2.628683e+06	128	335	NaN	NaN	NaN
1284.42	0	124	2.630491e+06	124	335	NaN	NaN	NaN
1285.73	0.2	1	2.633168e+06	1	336	NaN	NaN	NaN
1285.78	0	128	2.633275e+06	128	336	NaN	NaN	NaN
1286.73	0.05	12	2.635216e+06	12	336	0.0414113	0	NaN
1286.77	0	128	2.635296e+06	128	336	NaN	NaN	NaN
1287.58	0	125	2.636965e+06	125	336	NaN	NaN	NaN
1289.1	0.2	2	2.640087e+06	2	337	NaN	NaN	NaN
1289.16	0	128	2.640196e+06	128	337	NaN	NaN	NaN
1289.89	0	32	2.641691e+06	32	337	NaN	0	NaN
1289.93	0	128	2.641771e+06	128	337	NaN	NaN	NaN
1290.72	0	125	2.643392e+06	125	337	NaN	NaN	NaN
1291.97	0.2	2	2.645946e+06	2	338	NaN	NaN	NaN
1292.02	0	128	2.646054e+06	128	338	NaN	NaN	NaN
1292.95	0.05	22	2.647961e+06	22	338	0.0364297	0	NaN
1292.99	0	128	2.648041e+06	128	338	NaN	NaN	NaN
1293.7	0	125	2.649506e+06	125	338	NaN	NaN	NaN
1295.21	0.2	2	2.652593e+06	2	339	NaN	NaN	NaN
1295.26	0	128	2.652701e+06	128	339	NaN	NaN	NaN
1296.14	0	32	2.654504e+06	32	339	NaN	0	NaN
1296.18	0	128	2.654584e+06	128	339	NaN	NaN	NaN
1296.89	0	125	2.656031e+06	125	339	NaN	NaN	NaN
1298.39	0.2	1	2.659102e+06	1	340	NaN	NaN	NaN
1298.44	0	128	2.659210e+06	128	340	NaN	NaN	NaN
1299.39	0.05	12	2.661151e+06	12	340	0.0429195	1	NaN
1299.45	0	128	2.661265e+06	128	340	NaN	NaN	NaN
1300.09	0	124	2.662584e+06	124	340	NaN	NaN	NaN
1301.55	0.2	1	2.665577e+06	1	341	NaN	NaN	NaN
1301.6	0	128	2.665686e+06	128	341	NaN	NaN	NaN
1302.32	0.05	11	2.667146e+06	11	341	0.0406615	0	NaN
1302.36	0	128	2.667227e+06	128	341	NaN	NaN	NaN
1303.1	0	125	2.668742e+06	125	341	NaN	NaN	NaN
1304.65	0.2	1	2.671916e+06	1	342	NaN	NaN	NaN
1304.7	0	128	2.672024e+06	128	342	NaN	NaN	NaN
1305.55	0.05	12	2.673759e+06	12	342	0.0397918	0	NaN
1305.58	0	128	2.673839e+06	128	342	NaN	NaN	NaN
1306.31	0	125	2.675321e+06	125	342	NaN	NaN	NaN
1307.79	0.2	2	2.678357e+06	2	343	NaN	NaN	NaN
1307.84	0	128	2.678465e+06	128	343	NaN	NaN	NaN
1308.67	0.05	21	2.680166e+06	21	343	0.0379855	1	2
1308.71	0	128	2.680246e+06	128	343	NaN	NaN	NaN
1309.51	0	124	2.681877e+06	124	343	NaN	NaN	NaN
1310.3	0	122	2.683499e+06	122	343	NaN	NaN	NaN
1311.69	0.2	2	2.686340e+06	2	344	NaN	NaN	NaN
1311.74	0	128	2.686447e+06	128	344	NaN	NaN	NaN
1312.59	0.05	21	2.688182e+06	21	344	0.0381663	0	NaN
1312.63	0	128	2.688263e+06	128	344	NaN	NaN	NaN
1313.37	0	125	2.689774e+06	125	344	NaN	NaN	NaN
1314.78	0.2	1	2.692677e+06	1	345	NaN	NaN	NaN
1314.84	0	128	2.692786e+06	128	345	NaN	NaN	NaN
1315.77	0.05	11	2.694692e+06	11	345	0.0430027	1	NaN
1315.81	0	128	2.694772e+06	128	345	NaN	NaN	NaN
1316.68	0	124	2.696569e+06	124	345	NaN	NaN	NaN
1317.98	0.2	1	2.699221e+06	1	346	NaN	NaN	NaN
1318.03	0	128	2.699329e+06	128	346	NaN	NaN	NaN
1318.88	0.05	11	2.701064e+06	11	346	0.0432452	1	NaN
1318.92	0	128	2.701145e+06	128	346	NaN	NaN	NaN
1319.67	0	124	2.702690e+06	124	346	NaN	NaN	NaN
1320.87	0.2	2	2.705148e+06	2	347	NaN	NaN	NaN
1320.93	0	128	2.705257e+06	128	347	NaN	NaN	NaN
1321.76	0.05	22	2.706958e+06	22	347	0.0370837	1	NaN
1321.79	0	128	2.707037e+06	128	347	NaN	NaN	NaN
1322.47	0	124	2.708412e+06	124	347	NaN	NaN	NaN
1323.7	0.2	2	2.710939e+06	2	348	NaN	NaN	NaN
1323.75	0	128	2.711047e+06	128	348	NaN	NaN	NaN
1324.67	0.05	21	2.712918e+06	21	348	0.0371099	0	NaN
1324.71	0	128	2.712999e+06	128	348	NaN	NaN	NaN
1325.43	0	125	2.714483e+06	125	348	NaN	NaN	NaN
1326.79	0.2	2	2.717277e+06	2	349	NaN	NaN	NaN
1326.85	0	128	2.717385e+06	128	349	NaN	NaN	NaN
1327.63	0.05	21	2.718983e+06	21	349	0.0389394	1	NaN
1327.67	0	128	2.719063e+06	128	349	NaN	NaN	NaN
1328.53	0	124	2.720831e+06	124	349	NaN	NaN	NaN
1329.79	0.2	1	2.723409e+06	1	350	NaN	NaN	NaN
1329.84	0	128	2.723517e+06	128	350	NaN	NaN	NaN
1330.52	0.05	12	2.724910e+06	12	350	0.0422199	0	NaN
1330.56	0	128	2.724990e+06	128	350	NaN	NaN	NaN
1331.13	0	125	2.726147e+06	125	350	NaN	NaN	NaN
1332.45	0.2	2	2.728855e+06	2	351	NaN	NaN	NaN
1332.5	0	128	2.728965e+06	128	351	NaN	NaN	NaN
1333.27	0	32	2.730529e+06	32	351	NaN	0	NaN
1333.3	0	128	2.730609e+06	128	351	NaN	NaN	NaN
1334.08	0	125	2.732191e+06	125	351	NaN	NaN	NaN
1335.33	0.2	1	2.734750e+06	1	352	NaN	NaN	NaN
1335.38	0	128	2.734858e+06	128	352	NaN	NaN	NaN
1336.21	0.05	11	2.736558e+06	11	352	0.0408768	1	1
1336.25	0	128	2.736638e+06	128	352	NaN	NaN	NaN
1337.06	0	124	2.738295e+06	124	352	NaN	NaN	NaN
1337.77	0	121	2.739751e+06	121	352	NaN	NaN	NaN
1339.24	0.2	1	2.742766e+06	1	353	NaN	NaN	NaN
1339.29	0	128	2.742875e+06	128	353	NaN	NaN	NaN
1340.17	0.05	11	2.744678e+06	11	353	0.0432281	1	NaN
1340.21	0	128	2.744758e+06	128	353	NaN	NaN	NaN
1340.92	0	124	2.746212e+06	124	353	NaN	NaN	NaN
1342.44	0.2	2	2.749310e+06	2	354	NaN	NaN	NaN
1342.49	0	128	2.749418e+06	128	354	NaN	NaN	NaN
1343.35	0.05	22	2.751188e+06	22	354	0.0386745	1	NaN
1343.39	0	128	2.751268e+06	128	354	NaN	NaN	NaN
1344.42	0	124	2.753366e+06	124	354	NaN	NaN	NaN
1345.75	0.2	1	2.756093e+06	1	355	NaN	NaN	NaN
1345.8	0	128	2.756202e+06	128	355	NaN	NaN	NaN
1346.53	0.05	11	2.757697e+06	11	355	0.0419336	1	NaN
1346.57	0	128	2.757777e+06	128	355	NaN	NaN	NaN
1347.4	0	124	2.759481e+06	124	355	NaN	NaN	NaN
1348.64	0.2	2	2.762020e+06	2	356	NaN	NaN	NaN
1348.7	0	128	2.762129e+06	128	356	NaN	NaN	NaN
1349.43	0.05	21	2.763624e+06	21	356	0.0370317	1	NaN
1349.46	0	128	2.763704e+06	128	356	NaN	NaN	NaN
1350.35	0	124	2.765526e+06	124	356	NaN	NaN	NaN
1351.7	0.2	2	2.768291e+06	2	357	NaN	NaN	NaN
1351.76	0	128	2.768399e+06	128	357	NaN	NaN	NaN
1352.62	0.05	22	2.770168e+06	22	357	0.035475	1	NaN
1352.66	0	128	2.770248e+06	128	357	NaN	NaN	NaN
1353.46	0	124	2.771878e+06	124	357	NaN	NaN	NaN
1355.02	0.2	2	2.775074e+06	2	358	NaN	NaN	NaN
1355.07	0	128	2.775182e+06	128	358	NaN	NaN	NaN
1355.72	0.05	21	2.776506e+06	21	358	0.0349317	0	2
1355.75	0	128	2.776586e+06	128	358	NaN	NaN	NaN
1356.53	0	125	2.778178e+06	125	358	NaN	NaN	NaN
1357.27	0	122	2.779695e+06	122	358	NaN	NaN	NaN
1358.61	0.2	1	2.782439e+06	1	359	NaN	NaN	NaN
1358.67	0	128	2.782548e+06	128	359	NaN	NaN	NaN
1359.36	0.05	11	2.783975e+06	11	359	0.0394544	1	NaN
1359.4	0	128	2.784055e+06	128	359	NaN	NaN	NaN
1360.23	0	124	2.785742e+06	124	359	NaN	NaN	NaN
1361.46	0.2	2	2.788265e+06	2	360	NaN	NaN	NaN
1361.51	0	128	2.788373e+06	128	360	NaN	NaN	NaN
1362.39	0.05	22	2.790176e+06	22	360	0.0350549	0	NaN
1362.43	0	128	2.790256e+06	128	360	NaN	NaN	NaN
1363.17	0	125	2.791770e+06	125	360	NaN	NaN	NaN
1364.53	0.2	1	2.794568e+06	1	361	NaN	NaN	NaN
1364.59	0	128	2.794677e+06	128	361	NaN	NaN	NaN
1365.42	0.05	12	2.796378e+06	12	361	0.0379421	0	NaN
1365.46	0	128	2.796457e+06	128	361	NaN	NaN	NaN
1366.25	0	125	2.798076e+06	125	361	NaN	NaN	NaN
1367.8	0.2	1	2.801250e+06	1	362	NaN	NaN	NaN
1367.85	0	128	2.801357e+06	128	362	NaN	NaN	NaN
1368.58	0.05	11	2.802853e+06	11	362	0.0381634	0	NaN
1368.62	0	128	2.802933e+06	128	362	NaN	NaN	NaN
1369.6	0	125	2.804944e+06	125	362	NaN	NaN	NaN
1371.01	0.2	1	2.807829e+06	1	363	NaN	NaN	NaN
1371.06	0	128	2.807936e+06	128	363	NaN	NaN	NaN
1371.84	0.05	11	2.809534e+06	11	363	0.0380079	1	NaN
1371.88	0	128	2.809614e+06	128	363	NaN	NaN	NaN
1372.59	0	124	2.811074e+06	124	363	NaN	NaN	NaN
1374.12	0.2	1	2.814200e+06	1	364	NaN	NaN	NaN
1374.17	0	128	2.814308e+06	128	364	NaN	NaN	NaN
1374.95	0.05	11	2.815906e+06	11	364	0.0381837	0	NaN
1374.99	0	128	2.815986e+06	128	364	NaN	NaN	NaN
1375.74	0	125	2.817517e+06	125	364	NaN	NaN	NaN
1377.03	0.2	1	2.820161e+06	1	365	NaN	NaN	NaN
1377.08	0	128	2.820269e+06	128	365	NaN	NaN	NaN
1377.96	0.05	11	2.822073e+06	11	365	0.0378795	0	NaN
1378	0	128	2.822153e+06	128	365	NaN	NaN	NaN
1378.81	0	125	2.823803e+06	125	365	NaN	NaN	NaN
1380.01	0.2	1	2.826260e+06	1	366	NaN	NaN	NaN
1380.06	0	128	2.826368e+06	128	366	NaN	NaN	NaN
1381.01	0.05	11	2.828308e+06	11	366	0.0383688	0	NaN
1381.05	0	128	2.828388e+06	128	366	NaN	NaN	NaN
1381.93	0	125	2.830203e+06	125	366	NaN	NaN	NaN
1383.35	0.2	2	2.833112e+06	2	367	NaN	NaN	NaN
1383.41	0	128	2.833220e+06	128	367	NaN	NaN	NaN
1384.27	0.05	21	2.834989e+06	21	367	0.0372654	0	NaN
1384.31	0	128	2.835069e+06	128	367	NaN	NaN	NaN
1385.24	0	125	2.836977e+06	125	367	NaN	NaN	NaN
1386.57	0.2	1	2.839689e+06	1	368	NaN	NaN	NaN
1386.62	0	128	2.839798e+06	128	368	NaN	NaN	NaN
1387.52	0.05	12	2.841635e+06	12	368	0.0410604	0	NaN
1387.56	0	128	2.841716e+06	128	368	NaN	NaN	NaN
1388.38	0	125	2.843398e+06	125	368	NaN	NaN	NaN
1389.65	0.2	1	2.845994e+06	1	369	NaN	NaN	NaN
1389.7	0	128	2.846102e+06	128	369	NaN	NaN	NaN
1390.39	0.05	12	2.847528e+06	12	369	0.040247	0	1
1390.43	0	128	2.847609e+06	128	369	NaN	NaN	NaN
1391.15	0	125	2.849082e+06	125	369	NaN	NaN	NaN
1391.89	0	121	2.850582e+06	121	369	NaN	NaN	NaN
1393.17	0.2	1	2.853223e+06	1	370	NaN	NaN	NaN
1393.23	0	128	2.853331e+06	128	370	NaN	NaN	NaN
1393.96	0.05	12	2.854826e+06	12	370	0.0403519	0	1
1394.01	0	128	2.854940e+06	128	370	NaN	NaN	NaN
1394.87	0	125	2.856687e+06	125	370	NaN	NaN	NaN
1395.42	0	121	2.857812e+06	121	370	NaN	NaN	NaN
1396.82	0.2	1	2.860691e+06	1	371	NaN	NaN	NaN
1396.87	0	128	2.860800e+06	128	371	NaN	NaN	NaN
1397.75	0.05	12	2.862603e+06	12	371	0.0435484	0	NaN
1397.79	0	128	2.862683e+06	128	371	NaN	NaN	NaN
1398.84	0	125	2.864831e+06	125	371	NaN	NaN	NaN
1400.05	0.2	1	2.867304e+06	1	372	NaN	NaN	NaN
1400.1	0	128	2.867412e+06	128	372	NaN	NaN	NaN
1400.88	0.05	11	2.869010e+06	11	372	0.0436457	0	NaN
1400.92	0	128	2.869090e+06	128	372	NaN	NaN	NaN
1401.85	0	125	2.870999e+06	125	372	NaN	NaN	NaN
1403.25	0.2	2	2.873848e+06	2	373	NaN	NaN	NaN
1403.3	0	128	2.873956e+06	128	373	NaN	NaN	NaN
1404.08	0.05	21	2.875553e+06	21	373	0.0381221	0	NaN
1404.12	0	128	2.875634e+06	128	373	NaN	NaN	NaN
1404.98	0	125	2.877399e+06	125	373	NaN	NaN	NaN
1406.19	0.2	1	2.879877e+06	1	374	NaN	NaN	NaN
1406.24	0	128	2.879986e+06	128	374	NaN	NaN	NaN
1407.04	0.05	11	2.881617e+06	11	374	0.0448921	0	NaN
1407.08	0	128	2.881698e+06	128	374	NaN	NaN	NaN
1407.78	0	125	2.883138e+06	125	374	NaN	NaN	NaN
1408.98	0.2	2	2.885599e+06	2	375	NaN	NaN	NaN
1409.04	0	128	2.885707e+06	128	375	NaN	NaN	NaN
1409.95	0.05	21	2.887579e+06	21	375	0.0388584	0	NaN
1409.99	0	128	2.887659e+06	128	375	NaN	NaN	NaN
1410.8	0	125	2.889326e+06	125	375	NaN	NaN	NaN
1412.2	0.2	1	2.892177e+06	1	376	NaN	NaN	NaN
1412.25	0	128	2.892285e+06	128	376	NaN	NaN	NaN
1413.11	0.05	11	2.894054e+06	11	376	0.0472041	0	1
1413.15	0	128	2.894134e+06	128	376	NaN	NaN	NaN
1413.86	0	125	2.895591e+06	125	376	NaN	NaN	NaN
1414.74	0	121	2.897389e+06	121	376	NaN	NaN	NaN
1416.16	0.2	2	2.900296e+06	2	377	NaN	NaN	NaN
1416.21	0	128	2.900405e+06	128	377	NaN	NaN	NaN
1416.89	0.05	21	2.901797e+06	21	377	0.0372251	1	1
1416.93	0	128	2.901877e+06	128	377	NaN	NaN	NaN
1417.6	0	124	2.903238e+06	124	377	NaN	NaN	NaN
1418.19	0	121	2.904461e+06	121	377	NaN	NaN	NaN
1419.51	0.2	2	2.907149e+06	2	378	NaN	NaN	NaN
1419.56	0	128	2.907257e+06	128	378	NaN	NaN	NaN
1420.36	0.05	22	2.908889e+06	22	378	0.0393322	1	NaN
1420.41	0	128	2.909004e+06	128	378	NaN	NaN	NaN
1421.13	0	124	2.910484e+06	124	378	NaN	NaN	NaN
1422.6	0.2	1	2.913487e+06	1	379	NaN	NaN	NaN
1422.65	0	128	2.913595e+06	128	379	NaN	NaN	NaN
1423.58	0.05	12	2.915502e+06	12	379	0.0472431	1	NaN
1423.62	0	128	2.915582e+06	128	379	NaN	NaN	NaN
1424.34	0	124	2.917059e+06	124	379	NaN	NaN	NaN
1425.9	0.2	2	2.920236e+06	2	380	NaN	NaN	NaN
1425.95	0	128	2.920345e+06	128	380	NaN	NaN	NaN
1426.9	0.05	21	2.922285e+06	21	380	0.0391243	0	NaN
1426.94	0	128	2.922365e+06	128	380	NaN	NaN	NaN
1427.64	0	125	2.923808e+06	125	380	NaN	NaN	NaN
1429.21	0.2	2	2.927019e+06	2	381	NaN	NaN	NaN
1429.26	0	128	2.927128e+06	128	381	NaN	NaN	NaN
1430.19	0.05	21	2.929034e+06	21	381	0.0381216	1	NaN
1430.23	0	128	2.929114e+06	128	381	NaN	NaN	NaN
1431.19	0	124	2.931079e+06	124	381	NaN	NaN	NaN
1432.6	0.2	2	2.933975e+06	2	382	NaN	NaN	NaN
1432.66	0	128	2.934083e+06	128	382	NaN	NaN	NaN
1433.6	0.05	22	2.936023e+06	22	382	0.0400581	1	NaN
1433.64	0	128	2.936104e+06	128	382	NaN	NaN	NaN
1434.27	0	124	2.937378e+06	124	382	NaN	NaN	NaN
1435.82	0.2	1	2.940553e+06	1	383	NaN	NaN	NaN
1435.87	0	128	2.940661e+06	128	383	NaN	NaN	NaN
1436.57	0	31	2.942087e+06	31	383	NaN	0	NaN
1436.6	0	128	2.942168e+06	128	383	NaN	NaN	NaN
1437.29	0	125	2.943565e+06	125	383	NaN	NaN	NaN
1438.66	0.2	2	2.946377e+06	2	384	NaN	NaN	NaN
1438.71	0	128	2.946485e+06	128	384	NaN	NaN	NaN
1439.43	0.05	22	2.947946e+06	22	384	0.040437	0	NaN
1439.47	0	128	2.948026e+06	128	384	NaN	NaN	NaN
1440.2	0	125	2.949536e+06	125	384	NaN	NaN	NaN
1441.6	0.2	2	2.952407e+06	2	385	NaN	NaN	NaN
1441.66	0	128	2.952515e+06	128	385	NaN	NaN	NaN
1442.44	0.05	22	2.954113e+06	22	385	0.0387004	1	NaN
1442.48	0	128	2.954193e+06	128	385	NaN	NaN	NaN
1443.1	0	124	2.955475e+06	124	385	NaN	NaN	NaN
1444.4	0.2	1	2.958129e+06	1	386	NaN	NaN	NaN
1444.45	0	128	2.958237e+06	128	386	NaN	NaN	NaN
1445.23	0.05	11	2.959835e+06	11	386	0.0475553	0	NaN
1445.27	0	128	2.959915e+06	128	386	NaN	NaN	NaN
1446	0	125	2.961401e+06	125	386	NaN	NaN	NaN
1447.51	0.2	2	2.964501e+06	2	387	NaN	NaN	NaN
1447.56	0	128	2.964609e+06	128	387	NaN	NaN	NaN
1448.31	0.05	22	2.966139e+06	22	387	0.0392513	0	NaN
1448.35	0	128	2.966219e+06	128	387	NaN	NaN	NaN
1449.23	0	125	2.968023e+06	125	387	NaN	NaN	NaN
1450.62	0.2	2	2.970873e+06	2	388	NaN	NaN	NaN
1450.67	0	128	2.970982e+06	128	388	NaN	NaN	NaN
1451.35	0.05	21	2.972374e+06	21	388	0.0386056	0	NaN
1451.39	0	128	2.972454e+06	128	388	NaN	NaN	NaN
1452.17	0	125	2.974044e+06	125	388	NaN	NaN	NaN
1453.5	0.2	1	2.976766e+06	1	389	NaN	NaN	NaN
1453.55	0	128	2.976874e+06	128	389	NaN	NaN	NaN
1454.26	0.05	12	2.978335e+06	12	389	0.0495318	1	NaN
1454.3	0	128	2.978415e+06	128	389	NaN	NaN	NaN
1455.4	0	124	2.980661e+06	124	389	NaN	NaN	NaN
1456.86	0.2	1	2.983652e+06	1	390	NaN	NaN	NaN
1456.91	0	128	2.983761e+06	128	390	NaN	NaN	NaN
1457.79	0.05	11	2.985564e+06	11	390	0.0469494	1	NaN
1457.83	0	128	2.985644e+06	128	390	NaN	NaN	NaN
1458.49	0	124	2.986983e+06	124	390	NaN	NaN	NaN
1459.69	0.2	2	2.989443e+06	2	391	NaN	NaN	NaN
1459.74	0	128	2.989551e+06	128	391	NaN	NaN	NaN
1460.6	0.05	21	2.991320e+06	21	391	0.0388463	1	NaN
1460.64	0	128	2.991400e+06	128	391	NaN	NaN	NaN
1461.33	0	124	2.992808e+06	124	391	NaN	NaN	NaN
1462.72	0.2	1	2.995645e+06	1	392	NaN	NaN	NaN
1462.77	0	128	2.995752e+06	128	392	NaN	NaN	NaN
1463.45	0.05	12	2.997144e+06	12	392	0.0471638	0	NaN
1463.49	0	128	2.997225e+06	128	392	NaN	NaN	NaN
1464.31	0	125	2.998906e+06	125	392	NaN	NaN	NaN
1465.81	0.2	2	3.001983e+06	2	393	NaN	NaN	NaN
1465.86	0	128	3.002090e+06	128	393	NaN	NaN	NaN
1466.64	0.05	21	3.003688e+06	21	393	0.0388567	1	NaN
1466.7	0	128	3.003803e+06	128	393	NaN	NaN	NaN
1467.41	0	124	3.005266e+06	124	393	NaN	NaN	NaN
1468.94	0.2	2	3.008388e+06	2	394	NaN	NaN	NaN
1468.99	0	128	3.008497e+06	128	394	NaN	NaN	NaN
1469.96	0.05	22	3.010472e+06	22	394	0.0387711	1	NaN
1470	0	128	3.010552e+06	128	394	NaN	NaN	NaN
1470.84	0	124	3.012276e+06	124	394	NaN	NaN	NaN
1472.33	0.2	2	3.015343e+06	2	395	NaN	NaN	NaN
1472.39	0	128	3.015452e+06	128	395	NaN	NaN	NaN
1473.32	0.05	21	3.017358e+06	21	395	0.0373932	1	NaN
1473.36	0	128	3.017438e+06	128	395	NaN	NaN	NaN
1474.05	0	124	3.018863e+06	124	395	NaN	NaN	NaN
1475.55	0.2	1	3.021921e+06	1	396	NaN	NaN	NaN
1475.6	0	128	3.022030e+06	128	396	NaN	NaN	NaN
1476.56	0.05	12	3.024004e+06	12	396	0.0471641	1	NaN
1476.62	0	128	3.024119e+06	128	396	NaN	NaN	NaN
1477.65	0	124	3.026226e+06	124	396	NaN	NaN	NaN
1478.93	0.2	2	3.028843e+06	2	397	NaN	NaN	NaN
1478.98	0	128	3.028951e+06	128	397	NaN	NaN	NaN
1479.76	0	32	3.030549e+06	32	397	NaN	1	NaN
1479.8	0	128	3.030629e+06	128	397	NaN	NaN	NaN
1480.77	0	124	3.032608e+06	124	397	NaN	NaN	NaN
1482.29	0.2	2	3.035729e+06	2	398	NaN	NaN	NaN
1482.34	0	128	3.035837e+06	128	398	NaN	NaN	NaN
1483.02	0.05	21	3.037229e+06	21	398	0.0371282	1	NaN
1483.06	0	128	3.037309e+06	128	398	NaN	NaN	NaN
1483.8	0	124	3.038826e+06	124	398	NaN	NaN	NaN
1489.52	0	128	3.050535e+06	128	398	NaN	NaN	NaN
