onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1127.03	0	128	1.154082e+06	128	332	NaN	NaN	NaN
1127.82	0	125	1.154887e+06	125	332	NaN	NaN	NaN
1129.34	0.2	2	1.156443e+06	2	333	NaN	NaN	NaN
1129.39	0	128	1.156498e+06	128	333	NaN	NaN	NaN
1130.27	0.05	103	1.157399e+06	103	333	0.0270849	0	NaN
1130.31	0	128	1.157439e+06	128	333	NaN	NaN	NaN
1131.02	0	125	1.158161e+06	125	333	NaN	NaN	NaN
1132.43	0.2	2	1.159613e+06	2	334	NaN	NaN	NaN
1132.49	0	128	1.159667e+06	128	334	NaN	NaN	NaN
1133.2	0.05	114	1.160397e+06	114	334	0.0288235	1	2
1133.24	0	128	1.160437e+06	128	334	NaN	NaN	NaN
1133.83	0	124	1.161041e+06	124	334	NaN	NaN	NaN
1134.34	0	122	1.161570e+06	122	334	NaN	NaN	NaN
1135.68	0.2	2	1.162936e+06	2	335	NaN	NaN	NaN
1135.73	0	128	1.162990e+06	128	335	NaN	NaN	NaN
1136.46	0	99	1.163738e+06	99	335	NaN	0	NaN
1136.5	0	128	1.163778e+06	128	335	NaN	NaN	NaN
1137.22	0	125	1.164512e+06	125	335	NaN	NaN	NaN
1138.44	0.2	1	1.165762e+06	1	336	NaN	NaN	NaN
1138.49	0	128	1.165816e+06	128	336	NaN	NaN	NaN
1139.37	0.05	111	1.166718e+06	111	336	0.0246575	0	NaN
1139.41	0	128	1.166758e+06	128	336	NaN	NaN	NaN
1140.13	0	125	1.167492e+06	125	336	NaN	NaN	NaN
1141.35	0.2	2	1.168743e+06	2	337	NaN	NaN	NaN
1141.4	0	128	1.168797e+06	128	337	NaN	NaN	NaN
1142.12	0.05	104	1.169528e+06	104	337	0.0257034	1	2
1142.16	0	128	1.169568e+06	128	337	NaN	NaN	NaN
1142.82	0	124	1.170247e+06	124	337	NaN	NaN	NaN
1143.37	0	122	1.170815e+06	122	337	NaN	NaN	NaN
1144.7	0.2	2	1.172169e+06	2	338	NaN	NaN	NaN
1144.75	0	128	1.172223e+06	128	338	NaN	NaN	NaN
1145.63	0.05	114	1.173125e+06	114	338	0.0278148	1	NaN
1145.67	0	128	1.173165e+06	128	338	NaN	NaN	NaN
1146.3	0	124	1.173809e+06	124	338	NaN	NaN	NaN
1147.84	0.2	1	1.175389e+06	1	339	NaN	NaN	NaN
1147.89	0	128	1.175444e+06	128	339	NaN	NaN	NaN
1148.61	0.05	102	1.176174e+06	102	339	0.0240274	0	NaN
1148.65	0	128	1.176214e+06	128	339	NaN	NaN	NaN
1149.4	0	125	1.176988e+06	125	339	NaN	NaN	NaN
1150.62	0.2	2	1.178233e+06	2	340	NaN	NaN	NaN
1150.67	0	128	1.178287e+06	128	340	NaN	NaN	NaN
1151.48	0	99	1.179121e+06	99	340	NaN	0	NaN
1151.54	0	128	1.179178e+06	128	340	NaN	NaN	NaN
1152.18	0	125	1.179831e+06	125	340	NaN	NaN	NaN
1153.63	0.2	2	1.181317e+06	2	341	NaN	NaN	NaN
1153.68	0	128	1.181371e+06	128	341	NaN	NaN	NaN
1154.63	0.05	114	1.182341e+06	114	341	0.0266731	1	NaN
1154.67	0	128	1.182381e+06	128	341	NaN	NaN	NaN
1155.38	0	124	1.183115e+06	124	341	NaN	NaN	NaN
1156.62	0.2	2	1.184383e+06	2	342	NaN	NaN	NaN
1156.68	0	128	1.184437e+06	128	342	NaN	NaN	NaN
1157.42	0.05	104	1.185202e+06	104	342	0.0247055	0	NaN
1157.46	0	128	1.185242e+06	128	342	NaN	NaN	NaN
1158.27	0	125	1.186069e+06	125	342	NaN	NaN	NaN
1159.73	0.2	1	1.187569e+06	1	343	NaN	NaN	NaN
1159.79	0	128	1.187623e+06	128	343	NaN	NaN	NaN
1160.75	0.05	111	1.188611e+06	111	343	0.0226571	0	1
1160.79	0	128	1.188651e+06	128	343	NaN	NaN	NaN
1161.52	0	125	1.189398e+06	125	343	NaN	NaN	NaN
1162.32	0	121	1.190217e+06	121	343	NaN	NaN	NaN
1163.63	0.2	1	1.191561e+06	1	344	NaN	NaN	NaN
1163.69	0	128	1.191615e+06	128	344	NaN	NaN	NaN
1164.55	0.05	102	1.192499e+06	102	344	0.0250575	1	NaN
1164.59	0	128	1.192539e+06	128	344	NaN	NaN	NaN
1165.34	0	124	1.193308e+06	124	344	NaN	NaN	NaN
1166.73	0.2	2	1.194730e+06	2	345	NaN	NaN	NaN
1166.78	0	128	1.194784e+06	128	345	NaN	NaN	NaN
1167.68	0.05	103	1.195703e+06	103	345	0.0253321	0	NaN
1167.72	0	128	1.195743e+06	128	345	NaN	NaN	NaN
1168.57	0	125	1.196617e+06	125	345	NaN	NaN	NaN
1170.11	0.2	2	1.198190e+06	2	346	NaN	NaN	NaN
1170.16	0	128	1.198244e+06	128	346	NaN	NaN	NaN
1170.92	0.05	114	1.199026e+06	114	346	0.0232016	1	NaN
1170.96	0	128	1.199066e+06	128	346	NaN	NaN	NaN
1171.57	0	124	1.199687e+06	124	346	NaN	NaN	NaN
1172.77	0.2	2	1.200913e+06	2	347	NaN	NaN	NaN
1172.82	0	128	1.200968e+06	128	347	NaN	NaN	NaN
1173.58	0	99	1.201750e+06	99	347	NaN	0	NaN
1173.62	0	128	1.201790e+06	128	347	NaN	NaN	NaN
1174.28	0	125	1.202464e+06	125	347	NaN	NaN	NaN
1175.79	0.2	1	1.204014e+06	1	348	NaN	NaN	NaN
1175.85	0	128	1.204068e+06	128	348	NaN	NaN	NaN
1176.76	0.05	101	1.205004e+06	101	348	0.0245715	1	NaN
1176.8	0	128	1.205044e+06	128	348	NaN	NaN	NaN
1177.48	0	124	1.205743e+06	124	348	NaN	NaN	NaN
1178.82	0.2	1	1.207115e+06	1	349	NaN	NaN	NaN
1178.88	0	128	1.207169e+06	128	349	NaN	NaN	NaN
1179.55	0.05	102	1.207865e+06	102	349	0.0244669	1	NaN
1179.59	0	128	1.207905e+06	128	349	NaN	NaN	NaN
1180.28	0	124	1.208608e+06	124	349	NaN	NaN	NaN
1181.52	0.2	1	1.209873e+06	1	350	NaN	NaN	NaN
1181.57	0	128	1.209927e+06	128	350	NaN	NaN	NaN
1182.37	0.05	111	1.210743e+06	111	350	0.0231917	1	NaN
1182.4	0	128	1.210783e+06	128	350	NaN	NaN	NaN
1183.08	0	124	1.211476e+06	124	350	NaN	NaN	NaN
1184.53	0.2	2	1.212957e+06	2	351	NaN	NaN	NaN
1184.58	0	128	1.213010e+06	128	351	NaN	NaN	NaN
1185.48	0.05	114	1.213929e+06	114	351	0.024187	1	2
1185.52	0	128	1.213969e+06	128	351	NaN	NaN	NaN
1186.17	0	124	1.214638e+06	124	351	NaN	NaN	NaN
1186.75	0	122	1.215228e+06	122	351	NaN	NaN	NaN
1187.97	0.2	2	1.216485e+06	2	352	NaN	NaN	NaN
1188.03	0	128	1.216539e+06	128	352	NaN	NaN	NaN
1188.84	0.05	104	1.217373e+06	104	352	0.0245916	0	NaN
1188.88	0	128	1.217413e+06	128	352	NaN	NaN	NaN
1189.64	0	125	1.218193e+06	125	352	NaN	NaN	NaN
1191	0.2	1	1.219586e+06	1	353	NaN	NaN	NaN
1191.05	0	128	1.219640e+06	128	353	NaN	NaN	NaN
1191.77	0.05	101	1.220370e+06	101	353	0.0258115	0	NaN
1191.81	0	128	1.220410e+06	128	353	NaN	NaN	NaN
1192.6	0	125	1.221223e+06	125	353	NaN	NaN	NaN
1193.95	0.2	2	1.222601e+06	2	354	NaN	NaN	NaN
1194	0	128	1.222655e+06	128	354	NaN	NaN	NaN
1194.71	0.05	103	1.223385e+06	103	354	0.0224398	0	NaN
1194.75	0	128	1.223425e+06	128	354	NaN	NaN	NaN
1195.77	0	125	1.224474e+06	125	354	NaN	NaN	NaN
1197.27	0.2	1	1.226010e+06	1	355	NaN	NaN	NaN
1197.33	0	128	1.226064e+06	128	355	NaN	NaN	NaN
1198.07	0.05	101	1.226828e+06	101	355	0.0249739	0	NaN
1198.11	0	128	1.226868e+06	128	355	NaN	NaN	NaN
1198.94	0	125	1.227711e+06	125	355	NaN	NaN	NaN
1200.4	0.2	2	1.229213e+06	2	356	NaN	NaN	NaN
1200.46	0	128	1.229267e+06	128	356	NaN	NaN	NaN
1201.22	0.05	113	1.230049e+06	113	356	0.0257809	1	NaN
1201.26	0	128	1.230089e+06	128	356	NaN	NaN	NaN
1201.96	0	124	1.230811e+06	124	356	NaN	NaN	NaN
1203.2	0.2	1	1.232074e+06	1	357	NaN	NaN	NaN
1203.25	0	128	1.232128e+06	128	357	NaN	NaN	NaN
1204.03	0.05	111	1.232927e+06	111	357	0.0236088	0	NaN
1204.07	0	128	1.232967e+06	128	357	NaN	NaN	NaN
1204.7	0	125	1.233612e+06	125	357	NaN	NaN	NaN
1206.19	0.2	1	1.235140e+06	1	358	NaN	NaN	NaN
1206.24	0	128	1.235194e+06	128	358	NaN	NaN	NaN
1207.01	0.05	112	1.235976e+06	112	358	0.0236307	0	NaN
1207.05	0	128	1.236016e+06	128	358	NaN	NaN	NaN
1207.75	0	125	1.236732e+06	125	358	NaN	NaN	NaN
1209.13	0.2	1	1.238155e+06	1	359	NaN	NaN	NaN
1209.19	0	128	1.238209e+06	128	359	NaN	NaN	NaN
1210	0.05	112	1.239042e+06	112	359	0.0226473	0	NaN
1210.04	0	128	1.239082e+06	128	359	NaN	NaN	NaN
1210.83	0	125	1.239893e+06	125	359	NaN	NaN	NaN
1212.31	0.2	1	1.241409e+06	1	360	NaN	NaN	NaN
1212.37	0	128	1.241464e+06	128	360	NaN	NaN	NaN
1213.31	0.05	112	1.242434e+06	112	360	0.0241853	0	NaN
1213.35	0	128	1.242474e+06	128	360	NaN	NaN	NaN
1214.01	0	125	1.243152e+06	125	360	NaN	NaN	NaN
1215.34	0.2	1	1.244510e+06	1	361	NaN	NaN	NaN
1215.39	0	128	1.244564e+06	128	361	NaN	NaN	NaN
1216.06	0.05	102	1.245244e+06	102	361	0.0238377	1	NaN
1216.1	0	128	1.245284e+06	128	361	NaN	NaN	NaN
1216.77	0	124	1.245977e+06	124	361	NaN	NaN	NaN
1218.35	0.2	2	1.247593e+06	2	362	NaN	NaN	NaN
1218.41	0	128	1.247648e+06	128	362	NaN	NaN	NaN
1219.24	0.05	114	1.248498e+06	114	362	0.0251809	1	NaN
1219.27	0	128	1.248538e+06	128	362	NaN	NaN	NaN
1220.03	0	124	1.249310e+06	124	362	NaN	NaN	NaN
1221.41	0.2	2	1.250729e+06	2	363	NaN	NaN	NaN
1221.47	0	128	1.250783e+06	128	363	NaN	NaN	NaN
1222.28	0.05	103	1.251616e+06	103	363	0.0228204	0	NaN
1222.32	0	128	1.251656e+06	128	363	NaN	NaN	NaN
1223.01	0	125	1.252360e+06	125	363	NaN	NaN	NaN
1224.49	0.2	2	1.253881e+06	2	364	NaN	NaN	NaN
1224.54	0	128	1.253935e+06	128	364	NaN	NaN	NaN
1225.33	0.05	114	1.254734e+06	114	364	0.0235019	1	NaN
1225.38	0	128	1.254791e+06	128	364	NaN	NaN	NaN
1226.03	0	124	1.255458e+06	124	364	NaN	NaN	NaN
1227.24	0.2	1	1.256690e+06	1	365	NaN	NaN	NaN
1227.29	0	128	1.256744e+06	128	365	NaN	NaN	NaN
1227.95	0.05	101	1.257423e+06	101	365	0.026384	1	NaN
1227.99	0	128	1.257463e+06	128	365	NaN	NaN	NaN
1228.65	0	124	1.258138e+06	124	365	NaN	NaN	NaN
1229.93	0.2	1	1.259448e+06	1	366	NaN	NaN	NaN
1229.98	0	128	1.259502e+06	128	366	NaN	NaN	NaN
1230.93	0.05	101	1.260472e+06	101	366	0.025871	1	NaN
1230.97	0	128	1.260512e+06	128	366	NaN	NaN	NaN
1231.57	0	124	1.261129e+06	124	366	NaN	NaN	NaN
1233.04	0.2	2	1.262634e+06	2	367	NaN	NaN	NaN
1233.09	0	128	1.262688e+06	128	367	NaN	NaN	NaN
1234.02	0.05	104	1.263642e+06	104	367	0.0227582	1	NaN
1234.06	0	128	1.263681e+06	128	367	NaN	NaN	NaN
1234.73	0	124	1.264368e+06	124	367	NaN	NaN	NaN
1236.08	0.2	2	1.265752e+06	2	368	NaN	NaN	NaN
1236.14	0	128	1.265806e+06	128	368	NaN	NaN	NaN
1237.02	0.05	114	1.266708e+06	114	368	0.022099	1	NaN
1237.06	0	128	1.266748e+06	128	368	NaN	NaN	NaN
1237.76	0	124	1.267466e+06	124	368	NaN	NaN	NaN
1239.15	0.2	2	1.268886e+06	2	369	NaN	NaN	NaN
1239.2	0	128	1.268941e+06	128	369	NaN	NaN	NaN
1239.98	0.05	114	1.269740e+06	114	369	0.0217786	1	NaN
1240.02	0	128	1.269780e+06	128	369	NaN	NaN	NaN
1240.67	0	124	1.270442e+06	124	369	NaN	NaN	NaN
1241.92	0.2	1	1.271730e+06	1	370	NaN	NaN	NaN
1241.98	0	128	1.271784e+06	128	370	NaN	NaN	NaN
1242.66	0.05	112	1.272481e+06	112	370	0.0276627	1	1
1242.7	0	128	1.272521e+06	128	370	NaN	NaN	NaN
1243.65	0	124	1.273494e+06	124	370	NaN	NaN	NaN
1244.32	0	121	1.274189e+06	121	370	NaN	NaN	NaN
1245.55	0.2	2	1.275447e+06	2	371	NaN	NaN	NaN
1245.61	0	128	1.275502e+06	128	371	NaN	NaN	NaN
1246.52	0.05	114	1.276438e+06	114	371	0.0193052	1	NaN
1246.56	0	128	1.276478e+06	128	371	NaN	NaN	NaN
1247.44	0	124	1.277375e+06	124	371	NaN	NaN	NaN
1248.63	0.2	2	1.278600e+06	2	372	NaN	NaN	NaN
1248.68	0	128	1.278654e+06	128	372	NaN	NaN	NaN
1249.58	0.05	114	1.279573e+06	114	372	0.0222061	0	NaN
1249.62	0	128	1.279613e+06	128	372	NaN	NaN	NaN
1250.25	0	125	1.280258e+06	125	372	NaN	NaN	NaN
1251.81	0.2	2	1.281855e+06	2	373	NaN	NaN	NaN
1251.86	0	128	1.281908e+06	128	373	NaN	NaN	NaN
1252.66	0.05	113	1.282724e+06	113	373	0.0212199	0	NaN
1252.7	0	128	1.282765e+06	128	373	NaN	NaN	NaN
1253.42	0	125	1.283501e+06	125	373	NaN	NaN	NaN
1254.72	0.2	2	1.284835e+06	2	374	NaN	NaN	NaN
1254.77	0	128	1.284889e+06	128	374	NaN	NaN	NaN
1255.49	0.05	113	1.285620e+06	113	374	0.0232195	0	NaN
1255.53	0	128	1.285660e+06	128	374	NaN	NaN	NaN
1256.38	0	125	1.286539e+06	125	374	NaN	NaN	NaN
1257.97	0.2	2	1.288158e+06	2	375	NaN	NaN	NaN
1258.02	0	128	1.288212e+06	128	375	NaN	NaN	NaN
1258.97	0.05	104	1.289183e+06	104	375	0.0252783	0	NaN
1259.01	0	128	1.289223e+06	128	375	NaN	NaN	NaN
1259.69	0	125	1.289922e+06	125	375	NaN	NaN	NaN
1261.23	0.2	2	1.291499e+06	2	376	NaN	NaN	NaN
1261.28	0	128	1.291553e+06	128	376	NaN	NaN	NaN
1261.98	0.05	103	1.292266e+06	103	376	0.0255233	1	1
1262.02	0	128	1.292306e+06	128	376	NaN	NaN	NaN
1262.7	0	124	1.293001e+06	124	376	NaN	NaN	NaN
1263.35	0	121	1.293669e+06	121	376	NaN	NaN	NaN
1264.76	0.2	2	1.295113e+06	2	377	NaN	NaN	NaN
1264.81	0	128	1.295167e+06	128	377	NaN	NaN	NaN
1265.67	0.05	104	1.296052e+06	104	377	0.0270912	0	NaN
1265.71	0	128	1.296092e+06	128	377	NaN	NaN	NaN
1266.42	0	125	1.296819e+06	125	377	NaN	NaN	NaN
1267.84	0.2	2	1.298265e+06	2	378	NaN	NaN	NaN
1267.89	0	128	1.298319e+06	128	378	NaN	NaN	NaN
1268.67	0.05	114	1.299119e+06	114	378	0.0258092	0	NaN
1268.71	0	128	1.299158e+06	128	378	NaN	NaN	NaN
1269.54	0	125	1.300012e+06	125	378	NaN	NaN	NaN
1270.96	0.2	1	1.301468e+06	1	379	NaN	NaN	NaN
1271.02	0	128	1.301523e+06	128	379	NaN	NaN	NaN
1271.7	0.05	111	1.302219e+06	111	379	0.0272522	0	NaN
1271.74	0	128	1.302259e+06	128	379	NaN	NaN	NaN
1272.57	0	125	1.303112e+06	125	379	NaN	NaN	NaN
1273.86	0.2	1	1.304432e+06	1	380	NaN	NaN	NaN
1273.91	0	128	1.304486e+06	128	380	NaN	NaN	NaN
1274.72	0	98	1.305319e+06	98	380	NaN	0	NaN
1274.76	0	128	1.305359e+06	128	380	NaN	NaN	NaN
1275.47	0	125	1.306078e+06	125	380	NaN	NaN	NaN
1276.77	0.2	2	1.307413e+06	2	381	NaN	NaN	NaN
1276.82	0	128	1.307467e+06	128	381	NaN	NaN	NaN
1277.57	0.05	113	1.308232e+06	113	381	0.0272914	0	NaN
1277.61	0	128	1.308272e+06	128	381	NaN	NaN	NaN
1278.29	0	125	1.308971e+06	125	381	NaN	NaN	NaN
1279.65	0.2	2	1.310359e+06	2	382	NaN	NaN	NaN
1279.7	0	128	1.310413e+06	128	382	NaN	NaN	NaN
1280.65	0.05	104	1.311384e+06	104	382	0.0285416	0	NaN
1280.69	0	128	1.311424e+06	128	382	NaN	NaN	NaN
1281.47	0	125	1.312226e+06	125	382	NaN	NaN	NaN
1282.84	0.2	1	1.313631e+06	1	383	NaN	NaN	NaN
1282.89	0	128	1.313685e+06	128	383	NaN	NaN	NaN
1283.79	0.05	112	1.314604e+06	112	383	0.0254324	1	NaN
1283.83	0	128	1.314644e+06	128	383	NaN	NaN	NaN
1284.52	0	124	1.315349e+06	124	383	NaN	NaN	NaN
1285.92	0.2	1	1.316783e+06	1	384	NaN	NaN	NaN
1285.97	0	128	1.316837e+06	128	384	NaN	NaN	NaN
1286.64	0.05	111	1.317516e+06	111	384	0.0243681	0	NaN
1286.67	0	128	1.317556e+06	128	384	NaN	NaN	NaN
1287.4	0	125	1.318297e+06	125	384	NaN	NaN	NaN
1288.93	0.2	1	1.319867e+06	1	385	NaN	NaN	NaN
1288.98	0	128	1.319921e+06	128	385	NaN	NaN	NaN
1289.7	0.05	111	1.320651e+06	111	385	0.0239474	0	NaN
1289.74	0	128	1.320691e+06	128	385	NaN	NaN	NaN
1290.42	0	125	1.321396e+06	125	385	NaN	NaN	NaN
1291.79	0.2	2	1.322796e+06	2	386	NaN	NaN	NaN
1291.84	0	128	1.322850e+06	128	386	NaN	NaN	NaN
1292.67	0.05	114	1.323700e+06	114	386	0.0291649	0	1
1292.71	0	128	1.323740e+06	128	386	NaN	NaN	NaN
1293.61	0	125	1.324662e+06	125	386	NaN	NaN	NaN
1294.72	0	121	1.325792e+06	121	386	NaN	NaN	NaN
1296.11	0.2	1	1.327215e+06	1	387	NaN	NaN	NaN
1296.16	0	128	1.327269e+06	128	387	NaN	NaN	NaN
1296.99	0.05	102	1.328120e+06	102	387	0.0265417	1	NaN
1297.03	0	128	1.328160e+06	128	387	NaN	NaN	NaN
1297.64	0	124	1.328780e+06	124	387	NaN	NaN	NaN
1299.22	0.2	1	1.330401e+06	1	388	NaN	NaN	NaN
1299.27	0	128	1.330456e+06	128	388	NaN	NaN	NaN
1300.17	0.05	112	1.331375e+06	112	388	0.0246686	1	NaN
1300.21	0	128	1.331415e+06	128	388	NaN	NaN	NaN
1300.88	0	124	1.332107e+06	124	388	NaN	NaN	NaN
1302.1	0.2	1	1.333348e+06	1	389	NaN	NaN	NaN
1302.15	0	128	1.333402e+06	128	389	NaN	NaN	NaN
1302.88	0.05	112	1.334150e+06	112	389	0.0251816	1	NaN
1302.92	0	128	1.334190e+06	128	389	NaN	NaN	NaN
1303.61	0	124	1.334893e+06	124	389	NaN	NaN	NaN
1304.96	0.2	2	1.336277e+06	2	390	NaN	NaN	NaN
1305.01	0	128	1.336331e+06	128	390	NaN	NaN	NaN
1305.84	0.05	114	1.337182e+06	114	390	0.0263779	1	NaN
1305.88	0	128	1.337222e+06	128	390	NaN	NaN	NaN
1306.55	0	124	1.337910e+06	124	390	NaN	NaN	NaN
1307.97	0.2	2	1.339360e+06	2	391	NaN	NaN	NaN
1308.02	0	128	1.339415e+06	128	391	NaN	NaN	NaN
1308.83	0.05	114	1.340248e+06	114	391	0.0254302	0	2
1308.87	0	128	1.340288e+06	128	391	NaN	NaN	NaN
1309.46	0	125	1.340883e+06	125	391	NaN	NaN	NaN
1310.29	0	122	1.341742e+06	122	391	NaN	NaN	NaN
1311.73	0.2	1	1.343215e+06	1	392	NaN	NaN	NaN
1311.79	0	128	1.343269e+06	128	392	NaN	NaN	NaN
1312.55	0.05	111	1.344051e+06	111	392	0.0249335	0	NaN
1312.59	0	128	1.344091e+06	128	392	NaN	NaN	NaN
1313.89	0	125	1.345427e+06	125	392	NaN	NaN	NaN
1315.2	0.2	2	1.346761e+06	2	393	NaN	NaN	NaN
1315.25	0	128	1.346815e+06	128	393	NaN	NaN	NaN
1316.18	0.05	103	1.347768e+06	103	393	0.0257091	1	NaN
1316.22	0	128	1.347808e+06	128	393	NaN	NaN	NaN
1317.24	0	124	1.348855e+06	124	393	NaN	NaN	NaN
1318.56	0.2	1	1.350204e+06	1	394	NaN	NaN	NaN
1318.61	0	128	1.350258e+06	128	394	NaN	NaN	NaN
1319.32	0	98	1.350989e+06	98	394	NaN	0	NaN
1319.38	0	128	1.351046e+06	128	394	NaN	NaN	NaN
1320.12	0	125	1.351802e+06	125	394	NaN	NaN	NaN
1321.37	0.2	2	1.353082e+06	2	395	NaN	NaN	NaN
1321.42	0	128	1.353136e+06	128	395	NaN	NaN	NaN
1322.27	0.05	104	1.354004e+06	104	395	0.0247612	1	NaN
1322.31	0	128	1.354044e+06	128	395	NaN	NaN	NaN
1323.08	0	124	1.354831e+06	124	395	NaN	NaN	NaN
1324.31	0.2	1	1.356097e+06	1	396	NaN	NaN	NaN
1324.37	0	128	1.356151e+06	128	396	NaN	NaN	NaN
1325.06	0.05	111	1.356864e+06	111	396	0.0245874	1	NaN
1325.1	0	128	1.356904e+06	128	396	NaN	NaN	NaN
1325.83	0	124	1.357648e+06	124	396	NaN	NaN	NaN
1327.07	0.2	1	1.358924e+06	1	397	NaN	NaN	NaN
1327.13	0	128	1.358978e+06	128	397	NaN	NaN	NaN
1328.01	0.05	102	1.359879e+06	102	397	0.0236324	0	NaN
1328.04	0	128	1.359919e+06	128	397	NaN	NaN	NaN
1328.88	0	125	1.360778e+06	125	397	NaN	NaN	NaN
1330.15	0.2	1	1.362075e+06	1	398	NaN	NaN	NaN
1330.2	0	128	1.362130e+06	128	398	NaN	NaN	NaN
1330.93	0.05	101	1.362877e+06	101	398	0.0240434	1	NaN
1330.97	0	128	1.362917e+06	128	398	NaN	NaN	NaN
1331.76	0	124	1.363728e+06	124	398	NaN	NaN	NaN
1333.04	0.2	2	1.365039e+06	2	399	NaN	NaN	NaN
1333.1	0	128	1.365093e+06	128	399	NaN	NaN	NaN
1333.95	0.05	103	1.365961e+06	103	399	0.0258661	0	NaN
1333.98	0	128	1.366001e+06	128	399	NaN	NaN	NaN
1334.78	0	125	1.366814e+06	125	399	NaN	NaN	NaN
1336.24	0.2	1	1.368311e+06	1	400	NaN	NaN	NaN
1336.29	0	128	1.368365e+06	128	400	NaN	NaN	NaN
1336.97	0.05	111	1.369061e+06	111	400	0.0256356	1	NaN
1337.01	0	128	1.369101e+06	128	400	NaN	NaN	NaN
1337.78	0	124	1.369887e+06	124	400	NaN	NaN	NaN
1343.44	0	128	1.375680e+06	128	400	NaN	NaN	NaN
