onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1304.31	0.2	1	1.335617e+06	1	333	NaN	NaN	NaN
1304.37	0	128	1.335673e+06	128	333	NaN	NaN	NaN
1305.16	0.05	101	1.336487e+06	101	333	0.0402524	1	NaN
1305.2	0	128	1.336528e+06	128	333	NaN	NaN	NaN
1306.08	0	124	1.337428e+06	124	333	NaN	NaN	NaN
1307.49	0.2	2	1.338872e+06	2	334	NaN	NaN	NaN
1307.55	0	128	1.338928e+06	128	334	NaN	NaN	NaN
1308.38	0.05	113	1.339777e+06	113	334	0.048224	0	NaN
1308.41	0	128	1.339817e+06	128	334	NaN	NaN	NaN
1309.53	0	125	1.340958e+06	125	334	NaN	NaN	NaN
1310.89	0.2	1	1.342350e+06	1	335	NaN	NaN	NaN
1310.94	0	128	1.342405e+06	128	335	NaN	NaN	NaN
1311.64	0.05	112	1.343117e+06	112	335	0.0385883	0	NaN
1311.68	0	128	1.343158e+06	128	335	NaN	NaN	NaN
1312.7	0	125	1.344206e+06	125	335	NaN	NaN	NaN
1314.18	0.2	2	1.345724e+06	2	336	NaN	NaN	NaN
1314.24	0	128	1.345780e+06	128	336	NaN	NaN	NaN
1315.15	0.05	103	1.346714e+06	103	336	0.0469548	0	2
1315.19	0	128	1.346755e+06	128	336	NaN	NaN	NaN
1318.42	0	125	1.350068e+06	125	336	NaN	NaN	NaN
1319.39	0	122	1.351056e+06	122	336	NaN	NaN	NaN
1320.67	0.2	2	1.352371e+06	2	337	NaN	NaN	NaN
1320.73	0	128	1.352426e+06	128	337	NaN	NaN	NaN
1321.61	0.05	103	1.353327e+06	103	337	0.0476113	0	NaN
1321.65	0	128	1.353367e+06	128	337	NaN	NaN	NaN
1322.54	0	125	1.354278e+06	125	337	NaN	NaN	NaN
1323.85	0.2	2	1.355626e+06	2	338	NaN	NaN	NaN
1323.91	0	128	1.355681e+06	128	338	NaN	NaN	NaN
1324.75	0.05	113	1.356547e+06	113	338	0.0483656	1	NaN
1324.79	0	128	1.356588e+06	128	338	NaN	NaN	NaN
1325.48	0	124	1.357289e+06	124	338	NaN	NaN	NaN
1326.93	0.2	1	1.358777e+06	1	339	NaN	NaN	NaN
1326.98	0	128	1.358833e+06	128	339	NaN	NaN	NaN
1327.88	0.05	101	1.359750e+06	101	339	0.0383554	1	NaN
1327.92	0	128	1.359791e+06	128	339	NaN	NaN	NaN
1328.89	0	124	1.360783e+06	124	339	NaN	NaN	NaN
1330.23	0.2	2	1.362152e+06	2	340	NaN	NaN	NaN
1330.28	0	128	1.362208e+06	128	340	NaN	NaN	NaN
1331.18	0.05	104	1.363125e+06	104	340	0.0470332	0	2
1331.22	0	128	1.363166e+06	128	340	NaN	NaN	NaN
1332.98	0	125	1.364968e+06	125	340	NaN	NaN	NaN
1333.93	0	122	1.365943e+06	122	340	NaN	NaN	NaN
1335.13	0.2	2	1.367171e+06	2	341	NaN	NaN	NaN
1335.18	0	128	1.367227e+06	128	341	NaN	NaN	NaN
1336.03	0.05	114	1.368093e+06	114	341	0.047343	0	NaN
1336.07	0	128	1.368134e+06	128	341	NaN	NaN	NaN
1337.71	0	125	1.369814e+06	125	341	NaN	NaN	NaN
1338.91	0.2	2	1.371043e+06	2	342	NaN	NaN	NaN
1338.96	0	128	1.371098e+06	128	342	NaN	NaN	NaN
1339.66	0.05	104	1.371810e+06	104	342	0.0509371	0	NaN
1339.7	0	128	1.371851e+06	128	342	NaN	NaN	NaN
1340.28	0	125	1.372446e+06	125	342	NaN	NaN	NaN
1341.57	0.2	1	1.373767e+06	1	343	NaN	NaN	NaN
1341.62	0	128	1.373822e+06	128	343	NaN	NaN	NaN
1342.42	0.05	112	1.374636e+06	112	343	0.0365683	0	NaN
1342.46	0	128	1.374678e+06	128	343	NaN	NaN	NaN
1343.08	0	125	1.375317e+06	125	343	NaN	NaN	NaN
1344.61	0.2	2	1.376884e+06	2	344	NaN	NaN	NaN
1344.67	0	128	1.376940e+06	128	344	NaN	NaN	NaN
1345.48	0.05	114	1.377771e+06	114	344	0.052689	1	NaN
1345.52	0	128	1.377812e+06	128	344	NaN	NaN	NaN
1346.35	0	124	1.378666e+06	124	344	NaN	NaN	NaN
1347.92	0.2	1	1.380276e+06	1	345	NaN	NaN	NaN
1347.98	0	128	1.380331e+06	128	345	NaN	NaN	NaN
1348.86	0.05	101	1.381231e+06	101	345	0.0363771	0	NaN
1348.9	0	128	1.381273e+06	128	345	NaN	NaN	NaN
1352.29	0	125	1.384741e+06	125	345	NaN	NaN	NaN
1353.66	0.2	1	1.386152e+06	1	346	NaN	NaN	NaN
1353.72	0	128	1.386207e+06	128	346	NaN	NaN	NaN
1354.51	0.05	102	1.387022e+06	102	346	0.0353544	1	NaN
1354.55	0	128	1.387063e+06	128	346	NaN	NaN	NaN
1355.34	0	124	1.387870e+06	124	346	NaN	NaN	NaN
1356.57	0.2	2	1.389133e+06	2	347	NaN	NaN	NaN
1356.63	0	128	1.389188e+06	128	347	NaN	NaN	NaN
1357.46	0.05	114	1.390037e+06	114	347	0.0493852	0	2
1357.5	0	128	1.390078e+06	128	347	NaN	NaN	NaN
1358.41	0	125	1.391010e+06	125	347	NaN	NaN	NaN
1359.29	0	122	1.391917e+06	122	347	NaN	NaN	NaN
1360.62	0.2	2	1.393278e+06	2	348	NaN	NaN	NaN
1360.68	0	128	1.393333e+06	128	348	NaN	NaN	NaN
1361.54	0.05	113	1.394216e+06	113	348	0.0525338	0	NaN
1361.58	0	128	1.394257e+06	128	348	NaN	NaN	NaN
1362.3	0	125	1.394992e+06	125	348	NaN	NaN	NaN
1363.88	0.2	2	1.396618e+06	2	349	NaN	NaN	NaN
1363.94	0	128	1.396674e+06	128	349	NaN	NaN	NaN
1364.72	0	99	1.397471e+06	99	349	NaN	0	NaN
1364.76	0	128	1.397512e+06	128	349	NaN	NaN	NaN
1365.17	0	125	1.397940e+06	125	349	NaN	NaN	NaN
1366.66	0.2	1	1.399462e+06	1	350	NaN	NaN	NaN
1366.71	0	128	1.399517e+06	128	350	NaN	NaN	NaN
1367.64	0.05	101	1.400469e+06	101	350	0.036892	0	NaN
1367.68	0	128	1.400510e+06	128	350	NaN	NaN	NaN
1368.42	0	125	1.401266e+06	125	350	NaN	NaN	NaN
1369.99	0.2	1	1.402871e+06	1	351	NaN	NaN	NaN
1370.04	0	128	1.402926e+06	128	351	NaN	NaN	NaN
1370.86	0.05	102	1.403758e+06	102	351	0.0355236	1	NaN
1370.9	0	128	1.403799e+06	128	351	NaN	NaN	NaN
1371.8	0	124	1.404723e+06	124	351	NaN	NaN	NaN
1373.35	0.2	1	1.406314e+06	1	352	NaN	NaN	NaN
1373.41	0	128	1.406370e+06	128	352	NaN	NaN	NaN
1374.34	0.05	101	1.407321e+06	101	352	0.0357313	0	NaN
1374.38	0	128	1.407362e+06	128	352	NaN	NaN	NaN
1376.7	0	125	1.409744e+06	125	352	NaN	NaN	NaN
1377.99	0.2	1	1.411059e+06	1	353	NaN	NaN	NaN
1378.04	0	128	1.411115e+06	128	353	NaN	NaN	NaN
1378.8	0.05	102	1.411895e+06	102	353	0.0340207	0	NaN
1378.84	0	128	1.411936e+06	128	353	NaN	NaN	NaN
1379.6	0	125	1.412707e+06	125	353	NaN	NaN	NaN
1380.81	0.2	1	1.413954e+06	1	354	NaN	NaN	NaN
1380.87	0	128	1.414010e+06	128	354	NaN	NaN	NaN
1381.8	0.05	111	1.414961e+06	111	354	0.0372315	0	NaN
1381.84	0	128	1.415002e+06	128	354	NaN	NaN	NaN
1382.9	0	125	1.416094e+06	125	354	NaN	NaN	NaN
1384.26	0.2	1	1.417482e+06	1	355	NaN	NaN	NaN
1384.31	0	128	1.417538e+06	128	355	NaN	NaN	NaN
1385.06	0.05	101	1.418302e+06	101	355	0.0358755	0	NaN
1385.12	0	128	1.418360e+06	128	355	NaN	NaN	NaN
1387.9	0	125	1.421214e+06	125	355	NaN	NaN	NaN
1389.14	0.2	1	1.422485e+06	1	356	NaN	NaN	NaN
1389.2	0	128	1.422541e+06	128	356	NaN	NaN	NaN
1389.89	0.05	111	1.423252e+06	111	356	0.0363759	0	NaN
1389.93	0	128	1.423293e+06	128	356	NaN	NaN	NaN
1390.79	0	125	1.424168e+06	125	356	NaN	NaN	NaN
1392.27	0.2	1	1.425689e+06	1	357	NaN	NaN	NaN
1392.33	0	128	1.425744e+06	128	357	NaN	NaN	NaN
1393.02	0.05	102	1.426456e+06	102	357	0.0361861	0	NaN
1393.06	0	128	1.426497e+06	128	357	NaN	NaN	NaN
1393.94	0	125	1.427394e+06	125	357	NaN	NaN	NaN
1395.25	0.2	1	1.428737e+06	1	358	NaN	NaN	NaN
1395.3	0	128	1.428793e+06	128	358	NaN	NaN	NaN
1396.02	0.05	112	1.429522e+06	112	358	0.035463	0	NaN
1396.06	0	128	1.429563e+06	128	358	NaN	NaN	NaN
1396.92	0	125	1.430443e+06	125	358	NaN	NaN	NaN
1398.28	0.2	1	1.431838e+06	1	359	NaN	NaN	NaN
1398.33	0	128	1.431894e+06	128	359	NaN	NaN	NaN
1399.26	0.05	111	1.432845e+06	111	359	0.0375166	0	NaN
1399.3	0	128	1.432886e+06	128	359	NaN	NaN	NaN
1400.21	0	125	1.433819e+06	125	359	NaN	NaN	NaN
1401.49	0.2	2	1.435127e+06	2	360	NaN	NaN	NaN
1401.54	0	128	1.435183e+06	128	360	NaN	NaN	NaN
1402.52	0.05	113	1.436186e+06	113	360	0.0538201	1	NaN
1402.56	0	128	1.436227e+06	128	360	NaN	NaN	NaN
1403.39	0	124	1.437069e+06	124	360	NaN	NaN	NaN
1404.85	0.2	2	1.438570e+06	2	361	NaN	NaN	NaN
1404.91	0	128	1.438626e+06	128	361	NaN	NaN	NaN
1405.64	0.05	113	1.439372e+06	113	361	0.0520376	0	NaN
1405.69	0	128	1.439430e+06	128	361	NaN	NaN	NaN
1406.72	0	125	1.440480e+06	125	361	NaN	NaN	NaN
1407.98	0.2	1	1.441774e+06	1	362	NaN	NaN	NaN
1408.04	0	128	1.441829e+06	128	362	NaN	NaN	NaN
1408.95	0.05	111	1.442764e+06	111	362	0.0379248	0	NaN
1408.99	0	128	1.442805e+06	128	362	NaN	NaN	NaN
1409.84	0	125	1.443677e+06	125	362	NaN	NaN	NaN
1411.33	0.2	2	1.445200e+06	2	363	NaN	NaN	NaN
1411.38	0	128	1.445255e+06	128	363	NaN	NaN	NaN
1412.04	0.05	113	1.445933e+06	113	363	0.0531632	0	2
1412.08	0	128	1.445974e+06	128	363	NaN	NaN	NaN
1412.78	0	125	1.446692e+06	125	363	NaN	NaN	NaN
1413.59	0	122	1.447516e+06	122	363	NaN	NaN	NaN
1414.82	0.2	1	1.448780e+06	1	364	NaN	NaN	NaN
1414.88	0	128	1.448836e+06	128	364	NaN	NaN	NaN
1415.57	0.05	102	1.449547e+06	102	364	0.0381054	0	NaN
1415.61	0	128	1.449588e+06	128	364	NaN	NaN	NaN
1416.43	0	125	1.450423e+06	125	364	NaN	NaN	NaN
1417.87	0.2	1	1.451897e+06	1	365	NaN	NaN	NaN
1417.92	0	128	1.451953e+06	128	365	NaN	NaN	NaN
1418.65	0.05	111	1.452699e+06	111	365	0.0402379	0	NaN
1418.69	0	128	1.452740e+06	128	365	NaN	NaN	NaN
1421.35	0	125	1.455461e+06	125	365	NaN	NaN	NaN
1422.67	0.2	1	1.456814e+06	1	366	NaN	NaN	NaN
1422.72	0	128	1.456870e+06	128	366	NaN	NaN	NaN
1423.67	0	98	1.457839e+06	98	366	NaN	0	NaN
1423.71	0	128	1.457879e+06	128	366	NaN	NaN	NaN
1424.83	0	125	1.459023e+06	125	366	NaN	NaN	NaN
1426.3	0.2	1	1.460532e+06	1	367	NaN	NaN	NaN
1426.35	0	128	1.460587e+06	128	367	NaN	NaN	NaN
1427.2	0.05	111	1.461453e+06	111	367	0.0403091	0	NaN
1427.24	0	128	1.461494e+06	128	367	NaN	NaN	NaN
1428.01	0	125	1.462286e+06	125	367	NaN	NaN	NaN
1429.24	0.2	2	1.463546e+06	2	368	NaN	NaN	NaN
1429.3	0	128	1.463602e+06	128	368	NaN	NaN	NaN
1429.96	0.05	103	1.464279e+06	103	368	0.0531259	0	NaN
1430	0	128	1.464320e+06	128	368	NaN	NaN	NaN
1430.88	0	125	1.465218e+06	125	368	NaN	NaN	NaN
1432.12	0.2	1	1.466493e+06	1	369	NaN	NaN	NaN
1432.17	0	128	1.466548e+06	128	369	NaN	NaN	NaN
1433.1	0	98	1.467500e+06	98	369	NaN	0	NaN
1433.14	0	128	1.467541e+06	128	369	NaN	NaN	NaN
1433.85	0	125	1.468261e+06	125	369	NaN	NaN	NaN
1435.1	0.2	2	1.469542e+06	2	370	NaN	NaN	NaN
1435.15	0	128	1.469597e+06	128	370	NaN	NaN	NaN
1436.12	0.05	113	1.470583e+06	113	370	0.0559909	1	1
1436.16	0	128	1.470624e+06	128	370	NaN	NaN	NaN
1436.95	0	124	1.471438e+06	124	370	NaN	NaN	NaN
1438.12	0	121	1.472640e+06	121	370	NaN	NaN	NaN
1439.4	0.2	1	1.473944e+06	1	371	NaN	NaN	NaN
1439.45	0	128	1.474000e+06	128	371	NaN	NaN	NaN
1440.25	0.05	101	1.474814e+06	101	371	0.0396145	1	NaN
1440.29	0	128	1.474855e+06	128	371	NaN	NaN	NaN
1440.94	0	124	1.475524e+06	124	371	NaN	NaN	NaN
1442.29	0.2	1	1.476907e+06	1	372	NaN	NaN	NaN
1442.35	0	128	1.476963e+06	128	372	NaN	NaN	NaN
1443.16	0.05	102	1.477795e+06	102	372	0.0399045	0	2
1443.21	0	128	1.477853e+06	128	372	NaN	NaN	NaN
1447.19	0	125	1.481924e+06	125	372	NaN	NaN	NaN
1447.89	0	122	1.482641e+06	122	372	NaN	NaN	NaN
1449.12	0.2	2	1.483897e+06	2	373	NaN	NaN	NaN
1449.17	0	128	1.483953e+06	128	373	NaN	NaN	NaN
1450.07	0	99	1.484870e+06	99	373	NaN	0	NaN
1450.11	0	128	1.484911e+06	128	373	NaN	NaN	NaN
1450.92	0	125	1.485743e+06	125	373	NaN	NaN	NaN
1452.38	0.2	1	1.487238e+06	1	374	NaN	NaN	NaN
1452.43	0	128	1.487293e+06	128	374	NaN	NaN	NaN
1453.18	0.05	111	1.488056e+06	111	374	0.0396013	0	NaN
1453.22	0	128	1.488097e+06	128	374	NaN	NaN	NaN
1454.65	0	125	1.489563e+06	125	374	NaN	NaN	NaN
1456.23	0.2	1	1.491177e+06	1	375	NaN	NaN	NaN
1456.28	0	128	1.491233e+06	128	375	NaN	NaN	NaN
1457.18	0.05	112	1.492150e+06	112	375	0.0389728	0	NaN
1457.22	0	128	1.492191e+06	128	375	NaN	NaN	NaN
1458.22	0	125	1.493218e+06	125	375	NaN	NaN	NaN
1459.57	0.2	2	1.494604e+06	2	376	NaN	NaN	NaN
1459.63	0	128	1.494659e+06	128	376	NaN	NaN	NaN
1460.59	0.05	103	1.495645e+06	103	376	0.0557932	1	NaN
1460.63	0	128	1.495686e+06	128	376	NaN	NaN	NaN
1461.18	0	124	1.496252e+06	124	376	NaN	NaN	NaN
1462.68	0.2	1	1.497790e+06	1	377	NaN	NaN	NaN
1462.74	0	128	1.497845e+06	128	377	NaN	NaN	NaN
1463.45	0	98	1.498574e+06	98	377	NaN	0	NaN
1463.49	0	128	1.498615e+06	128	377	NaN	NaN	NaN
1464.39	0	125	1.499534e+06	125	377	NaN	NaN	NaN
1465.9	0.2	2	1.501079e+06	2	378	NaN	NaN	NaN
1465.95	0	128	1.501134e+06	128	378	NaN	NaN	NaN
1466.81	0.05	103	1.502017e+06	103	378	0.0560574	0	NaN
1466.85	0	128	1.502058e+06	128	378	NaN	NaN	NaN
1467.31	0	125	1.502525e+06	125	378	NaN	NaN	NaN
1468.89	0.2	2	1.504145e+06	2	379	NaN	NaN	NaN
1468.95	0	128	1.504201e+06	128	379	NaN	NaN	NaN
1469.82	0.05	104	1.505101e+06	104	379	0.054762	0	NaN
1469.86	0	128	1.505142e+06	128	379	NaN	NaN	NaN
1473.36	0	125	1.508722e+06	125	379	NaN	NaN	NaN
1474.63	0.2	2	1.510021e+06	2	380	NaN	NaN	NaN
1474.68	0	128	1.510076e+06	128	380	NaN	NaN	NaN
1475.54	0.05	114	1.510959e+06	114	380	0.0561556	1	NaN
1475.58	0	128	1.511000e+06	128	380	NaN	NaN	NaN
1476.43	0	124	1.511866e+06	124	380	NaN	NaN	NaN
1477.76	0.2	1	1.513224e+06	1	381	NaN	NaN	NaN
1477.81	0	128	1.513280e+06	128	381	NaN	NaN	NaN
1478.79	0.05	101	1.514283e+06	101	381	0.0403327	1	NaN
1478.83	0	128	1.514324e+06	128	381	NaN	NaN	NaN
1479.57	0	124	1.515085e+06	124	381	NaN	NaN	NaN
1481.07	0.2	2	1.516616e+06	2	382	NaN	NaN	NaN
1481.12	0	128	1.516671e+06	128	382	NaN	NaN	NaN
1481.92	0.05	113	1.517486e+06	113	382	0.055327	1	NaN
1481.96	0	128	1.517527e+06	128	382	NaN	NaN	NaN
1482.59	0	124	1.518178e+06	124	382	NaN	NaN	NaN
1484.08	0.2	2	1.519699e+06	2	383	NaN	NaN	NaN
1484.13	0	128	1.519755e+06	128	383	NaN	NaN	NaN
1484.88	0.05	114	1.520518e+06	114	383	0.0558763	0	1
1484.92	0	128	1.520559e+06	128	383	NaN	NaN	NaN
1488.03	0	125	1.523743e+06	125	383	NaN	NaN	NaN
1489.57	0	121	1.525320e+06	121	383	NaN	NaN	NaN
1491.09	0.2	1	1.526877e+06	1	384	NaN	NaN	NaN
1491.14	0	128	1.526932e+06	128	384	NaN	NaN	NaN
1491.96	0.05	101	1.527764e+06	101	384	0.0416519	1	NaN
1492	0	128	1.527805e+06	128	384	NaN	NaN	NaN
1492.62	0	124	1.528443e+06	124	384	NaN	NaN	NaN
1494.02	0.2	2	1.529875e+06	2	385	NaN	NaN	NaN
1494.07	0	128	1.529930e+06	128	385	NaN	NaN	NaN
1494.77	0.05	114	1.530642e+06	114	385	0.0560382	1	NaN
1494.81	0	128	1.530683e+06	128	385	NaN	NaN	NaN
1495.61	0	124	1.531502e+06	124	385	NaN	NaN	NaN
1497.03	0.2	2	1.532958e+06	2	386	NaN	NaN	NaN
1497.08	0	128	1.533014e+06	128	386	NaN	NaN	NaN
1497.86	0.05	103	1.533812e+06	103	386	0.0543977	1	NaN
1497.92	0	128	1.533869e+06	128	386	NaN	NaN	NaN
1498.52	0	124	1.534490e+06	124	386	NaN	NaN	NaN
1499.86	0.2	2	1.535853e+06	2	387	NaN	NaN	NaN
1499.91	0	128	1.535909e+06	128	387	NaN	NaN	NaN
1500.81	0.05	114	1.536826e+06	114	387	0.0549574	0	NaN
1500.85	0	128	1.536867e+06	128	387	NaN	NaN	NaN
1504.8	0	125	1.540914e+06	125	387	NaN	NaN	NaN
1506.11	0.2	1	1.542260e+06	1	388	NaN	NaN	NaN
1506.17	0	128	1.542315e+06	128	388	NaN	NaN	NaN
1506.93	0.05	112	1.543096e+06	112	388	0.038826	1	NaN
1506.99	0	128	1.543154e+06	128	388	NaN	NaN	NaN
1507.69	0	124	1.543871e+06	124	388	NaN	NaN	NaN
1509.11	0.2	1	1.545327e+06	1	389	NaN	NaN	NaN
1509.16	0	128	1.545382e+06	128	389	NaN	NaN	NaN
1510.06	0.05	111	1.546299e+06	111	389	0.0383797	0	2
1510.1	0	128	1.546340e+06	128	389	NaN	NaN	NaN
1510.87	0	125	1.547131e+06	125	389	NaN	NaN	NaN
1512.67	0	122	1.548979e+06	122	389	NaN	NaN	NaN
1514.01	0.2	1	1.550346e+06	1	390	NaN	NaN	NaN
1514.06	0	128	1.550401e+06	128	390	NaN	NaN	NaN
1514.92	0.05	112	1.551284e+06	112	390	0.0378322	1	NaN
1514.96	0	128	1.551325e+06	128	390	NaN	NaN	NaN
1515.72	0	124	1.552097e+06	124	390	NaN	NaN	NaN
1517.09	0.2	2	1.553497e+06	2	391	NaN	NaN	NaN
1517.14	0	128	1.553553e+06	128	391	NaN	NaN	NaN
1518.09	0.05	114	1.554522e+06	114	391	0.0564946	1	NaN
1518.13	0	128	1.554563e+06	128	391	NaN	NaN	NaN
1518.78	0	124	1.555232e+06	124	391	NaN	NaN	NaN
1520.23	0.2	1	1.556718e+06	1	392	NaN	NaN	NaN
1520.29	0	128	1.556773e+06	128	392	NaN	NaN	NaN
1521.1	0.05	102	1.557605e+06	102	392	0.0373233	1	NaN
1521.14	0	128	1.557646e+06	128	392	NaN	NaN	NaN
1521.87	0	124	1.558393e+06	124	392	NaN	NaN	NaN
1523.08	0.2	1	1.559630e+06	1	393	NaN	NaN	NaN
1523.13	0	128	1.559686e+06	128	393	NaN	NaN	NaN
1523.92	0.05	112	1.560500e+06	112	393	0.0384287	1	NaN
1523.96	0	128	1.560541e+06	128	393	NaN	NaN	NaN
1525.28	0	124	1.561889e+06	124	393	NaN	NaN	NaN
1526.54	0.2	2	1.563176e+06	2	394	NaN	NaN	NaN
1526.59	0	128	1.563232e+06	128	394	NaN	NaN	NaN
1527.46	0.05	104	1.564115e+06	104	394	0.0546732	0	NaN
1527.5	0	128	1.564156e+06	128	394	NaN	NaN	NaN
1528.25	0	125	1.564930e+06	125	394	NaN	NaN	NaN
1529.8	0.2	2	1.566516e+06	2	395	NaN	NaN	NaN
1529.85	0	128	1.566572e+06	128	395	NaN	NaN	NaN
1530.72	0.05	103	1.567455e+06	103	395	0.0536108	0	NaN
1530.76	0	128	1.567496e+06	128	395	NaN	NaN	NaN
1531.35	0	125	1.568108e+06	125	395	NaN	NaN	NaN
1532.78	0.2	2	1.569566e+06	2	396	NaN	NaN	NaN
1532.83	0	128	1.569621e+06	128	396	NaN	NaN	NaN
1533.66	0.05	113	1.570470e+06	113	396	0.0551675	0	NaN
1533.7	0	128	1.570511e+06	128	396	NaN	NaN	NaN
1533.99	0	125	1.570804e+06	125	396	NaN	NaN	NaN
1535.17	0.2	2	1.572015e+06	2	397	NaN	NaN	NaN
1535.22	0	128	1.572071e+06	128	397	NaN	NaN	NaN
1536.14	0.05	103	1.573005e+06	103	397	0.0551409	0	NaN
1536.18	0	128	1.573046e+06	128	397	NaN	NaN	NaN
1537.72	0	125	1.574623e+06	125	397	NaN	NaN	NaN
1539.02	0.2	1	1.575955e+06	1	398	NaN	NaN	NaN
1539.07	0	128	1.576011e+06	128	398	NaN	NaN	NaN
1539.87	0.05	102	1.576825e+06	102	398	0.0401107	0	NaN
1539.91	0	128	1.576866e+06	128	398	NaN	NaN	NaN
1540.37	0	125	1.577340e+06	125	398	NaN	NaN	NaN
1541.58	0.2	1	1.578576e+06	1	399	NaN	NaN	NaN
1541.63	0	128	1.578632e+06	128	399	NaN	NaN	NaN
1542.33	0.05	102	1.579343e+06	102	399	0.0399618	0	NaN
1542.37	0	128	1.579384e+06	128	399	NaN	NaN	NaN
1542.99	0	125	1.580023e+06	125	399	NaN	NaN	NaN
1544.49	0.2	2	1.581557e+06	2	400	NaN	NaN	NaN
1544.54	0	128	1.581612e+06	128	400	NaN	NaN	NaN
1545.3	0.05	114	1.582393e+06	114	400	0.054587	1	NaN
1545.34	0	128	1.582434e+06	128	400	NaN	NaN	NaN
1546.85	0	124	1.583976e+06	124	400	NaN	NaN	NaN
1552.71	0	128	1.589972e+06	128	400	NaN	NaN	NaN
