onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1265.86	0	128	1.296242e+06	128	341	NaN	NaN	NaN
1266.65	0	125	1.297055e+06	125	341	NaN	NaN	NaN
1268.02	0.2	1	1.298449e+06	1	342	NaN	NaN	NaN
1268.07	0	128	1.298503e+06	128	342	NaN	NaN	NaN
1269	0.05	12	1.299456e+06	12	342	0.0172331	NaN	NaN
1269.04	0	128	1.299496e+06	128	342	NaN	NaN	NaN
1270	0	125	1.300486e+06	125	342	NaN	NaN	NaN
1271.41	0.2	2	1.301927e+06	2	343	NaN	NaN	NaN
1271.46	0	128	1.301981e+06	128	343	NaN	NaN	NaN
1272.36	0.05	21	1.302899e+06	21	343	0.0209948	NaN	NaN
1272.4	0	128	1.302939e+06	128	343	NaN	NaN	NaN
1273.22	0	125	1.303783e+06	125	343	NaN	NaN	NaN
1274.44	0.2	2	1.305027e+06	2	344	NaN	NaN	NaN
1274.49	0	128	1.305081e+06	128	344	NaN	NaN	NaN
1275.42	0.05	22	1.306034e+06	22	344	0.0199132	NaN	NaN
1275.46	0	128	1.306074e+06	128	344	NaN	NaN	NaN
1276.18	0	125	1.306811e+06	125	344	NaN	NaN	NaN
1277.75	0.2	1	1.308419e+06	1	345	NaN	NaN	NaN
1277.8	0	128	1.308473e+06	128	345	NaN	NaN	NaN
1278.55	0.05	11	1.309238e+06	11	345	0.018189	NaN	NaN
1278.59	0	128	1.309278e+06	128	345	NaN	NaN	NaN
1279.25	0	125	1.309948e+06	125	345	NaN	NaN	NaN
1280.68	0.2	2	1.311416e+06	2	346	NaN	NaN	NaN
1280.73	0	128	1.311471e+06	128	346	NaN	NaN	NaN
1281.65	0.05	21	1.312407e+06	21	346	0.0226186	NaN	NaN
1281.69	0	128	1.312447e+06	128	346	NaN	NaN	NaN
1282.52	0	124	1.313303e+06	124	346	NaN	NaN	NaN
1283.12	0	121	1.313916e+06	121	346	NaN	NaN	NaN
1284.44	0.2	2	1.315271e+06	2	347	NaN	NaN	NaN
1284.5	0	128	1.315325e+06	128	347	NaN	NaN	NaN
1285.34	0.05	21	1.316193e+06	21	347	0.0234152	NaN	NaN
1285.38	0	128	1.316233e+06	128	347	NaN	NaN	NaN
1286.17	0	124	1.317043e+06	124	347	NaN	NaN	NaN
1287.1	0	121	1.317989e+06	121	347	NaN	NaN	NaN
1288.61	0.2	1	1.319536e+06	1	348	NaN	NaN	NaN
1288.66	0	128	1.319590e+06	128	348	NaN	NaN	NaN
1289.63	0.05	12	1.320578e+06	12	348	0.0217245	NaN	NaN
1289.67	0	128	1.320618e+06	128	348	NaN	NaN	NaN
1290.66	0	125	1.321634e+06	125	348	NaN	NaN	NaN
1292.21	0.2	1	1.323219e+06	1	349	NaN	NaN	NaN
1292.26	0	128	1.323273e+06	128	349	NaN	NaN	NaN
1293	0.05	11	1.324038e+06	11	349	0.0206433	NaN	NaN
1293.04	0	128	1.324078e+06	128	349	NaN	NaN	NaN
1294.02	0	124	1.325073e+06	124	349	NaN	NaN	NaN
1294.77	0	121	1.325842e+06	121	349	NaN	NaN	NaN
1295.95	0.2	1	1.327057e+06	1	350	NaN	NaN	NaN
1296.01	0	128	1.327111e+06	128	350	NaN	NaN	NaN
1296.77	0.05	11	1.327892e+06	11	350	0.0205543	NaN	NaN
1296.81	0	128	1.327933e+06	128	350	NaN	NaN	NaN
1298.07	0	124	1.329223e+06	124	350	NaN	NaN	NaN
1299.35	0.2	1	1.330534e+06	1	351	NaN	NaN	NaN
1299.4	0	128	1.330588e+06	128	351	NaN	NaN	NaN
1300.32	0.05	12	1.331524e+06	12	351	0.0221905	NaN	NaN
1300.35	0	128	1.331564e+06	128	351	NaN	NaN	NaN
1300.93	0	124	1.332156e+06	124	351	NaN	NaN	NaN
1302.36	0.2	2	1.333617e+06	2	352	NaN	NaN	NaN
1302.41	0	128	1.333672e+06	128	352	NaN	NaN	NaN
1303.18	0.05	22	1.334454e+06	22	352	0.0228142	NaN	NaN
1303.21	0	128	1.334493e+06	128	352	NaN	NaN	NaN
1303.98	0	124	1.335279e+06	124	352	NaN	NaN	NaN
1305.24	0.2	1	1.336564e+06	1	353	NaN	NaN	NaN
1305.29	0	128	1.336618e+06	128	353	NaN	NaN	NaN
1306	0.05	12	1.337348e+06	12	353	0.020421	NaN	NaN
1306.04	0	128	1.337388e+06	128	353	NaN	NaN	NaN
1306.88	0	125	1.338244e+06	125	353	NaN	NaN	NaN
1308.17	0.2	1	1.339562e+06	1	354	NaN	NaN	NaN
1308.22	0	128	1.339616e+06	128	354	NaN	NaN	NaN
1309.01	0.05	11	1.340432e+06	11	354	0.0205959	NaN	NaN
1309.05	0	128	1.340472e+06	128	354	NaN	NaN	NaN
1310.48	0	125	1.341933e+06	125	354	NaN	NaN	NaN
1311.73	0.2	1	1.343210e+06	1	355	NaN	NaN	NaN
1311.78	0	128	1.343265e+06	128	355	NaN	NaN	NaN
1312.61	0.05	12	1.344115e+06	12	355	0.0211136	NaN	NaN
1312.65	0	128	1.344155e+06	128	355	NaN	NaN	NaN
1313.49	0	125	1.345014e+06	125	355	NaN	NaN	NaN
1314.87	0.2	2	1.346431e+06	2	356	NaN	NaN	NaN
1314.93	0	128	1.346485e+06	128	356	NaN	NaN	NaN
1315.57	0	32	1.347147e+06	32	356	NaN	NaN	NaN
1315.61	0	128	1.347187e+06	128	356	NaN	NaN	NaN
1316.59	0	125	1.348187e+06	125	356	NaN	NaN	NaN
1318.02	0.2	1	1.349651e+06	1	357	NaN	NaN	NaN
1318.07	0	128	1.349705e+06	128	357	NaN	NaN	NaN
1318.77	0.05	12	1.350419e+06	12	357	0.0211372	NaN	NaN
1318.81	0	128	1.350459e+06	128	357	NaN	NaN	NaN
1319.68	0	124	1.351351e+06	124	357	NaN	NaN	NaN
1321.03	0.2	1	1.352735e+06	1	358	NaN	NaN	NaN
1321.08	0	128	1.352789e+06	128	358	NaN	NaN	NaN
1321.96	0.05	12	1.353691e+06	12	358	0.020521	NaN	NaN
1322	0	128	1.353731e+06	128	358	NaN	NaN	NaN
1322.82	0	125	1.354573e+06	125	358	NaN	NaN	NaN
1324.04	0.2	2	1.355818e+06	2	359	NaN	NaN	NaN
1324.09	0	128	1.355872e+06	128	359	NaN	NaN	NaN
1324.76	0.05	22	1.356551e+06	22	359	0.0220857	NaN	NaN
1324.8	0	128	1.356592e+06	128	359	NaN	NaN	NaN
1325.6	0	125	1.357413e+06	125	359	NaN	NaN	NaN
1326.92	0.2	2	1.358765e+06	2	360	NaN	NaN	NaN
1326.97	0	128	1.358819e+06	128	360	NaN	NaN	NaN
1327.72	0.05	21	1.359584e+06	21	360	0.020057	NaN	NaN
1327.76	0	128	1.359624e+06	128	360	NaN	NaN	NaN
1328.77	0	125	1.360658e+06	125	360	NaN	NaN	NaN
1330.16	0.2	1	1.362088e+06	1	361	NaN	NaN	NaN
1330.22	0	128	1.362142e+06	128	361	NaN	NaN	NaN
1330.96	0.05	12	1.362907e+06	12	361	0.0206243	NaN	NaN
1331	0	128	1.362947e+06	128	361	NaN	NaN	NaN
1331.96	0	124	1.363925e+06	124	361	NaN	NaN	NaN
1333.54	0.2	1	1.365548e+06	1	362	NaN	NaN	NaN
1333.59	0	128	1.365602e+06	128	362	NaN	NaN	NaN
1334.54	0.05	12	1.366573e+06	12	362	0.0202649	NaN	NaN
1334.58	0	128	1.366613e+06	128	362	NaN	NaN	NaN
1335.43	0	124	1.367480e+06	124	362	NaN	NaN	NaN
1336.55	0	122	1.368632e+06	122	362	NaN	NaN	NaN
1337.72	0.2	1	1.369831e+06	1	363	NaN	NaN	NaN
1337.78	0	128	1.369885e+06	128	363	NaN	NaN	NaN
1338.66	0.05	11	1.370787e+06	11	363	0.0182345	NaN	NaN
1338.7	0	128	1.370827e+06	128	363	NaN	NaN	NaN
1339.4	0	124	1.371542e+06	124	363	NaN	NaN	NaN
1340.84	0.2	2	1.373017e+06	2	364	NaN	NaN	NaN
1340.89	0	128	1.373071e+06	128	364	NaN	NaN	NaN
1341.57	0.05	21	1.373767e+06	21	364	0.0234672	NaN	NaN
1341.61	0	128	1.373807e+06	128	364	NaN	NaN	NaN
1342.45	0	124	1.374668e+06	124	364	NaN	NaN	NaN
1343.25	0	121	1.375485e+06	121	364	NaN	NaN	NaN
1344.62	0.2	2	1.376889e+06	2	365	NaN	NaN	NaN
1344.67	0	128	1.376943e+06	128	365	NaN	NaN	NaN
1345.42	0.05	21	1.377707e+06	21	365	0.0250344	NaN	NaN
1345.46	0	128	1.377747e+06	128	365	NaN	NaN	NaN
1346.14	0	124	1.378446e+06	124	365	NaN	NaN	NaN
1347.63	0.2	1	1.379972e+06	1	366	NaN	NaN	NaN
1347.68	0	128	1.380026e+06	128	366	NaN	NaN	NaN
1348.39	0.05	12	1.380757e+06	12	366	0.0183561	NaN	NaN
1348.43	0	128	1.380797e+06	128	366	NaN	NaN	NaN
1349.37	0	125	1.381759e+06	125	366	NaN	NaN	NaN
1350.21	0	122	1.382615e+06	122	366	NaN	NaN	NaN
1351.53	0.2	2	1.383964e+06	2	367	NaN	NaN	NaN
1351.58	0	128	1.384017e+06	128	367	NaN	NaN	NaN
1352.33	0.05	21	1.384782e+06	21	367	0.0234214	NaN	NaN
1352.36	0	128	1.384822e+06	128	367	NaN	NaN	NaN
1353.15	0	124	1.385626e+06	124	367	NaN	NaN	NaN
1353.85	0	121	1.386345e+06	121	367	NaN	NaN	NaN
1355.04	0.2	1	1.387561e+06	1	368	NaN	NaN	NaN
1355.09	0	128	1.387615e+06	128	368	NaN	NaN	NaN
1355.86	0.05	12	1.388397e+06	12	368	0.0185847	NaN	NaN
1355.89	0	128	1.388437e+06	128	368	NaN	NaN	NaN
1356.89	0	125	1.389460e+06	125	368	NaN	NaN	NaN
1357.84	0	121	1.390425e+06	121	368	NaN	NaN	NaN
1359.05	0.2	1	1.391672e+06	1	369	NaN	NaN	NaN
1359.11	0	128	1.391726e+06	128	369	NaN	NaN	NaN
1360	0.05	12	1.392645e+06	12	369	0.0168378	NaN	NaN
1360.04	0	128	1.392685e+06	128	369	NaN	NaN	NaN
1360.96	0	125	1.393625e+06	125	369	NaN	NaN	NaN
1362.5	0.2	1	1.395200e+06	1	370	NaN	NaN	NaN
1362.55	0	128	1.395255e+06	128	370	NaN	NaN	NaN
1363.25	0.05	11	1.395968e+06	11	370	0.0175727	NaN	NaN
1363.29	0	128	1.396008e+06	128	370	NaN	NaN	NaN
1364.07	0	125	1.396809e+06	125	370	NaN	NaN	NaN
1364.81	0	122	1.397563e+06	122	370	NaN	NaN	NaN
1366.31	0.2	2	1.399107e+06	2	371	NaN	NaN	NaN
1366.37	0	128	1.399161e+06	128	371	NaN	NaN	NaN
1367.06	0.05	21	1.399874e+06	21	371	0.0214108	NaN	NaN
1367.1	0	128	1.399914e+06	128	371	NaN	NaN	NaN
1367.98	0	125	1.400809e+06	125	371	NaN	NaN	NaN
1369.19	0.2	2	1.402053e+06	2	372	NaN	NaN	NaN
1369.24	0	128	1.402107e+06	128	372	NaN	NaN	NaN
1369.97	0.05	21	1.402855e+06	21	372	0.0196384	NaN	NaN
1370.01	0	128	1.402895e+06	128	372	NaN	NaN	NaN
1370.94	0	125	1.403842e+06	125	372	NaN	NaN	NaN
1372.32	0.2	1	1.405256e+06	1	373	NaN	NaN	NaN
1372.37	0	128	1.405310e+06	128	373	NaN	NaN	NaN
1373.04	0	31	1.405989e+06	31	373	NaN	NaN	NaN
1373.08	0	128	1.406030e+06	128	373	NaN	NaN	NaN
1373.86	0	125	1.406832e+06	125	373	NaN	NaN	NaN
1375.16	0.2	2	1.408168e+06	2	374	NaN	NaN	NaN
1375.22	0	128	1.408223e+06	128	374	NaN	NaN	NaN
1376.06	0.05	21	1.409090e+06	21	374	0.0221343	NaN	NaN
1376.1	0	128	1.409130e+06	128	374	NaN	NaN	NaN
1376.9	0	124	1.409947e+06	124	374	NaN	NaN	NaN
1378.39	0.2	2	1.411475e+06	2	375	NaN	NaN	NaN
1378.45	0	128	1.411529e+06	128	375	NaN	NaN	NaN
1379.36	0.05	21	1.412465e+06	21	375	0.0212548	NaN	NaN
1379.4	0	128	1.412505e+06	128	375	NaN	NaN	NaN
1380.07	0	124	1.413191e+06	124	375	NaN	NaN	NaN
1381.54	0.2	1	1.414695e+06	1	376	NaN	NaN	NaN
1381.59	0	128	1.414749e+06	128	376	NaN	NaN	NaN
1382.34	0.05	11	1.415514e+06	11	376	0.0177857	NaN	NaN
1382.38	0	128	1.415554e+06	128	376	NaN	NaN	NaN
1383.18	0	125	1.416378e+06	125	376	NaN	NaN	NaN
1384.46	0.2	1	1.417693e+06	1	377	NaN	NaN	NaN
1384.52	0	128	1.417747e+06	128	377	NaN	NaN	NaN
1385.18	0.05	12	1.418426e+06	12	377	0.0217032	NaN	NaN
1385.22	0	128	1.418466e+06	128	377	NaN	NaN	NaN
1385.98	0	125	1.419247e+06	125	377	NaN	NaN	NaN
1387.48	0.2	1	1.420776e+06	1	378	NaN	NaN	NaN
1387.53	0	128	1.420830e+06	128	378	NaN	NaN	NaN
1388.31	0	31	1.421630e+06	31	378	NaN	NaN	NaN
1388.35	0	128	1.421669e+06	128	378	NaN	NaN	NaN
1389.09	0	125	1.422425e+06	125	378	NaN	NaN	NaN
1390.6	0.2	2	1.423979e+06	2	379	NaN	NaN	NaN
1390.66	0	128	1.424034e+06	128	379	NaN	NaN	NaN
1391.52	0.05	22	1.424919e+06	22	379	0.0220463	NaN	NaN
1391.56	0	128	1.424958e+06	128	379	NaN	NaN	NaN
1392.27	0	124	1.425688e+06	124	379	NaN	NaN	NaN
1393.62	0.2	2	1.427063e+06	2	380	NaN	NaN	NaN
1393.67	0	128	1.427117e+06	128	380	NaN	NaN	NaN
1394.38	0.05	22	1.427848e+06	22	380	0.0237081	NaN	NaN
1394.42	0	128	1.427888e+06	128	380	NaN	NaN	NaN
1395.38	0	125	1.428871e+06	125	380	NaN	NaN	NaN
1396.93	0.2	2	1.430455e+06	2	381	NaN	NaN	NaN
1396.98	0	128	1.430509e+06	128	381	NaN	NaN	NaN
1397.71	0.05	22	1.431257e+06	22	381	0.0218342	NaN	NaN
1397.75	0	128	1.431297e+06	128	381	NaN	NaN	NaN
1398.47	0	124	1.432036e+06	124	381	NaN	NaN	NaN
1399.65	0.2	1	1.433247e+06	1	382	NaN	NaN	NaN
1399.71	0	128	1.433301e+06	128	382	NaN	NaN	NaN
1400.44	0.05	12	1.434049e+06	12	382	0.0243485	NaN	NaN
1400.48	0	128	1.434089e+06	128	382	NaN	NaN	NaN
1401.3	0	124	1.434936e+06	124	382	NaN	NaN	NaN
1402.78	0	121	1.436447e+06	121	382	NaN	NaN	NaN
1404.17	0.2	2	1.437872e+06	2	383	NaN	NaN	NaN
1404.22	0	128	1.437926e+06	128	383	NaN	NaN	NaN
1404.97	0.05	21	1.438691e+06	21	383	0.0220573	NaN	NaN
1405.03	0	128	1.438748e+06	128	383	NaN	NaN	NaN
1405.95	0	125	1.439696e+06	125	383	NaN	NaN	NaN
1406.67	0	122	1.440429e+06	122	383	NaN	NaN	NaN
1407.87	0.2	1	1.441658e+06	1	384	NaN	NaN	NaN
1407.92	0	128	1.441712e+06	128	384	NaN	NaN	NaN
1408.79	0.05	11	1.442597e+06	11	384	0.01896	NaN	NaN
1408.82	0	128	1.442637e+06	128	384	NaN	NaN	NaN
1409.67	0	125	1.443503e+06	125	384	NaN	NaN	NaN
1411.01	0.2	1	1.444879e+06	1	385	NaN	NaN	NaN
1411.07	0	128	1.444933e+06	128	385	NaN	NaN	NaN
1411.81	0.05	11	1.445697e+06	11	385	0.0199441	NaN	NaN
1411.85	0	128	1.445738e+06	128	385	NaN	NaN	NaN
1412.88	0	125	1.446787e+06	125	385	NaN	NaN	NaN
1414.23	0.2	1	1.448168e+06	1	386	NaN	NaN	NaN
1414.28	0	128	1.448222e+06	128	386	NaN	NaN	NaN
1415.06	0.05	11	1.449021e+06	11	386	0.0213623	NaN	NaN
1415.1	0	128	1.449061e+06	128	386	NaN	NaN	NaN
1415.65	0	125	1.449631e+06	125	386	NaN	NaN	NaN
1417.1	0.2	2	1.451114e+06	2	387	NaN	NaN	NaN
1417.16	0	128	1.451168e+06	128	387	NaN	NaN	NaN
1417.99	0.05	22	1.452019e+06	22	387	0.0221485	NaN	NaN
1418.03	0	128	1.452059e+06	128	387	NaN	NaN	NaN
1418.95	0	125	1.453010e+06	125	387	NaN	NaN	NaN
1420.13	0	121	1.454219e+06	121	387	NaN	NaN	NaN
1421.42	0.2	2	1.455534e+06	2	388	NaN	NaN	NaN
1421.47	0	128	1.455588e+06	128	388	NaN	NaN	NaN
1422.2	0.05	22	1.456335e+06	22	388	0.0219702	NaN	NaN
1422.24	0	128	1.456375e+06	128	388	NaN	NaN	NaN
1423.68	0	125	1.457853e+06	125	388	NaN	NaN	NaN
1424.97	0.2	1	1.459166e+06	1	389	NaN	NaN	NaN
1425.02	0	128	1.459219e+06	128	389	NaN	NaN	NaN
1425.85	0.05	11	1.460070e+06	11	389	0.0241309	NaN	NaN
1425.89	0	128	1.460110e+06	128	389	NaN	NaN	NaN
1426.67	0	124	1.460909e+06	124	389	NaN	NaN	NaN
1428.16	0.2	2	1.462437e+06	2	390	NaN	NaN	NaN
1428.21	0	128	1.462491e+06	128	390	NaN	NaN	NaN
1428.96	0	32	1.463256e+06	32	390	NaN	NaN	NaN
1429	0	128	1.463296e+06	128	390	NaN	NaN	NaN
1429.76	0	125	1.464078e+06	125	390	NaN	NaN	NaN
1431.02	0.2	2	1.465367e+06	2	391	NaN	NaN	NaN
1431.07	0	128	1.465421e+06	128	391	NaN	NaN	NaN
1431.95	0.05	22	1.466322e+06	22	391	0.0251505	NaN	NaN
1431.99	0	128	1.466362e+06	128	391	NaN	NaN	NaN
1432.8	0	124	1.467191e+06	124	391	NaN	NaN	NaN
1434.38	0.2	1	1.468809e+06	1	392	NaN	NaN	NaN
1434.44	0	128	1.468864e+06	128	392	NaN	NaN	NaN
1435.15	0.05	12	1.469594e+06	12	392	0.0223552	NaN	NaN
1435.19	0	128	1.469634e+06	128	392	NaN	NaN	NaN
1436.16	0	125	1.470624e+06	125	392	NaN	NaN	NaN
1437.48	0.2	1	1.471979e+06	1	393	NaN	NaN	NaN
1437.53	0	128	1.472033e+06	128	393	NaN	NaN	NaN
1438.46	0.05	11	1.472986e+06	11	393	0.0217749	NaN	NaN
1438.5	0	128	1.473026e+06	128	393	NaN	NaN	NaN
1439.28	0	125	1.473826e+06	125	393	NaN	NaN	NaN
1440.52	0.2	1	1.475096e+06	1	394	NaN	NaN	NaN
1440.58	0	128	1.475151e+06	128	394	NaN	NaN	NaN
1441.24	0.05	11	1.475830e+06	11	394	0.0234758	NaN	NaN
1441.28	0	128	1.475870e+06	128	394	NaN	NaN	NaN
1442.04	0	124	1.476646e+06	124	394	NaN	NaN	NaN
1443.52	0.2	1	1.478163e+06	1	395	NaN	NaN	NaN
1443.57	0	128	1.478217e+06	128	395	NaN	NaN	NaN
1444.48	0.05	12	1.479153e+06	12	395	0.0224047	NaN	NaN
1444.52	0	128	1.479193e+06	128	395	NaN	NaN	NaN
1445.41	0	125	1.480105e+06	125	395	NaN	NaN	NaN
1446.98	0.2	2	1.481709e+06	2	396	NaN	NaN	NaN
1447.03	0	128	1.481763e+06	128	396	NaN	NaN	NaN
1447.68	0.05	22	1.482425e+06	22	396	0.0232326	NaN	NaN
1447.72	0	128	1.482465e+06	128	396	NaN	NaN	NaN
1448.74	0	125	1.483511e+06	125	396	NaN	NaN	NaN
1450.08	0.2	2	1.484878e+06	2	397	NaN	NaN	NaN
1450.13	0	128	1.484932e+06	128	397	NaN	NaN	NaN
1450.81	0.05	22	1.485628e+06	22	397	0.0248971	NaN	NaN
1450.85	0	128	1.485668e+06	128	397	NaN	NaN	NaN
1451.75	0	125	1.486589e+06	125	397	NaN	NaN	NaN
1453.2	0.2	2	1.488081e+06	2	398	NaN	NaN	NaN
1453.26	0	128	1.488135e+06	128	398	NaN	NaN	NaN
1454	0	32	1.488900e+06	32	398	NaN	NaN	NaN
1454.04	0	128	1.488940e+06	128	398	NaN	NaN	NaN
1455.02	0	125	1.489941e+06	125	398	NaN	NaN	NaN
1456.32	0.2	1	1.491268e+06	1	399	NaN	NaN	NaN
1456.37	0	128	1.491322e+06	128	399	NaN	NaN	NaN
1457.13	0.05	12	1.492103e+06	12	399	0.0242187	NaN	NaN
1457.17	0	128	1.492143e+06	128	399	NaN	NaN	NaN
1458.1	0	124	1.493098e+06	124	399	NaN	NaN	NaN
1459.38	0.2	1	1.494402e+06	1	400	NaN	NaN	NaN
1459.43	0	128	1.494456e+06	128	400	NaN	NaN	NaN
1460.21	0.05	11	1.495255e+06	11	400	0.0253065	NaN	NaN
1460.25	0	128	1.495295e+06	128	400	NaN	NaN	NaN
1460.95	0	124	1.496014e+06	124	400	NaN	NaN	NaN
1466.71	0	128	1.501908e+06	128	400	NaN	NaN	NaN
