onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1194.11	0	124	1.222767e+06	124	329	NaN	NaN	NaN
1195.37	0.2	1	1.224061e+06	1	330	NaN	NaN	NaN
1195.42	0	128	1.224115e+06	128	330	NaN	NaN	NaN
1196.2	0.05	111	1.224914e+06	111	330	0.0274133	1	NaN
1196.24	0	128	1.224954e+06	128	330	NaN	NaN	NaN
1197.04	0	124	1.225772e+06	124	330	NaN	NaN	NaN
1198.33	0.2	1	1.227093e+06	1	331	NaN	NaN	NaN
1198.38	0	128	1.227147e+06	128	331	NaN	NaN	NaN
1199.05	0.05	112	1.227826e+06	112	331	0.0272987	0	NaN
1199.09	0	128	1.227866e+06	128	331	NaN	NaN	NaN
1200.74	0	125	1.229560e+06	125	331	NaN	NaN	NaN
1202.03	0.2	1	1.230879e+06	1	332	NaN	NaN	NaN
1202.08	0	128	1.230932e+06	128	332	NaN	NaN	NaN
1202.85	0	98	1.231715e+06	98	332	NaN	0	NaN
1202.88	0	128	1.231754e+06	128	332	NaN	NaN	NaN
1204.16	0	125	1.233057e+06	125	332	NaN	NaN	NaN
1205.41	0.2	1	1.234339e+06	1	333	NaN	NaN	NaN
1205.46	0	128	1.234393e+06	128	333	NaN	NaN	NaN
1206.21	0.05	111	1.235158e+06	111	333	0.0262974	0	NaN
1206.25	0	128	1.235198e+06	128	333	NaN	NaN	NaN
1206.85	0	125	1.235816e+06	125	333	NaN	NaN	NaN
1208.19	0.2	1	1.237183e+06	1	334	NaN	NaN	NaN
1208.24	0	128	1.237236e+06	128	334	NaN	NaN	NaN
1208.92	0.05	101	1.237933e+06	101	334	0.0278472	0	NaN
1208.96	0	128	1.237973e+06	128	334	NaN	NaN	NaN
1210.1	0	125	1.239141e+06	125	334	NaN	NaN	NaN
1211.31	0.2	2	1.240386e+06	2	335	NaN	NaN	NaN
1211.37	0	128	1.240440e+06	128	335	NaN	NaN	NaN
1212.3	0	99	1.241394e+06	99	335	NaN	0	NaN
1212.34	0	128	1.241433e+06	128	335	NaN	NaN	NaN
1213.31	0	125	1.242426e+06	125	335	NaN	NaN	NaN
1214.54	0.2	2	1.243692e+06	2	336	NaN	NaN	NaN
1214.59	0	128	1.243746e+06	128	336	NaN	NaN	NaN
1215.43	0.05	103	1.244597e+06	103	336	0.0288762	1	NaN
1215.46	0	128	1.244636e+06	128	336	NaN	NaN	NaN
1216.21	0	124	1.245398e+06	124	336	NaN	NaN	NaN
1217.74	0.2	2	1.246964e+06	2	337	NaN	NaN	NaN
1217.79	0	128	1.247018e+06	128	337	NaN	NaN	NaN
1218.69	0.05	103	1.247937e+06	103	337	0.0312646	1	NaN
1218.73	0	128	1.247977e+06	128	337	NaN	NaN	NaN
1219.56	0	124	1.248830e+06	124	337	NaN	NaN	NaN
1220.88	0.2	2	1.250185e+06	2	338	NaN	NaN	NaN
1220.93	0	128	1.250238e+06	128	338	NaN	NaN	NaN
1221.8	0.05	114	1.251123e+06	114	338	0.03228	0	NaN
1221.84	0	128	1.251163e+06	128	338	NaN	NaN	NaN
1223.44	0	125	1.252806e+06	125	338	NaN	NaN	NaN
1224.98	0.2	1	1.254382e+06	1	339	NaN	NaN	NaN
1225.03	0	128	1.254435e+06	128	339	NaN	NaN	NaN
1225.71	0.05	102	1.255132e+06	102	339	0.0264041	0	NaN
1225.75	0	128	1.255172e+06	128	339	NaN	NaN	NaN
1226.76	0	125	1.256204e+06	125	339	NaN	NaN	NaN
1228.08	0.2	2	1.257551e+06	2	340	NaN	NaN	NaN
1228.13	0	128	1.257604e+06	128	340	NaN	NaN	NaN
1229.03	0.05	113	1.258524e+06	113	340	0.0304425	1	NaN
1229.06	0	128	1.258563e+06	128	340	NaN	NaN	NaN
1230.31	0	124	1.259834e+06	124	340	NaN	NaN	NaN
1231.81	0.2	2	1.261371e+06	2	341	NaN	NaN	NaN
1231.86	0	128	1.261424e+06	128	341	NaN	NaN	NaN
1232.81	0.05	114	1.262395e+06	114	341	0.0316925	0	NaN
1232.85	0	128	1.262435e+06	128	341	NaN	NaN	NaN
1234.05	0	125	1.263667e+06	125	341	NaN	NaN	NaN
1235.6	0.2	2	1.265259e+06	2	342	NaN	NaN	NaN
1235.66	0	128	1.265313e+06	128	342	NaN	NaN	NaN
1236.4	0.05	104	1.266078e+06	104	342	0.0313802	0	NaN
1236.44	0	128	1.266118e+06	128	342	NaN	NaN	NaN
1238.18	0	125	1.267895e+06	125	342	NaN	NaN	NaN
1239.38	0.2	2	1.269131e+06	2	343	NaN	NaN	NaN
1239.44	0	128	1.269184e+06	128	343	NaN	NaN	NaN
1240.12	0.05	113	1.269881e+06	113	343	0.0304445	1	1
1240.16	0	128	1.269921e+06	128	343	NaN	NaN	NaN
1241.27	0	124	1.271057e+06	124	343	NaN	NaN	NaN
1242.81	0	121	1.272643e+06	121	343	NaN	NaN	NaN
1244.24	0.2	1	1.274099e+06	1	344	NaN	NaN	NaN
1244.29	0	128	1.274152e+06	128	344	NaN	NaN	NaN
1245.12	0.05	101	1.275003e+06	101	344	0.0261907	1	NaN
1245.16	0	128	1.275043e+06	128	344	NaN	NaN	NaN
1246.15	0	124	1.276054e+06	124	344	NaN	NaN	NaN
1247.72	0.2	1	1.277662e+06	1	345	NaN	NaN	NaN
1247.77	0	128	1.277715e+06	128	345	NaN	NaN	NaN
1248.72	0.05	101	1.278686e+06	101	345	0.0262329	0	NaN
1248.75	0	128	1.278726e+06	128	345	NaN	NaN	NaN
1249.91	0	125	1.279904e+06	125	345	NaN	NaN	NaN
1251.23	0.2	1	1.281259e+06	1	346	NaN	NaN	NaN
1251.28	0	128	1.281313e+06	128	346	NaN	NaN	NaN
1252.23	0	98	1.282284e+06	98	346	NaN	0	NaN
1252.27	0	128	1.282323e+06	128	346	NaN	NaN	NaN
1254.63	0	125	1.284738e+06	125	346	NaN	NaN	NaN
1255.98	0.2	1	1.286124e+06	1	347	NaN	NaN	NaN
1256.03	0	128	1.286178e+06	128	347	NaN	NaN	NaN
1256.71	0.05	112	1.286874e+06	112	347	0.0281689	1	NaN
1256.75	0	128	1.286914e+06	128	347	NaN	NaN	NaN
1258.84	0	124	1.289058e+06	124	347	NaN	NaN	NaN
1260.4	0.2	2	1.290646e+06	2	348	NaN	NaN	NaN
1260.45	0	128	1.290700e+06	128	348	NaN	NaN	NaN
1261.2	0	99	1.291465e+06	99	348	NaN	0	NaN
1261.23	0	128	1.291505e+06	128	348	NaN	NaN	NaN
1262.36	0	125	1.292660e+06	125	348	NaN	NaN	NaN
1263.73	0.2	1	1.294056e+06	1	349	NaN	NaN	NaN
1263.78	0	128	1.294109e+06	128	349	NaN	NaN	NaN
1264.58	0.05	101	1.294926e+06	101	349	0.0260688	0	NaN
1264.61	0	128	1.294965e+06	128	349	NaN	NaN	NaN
1265.81	0	125	1.296191e+06	125	349	NaN	NaN	NaN
1267.02	0.2	2	1.297430e+06	2	350	NaN	NaN	NaN
1267.07	0	128	1.297484e+06	128	350	NaN	NaN	NaN
1268	0.05	103	1.298437e+06	103	350	0.0304176	0	NaN
1268.04	0	128	1.298477e+06	128	350	NaN	NaN	NaN
1269.92	0	125	1.300395e+06	125	350	NaN	NaN	NaN
1271.22	0.2	1	1.301729e+06	1	351	NaN	NaN	NaN
1271.27	0	128	1.301783e+06	128	351	NaN	NaN	NaN
1272.07	0.05	112	1.302600e+06	112	351	0.0278554	0	NaN
1272.11	0	128	1.302640e+06	128	351	NaN	NaN	NaN
1273.21	0	125	1.303770e+06	125	351	NaN	NaN	NaN
1274.58	0.2	1	1.305173e+06	1	352	NaN	NaN	NaN
1274.63	0	128	1.305227e+06	128	352	NaN	NaN	NaN
1275.58	0.05	112	1.306197e+06	112	352	0.0269137	0	2
1275.62	0	128	1.306237e+06	128	352	NaN	NaN	NaN
1276.86	0	125	1.307509e+06	125	352	NaN	NaN	NaN
1277.62	0	122	1.308286e+06	122	352	NaN	NaN	NaN
1278.92	0.2	1	1.309610e+06	1	353	NaN	NaN	NaN
1278.97	0	128	1.309663e+06	128	353	NaN	NaN	NaN
1279.63	0.05	102	1.310343e+06	102	353	0.02863	0	NaN
1279.67	0	128	1.310382e+06	128	353	NaN	NaN	NaN
1280.81	0	125	1.311552e+06	125	353	NaN	NaN	NaN
1282.11	0.2	2	1.312882e+06	2	354	NaN	NaN	NaN
1282.16	0	128	1.312935e+06	128	354	NaN	NaN	NaN
1282.83	0.05	113	1.313615e+06	113	354	0.0310831	1	NaN
1282.86	0	128	1.313654e+06	128	354	NaN	NaN	NaN
1283.75	0	124	1.314562e+06	124	354	NaN	NaN	NaN
1285.15	0.2	2	1.315999e+06	2	355	NaN	NaN	NaN
1285.21	0	128	1.316053e+06	128	355	NaN	NaN	NaN
1285.92	0.05	113	1.316784e+06	113	355	0.0310131	0	NaN
1285.96	0	128	1.316823e+06	128	355	NaN	NaN	NaN
1287.08	0	125	1.317974e+06	125	355	NaN	NaN	NaN
1288.3	0.2	2	1.319220e+06	2	356	NaN	NaN	NaN
1288.35	0	128	1.319273e+06	128	356	NaN	NaN	NaN
1289.05	0	99	1.319987e+06	99	356	NaN	0	NaN
1289.09	0	128	1.320027e+06	128	356	NaN	NaN	NaN
1289.99	0	125	1.320947e+06	125	356	NaN	NaN	NaN
1291.31	0.2	1	1.322303e+06	1	357	NaN	NaN	NaN
1291.36	0	128	1.322357e+06	128	357	NaN	NaN	NaN
1292.06	0.05	101	1.323071e+06	101	357	0.0269266	0	NaN
1292.1	0	128	1.323110e+06	128	357	NaN	NaN	NaN
1293.07	0	125	1.324100e+06	125	357	NaN	NaN	NaN
1294.66	0.2	2	1.325729e+06	2	358	NaN	NaN	NaN
1294.71	0	128	1.325783e+06	128	358	NaN	NaN	NaN
1295.49	0.05	103	1.326582e+06	103	358	0.031327	1	NaN
1295.53	0	128	1.326622e+06	128	358	NaN	NaN	NaN
1296.43	0	124	1.327541e+06	124	358	NaN	NaN	NaN
1297.75	0.2	2	1.328899e+06	2	359	NaN	NaN	NaN
1297.8	0	128	1.328952e+06	128	359	NaN	NaN	NaN
1298.58	0	99	1.329752e+06	99	359	NaN	0	NaN
1298.62	0	128	1.329791e+06	128	359	NaN	NaN	NaN
1299.74	0	125	1.330932e+06	125	359	NaN	NaN	NaN
1301.11	0.2	1	1.332342e+06	1	360	NaN	NaN	NaN
1301.17	0	128	1.332395e+06	128	360	NaN	NaN	NaN
1302.05	0	98	1.333297e+06	98	360	NaN	0	NaN
1302.09	0	128	1.333337e+06	128	360	NaN	NaN	NaN
1303.17	0	125	1.334446e+06	125	360	NaN	NaN	NaN
1304.56	0.2	2	1.335870e+06	2	361	NaN	NaN	NaN
1304.61	0	128	1.335924e+06	128	361	NaN	NaN	NaN
1305.53	0.05	114	1.336861e+06	114	361	0.0322531	1	NaN
1305.57	0	128	1.336900e+06	128	361	NaN	NaN	NaN
1306.42	0	124	1.337775e+06	124	361	NaN	NaN	NaN
1307.94	0.2	2	1.339331e+06	2	362	NaN	NaN	NaN
1307.99	0	128	1.339384e+06	128	362	NaN	NaN	NaN
1308.69	0.05	114	1.340098e+06	114	362	0.0322228	1	NaN
1308.73	0	128	1.340138e+06	128	362	NaN	NaN	NaN
1309.64	0	124	1.341071e+06	124	362	NaN	NaN	NaN
1311.03	0.2	2	1.342500e+06	2	363	NaN	NaN	NaN
1311.09	0	128	1.342553e+06	128	363	NaN	NaN	NaN
1312.03	0.05	104	1.343524e+06	104	363	0.0293216	1	NaN
1312.07	0	128	1.343564e+06	128	363	NaN	NaN	NaN
1313.01	0	124	1.344528e+06	124	363	NaN	NaN	NaN
1314.56	0.2	1	1.346114e+06	1	364	NaN	NaN	NaN
1314.62	0	128	1.346168e+06	128	364	NaN	NaN	NaN
1315.48	0	98	1.347053e+06	98	364	NaN	0	NaN
1315.52	0	128	1.347093e+06	128	364	NaN	NaN	NaN
1316.5	0	125	1.348093e+06	125	364	NaN	NaN	NaN
1318.06	0.2	2	1.349694e+06	2	365	NaN	NaN	NaN
1318.11	0	128	1.349748e+06	128	365	NaN	NaN	NaN
1318.93	0	99	1.350582e+06	99	365	NaN	0	NaN
1318.96	0	128	1.350621e+06	128	365	NaN	NaN	NaN
1319.89	0	125	1.351569e+06	125	365	NaN	NaN	NaN
1321.36	0.2	2	1.353069e+06	2	366	NaN	NaN	NaN
1321.41	0	128	1.353123e+06	128	366	NaN	NaN	NaN
1322.36	0.05	104	1.354094e+06	104	366	0.0279579	1	2
1322.39	0	128	1.354133e+06	128	366	NaN	NaN	NaN
1323.18	0	124	1.354933e+06	124	366	NaN	NaN	NaN
1324.7	0	122	1.356489e+06	122	366	NaN	NaN	NaN
1325.92	0.2	1	1.357745e+06	1	367	NaN	NaN	NaN
1325.97	0	128	1.357799e+06	128	367	NaN	NaN	NaN
1326.77	0.05	101	1.358616e+06	101	367	0.0297212	0	NaN
1326.81	0	128	1.358656e+06	128	367	NaN	NaN	NaN
1327.74	0	125	1.359608e+06	125	367	NaN	NaN	NaN
1328.93	0.2	2	1.360829e+06	2	368	NaN	NaN	NaN
1328.99	0	128	1.360883e+06	128	368	NaN	NaN	NaN
1329.83	0.05	114	1.361751e+06	114	368	0.028527	1	NaN
1329.87	0	128	1.361790e+06	128	368	NaN	NaN	NaN
1330.72	0	124	1.362658e+06	124	368	NaN	NaN	NaN
1332.28	0.2	2	1.364255e+06	2	369	NaN	NaN	NaN
1332.33	0	128	1.364309e+06	128	369	NaN	NaN	NaN
1333.13	0.05	114	1.365125e+06	114	369	0.0297801	1	NaN
1333.17	0	128	1.365165e+06	128	369	NaN	NaN	NaN
1334.05	0	124	1.366070e+06	124	369	NaN	NaN	NaN
1335.44	0.2	1	1.367493e+06	1	370	NaN	NaN	NaN
1335.49	0	128	1.367547e+06	128	370	NaN	NaN	NaN
1336.34	0.05	112	1.368415e+06	112	370	0.0286295	1	2
1336.38	0	128	1.368454e+06	128	370	NaN	NaN	NaN
1337.16	0	124	1.369256e+06	124	370	NaN	NaN	NaN
1338.75	0	122	1.370882e+06	122	370	NaN	NaN	NaN
1339.97	0.2	2	1.372135e+06	2	371	NaN	NaN	NaN
1340.03	0	128	1.372189e+06	128	371	NaN	NaN	NaN
1340.74	0.05	113	1.372920e+06	113	371	0.0291185	0	NaN
1340.78	0	128	1.372959e+06	128	371	NaN	NaN	NaN
1341.84	0	125	1.374048e+06	125	371	NaN	NaN	NaN
1343.12	0.2	1	1.375356e+06	1	372	NaN	NaN	NaN
1343.17	0	128	1.375409e+06	128	372	NaN	NaN	NaN
1344.1	0.05	111	1.376363e+06	111	372	0.0277955	0	NaN
1344.14	0	128	1.376403e+06	128	372	NaN	NaN	NaN
1345.1	0	125	1.377388e+06	125	372	NaN	NaN	NaN
1346.58	0.2	1	1.378902e+06	1	373	NaN	NaN	NaN
1346.63	0	128	1.378955e+06	128	373	NaN	NaN	NaN
1347.4	0.05	101	1.379738e+06	101	373	0.0264076	0	2
1347.44	0	128	1.379777e+06	128	373	NaN	NaN	NaN
1348.38	0	125	1.380738e+06	125	373	NaN	NaN	NaN
1349.24	0	122	1.381622e+06	122	373	NaN	NaN	NaN
1350.55	0.2	1	1.382962e+06	1	374	NaN	NaN	NaN
1350.6	0	128	1.383015e+06	128	374	NaN	NaN	NaN
1351.51	0.05	111	1.383952e+06	111	374	0.0272079	1	NaN
1351.55	0	128	1.383991e+06	128	374	NaN	NaN	NaN
1352.49	0	124	1.384950e+06	124	374	NaN	NaN	NaN
1353.98	0.2	1	1.386473e+06	1	375	NaN	NaN	NaN
1354.03	0	128	1.386527e+06	128	375	NaN	NaN	NaN
1354.96	0.05	102	1.387481e+06	102	375	0.0277027	0	NaN
1355	0	128	1.387520e+06	128	375	NaN	NaN	NaN
1355.99	0	125	1.388532e+06	125	375	NaN	NaN	NaN
1357.27	0.2	1	1.389848e+06	1	376	NaN	NaN	NaN
1357.33	0	128	1.389902e+06	128	376	NaN	NaN	NaN
1358.24	0.05	111	1.390838e+06	111	376	0.0275123	1	NaN
1358.28	0	128	1.390878e+06	128	376	NaN	NaN	NaN
1359.09	0	124	1.391708e+06	124	376	NaN	NaN	NaN
1360.58	0.2	1	1.393240e+06	1	377	NaN	NaN	NaN
1360.64	0	128	1.393293e+06	128	377	NaN	NaN	NaN
1361.47	0.05	112	1.394144e+06	112	377	0.0269352	0	NaN
1361.51	0	128	1.394184e+06	128	377	NaN	NaN	NaN
1362.36	0	125	1.395060e+06	125	377	NaN	NaN	NaN
1363.73	0.2	2	1.396460e+06	2	378	NaN	NaN	NaN
1363.78	0	128	1.396514e+06	128	378	NaN	NaN	NaN
1364.66	0.05	114	1.397416e+06	114	378	0.0297117	0	NaN
1364.7	0	128	1.397456e+06	128	378	NaN	NaN	NaN
1366.36	0	125	1.399156e+06	125	378	NaN	NaN	NaN
1367.58	0.2	1	1.400400e+06	1	379	NaN	NaN	NaN
1367.63	0	128	1.400454e+06	128	379	NaN	NaN	NaN
1368.29	0	98	1.401133e+06	98	379	NaN	0	NaN
1368.33	0	128	1.401173e+06	128	379	NaN	NaN	NaN
1369.21	0	125	1.402070e+06	125	379	NaN	NaN	NaN
1370.72	0.2	2	1.403621e+06	2	380	NaN	NaN	NaN
1370.77	0	128	1.403674e+06	128	380	NaN	NaN	NaN
1371.46	0.05	103	1.404371e+06	103	380	0.0275066	1	NaN
1371.49	0	128	1.404411e+06	128	380	NaN	NaN	NaN
1372.44	0	124	1.405376e+06	124	380	NaN	NaN	NaN
1373.83	0.2	1	1.406807e+06	1	381	NaN	NaN	NaN
1373.89	0	128	1.406861e+06	128	381	NaN	NaN	NaN
1374.72	0.05	102	1.407712e+06	102	381	0.0302128	0	NaN
1374.76	0	128	1.407751e+06	128	381	NaN	NaN	NaN
1376.83	0	125	1.409870e+06	125	381	NaN	NaN	NaN
1378.37	0.2	2	1.411449e+06	2	382	NaN	NaN	NaN
1378.42	0	128	1.411503e+06	128	382	NaN	NaN	NaN
1379.17	0	99	1.412268e+06	99	382	NaN	0	NaN
1379.21	0	128	1.412308e+06	128	382	NaN	NaN	NaN
1381.24	0	125	1.414394e+06	125	382	NaN	NaN	NaN
1382.5	0.2	2	1.415681e+06	2	383	NaN	NaN	NaN
1382.55	0	128	1.415734e+06	128	383	NaN	NaN	NaN
1383.3	0.05	103	1.416499e+06	103	383	0.0287619	1	NaN
1383.34	0	128	1.416539e+06	128	383	NaN	NaN	NaN
1384.23	0	124	1.417449e+06	124	383	NaN	NaN	NaN
1385.78	0.2	1	1.419038e+06	1	384	NaN	NaN	NaN
1385.83	0	128	1.419092e+06	128	384	NaN	NaN	NaN
1386.56	0.05	111	1.419840e+06	111	384	0.0278753	1	NaN
1386.6	0	128	1.419879e+06	128	384	NaN	NaN	NaN
1387.52	0	124	1.420823e+06	124	384	NaN	NaN	NaN
1388.97	0.2	2	1.422310e+06	2	385	NaN	NaN	NaN
1389.03	0	128	1.422363e+06	128	385	NaN	NaN	NaN
1389.76	0.05	103	1.423112e+06	103	385	0.0296483	1	NaN
1389.79	0	128	1.423151e+06	128	385	NaN	NaN	NaN
1390.56	0	124	1.423931e+06	124	385	NaN	NaN	NaN
1391.78	0.2	1	1.425188e+06	1	386	NaN	NaN	NaN
1391.84	0	128	1.425241e+06	128	386	NaN	NaN	NaN
1392.53	0.05	111	1.425955e+06	111	386	0.0272113	1	NaN
1392.57	0	128	1.425995e+06	128	386	NaN	NaN	NaN
1393.4	0	124	1.426844e+06	124	386	NaN	NaN	NaN
1394.66	0.2	2	1.428134e+06	2	387	NaN	NaN	NaN
1394.71	0	128	1.428188e+06	128	387	NaN	NaN	NaN
1395.43	0.05	114	1.428919e+06	114	387	0.0310002	0	NaN
1395.47	0	128	1.428958e+06	128	387	NaN	NaN	NaN
1397.9	0	125	1.431446e+06	125	387	NaN	NaN	NaN
1399.25	0.2	2	1.432828e+06	2	388	NaN	NaN	NaN
1399.3	0	128	1.432881e+06	128	388	NaN	NaN	NaN
1400.13	0.05	103	1.433732e+06	103	388	0.0301359	0	NaN
1400.17	0	128	1.433772e+06	128	388	NaN	NaN	NaN
1401.27	0	125	1.434902e+06	125	388	NaN	NaN	NaN
1402.67	0.2	2	1.436339e+06	2	389	NaN	NaN	NaN
1402.73	0	128	1.436393e+06	128	389	NaN	NaN	NaN
1403.54	0.05	103	1.437227e+06	103	389	0.0298436	1	NaN
1403.58	0	128	1.437266e+06	128	389	NaN	NaN	NaN
1404.48	0	124	1.438190e+06	124	389	NaN	NaN	NaN
1405.99	0.2	2	1.439731e+06	2	390	NaN	NaN	NaN
1406.04	0	128	1.439785e+06	128	390	NaN	NaN	NaN
1406.92	0.05	104	1.440687e+06	104	390	0.0307231	0	NaN
1406.96	0	128	1.440727e+06	128	390	NaN	NaN	NaN
1407.81	0	125	1.441594e+06	125	390	NaN	NaN	NaN
1409.1	0.2	1	1.442918e+06	1	391	NaN	NaN	NaN
1409.15	0	128	1.442971e+06	128	391	NaN	NaN	NaN
1409.85	0	98	1.443685e+06	98	391	NaN	0	NaN
1409.89	0	128	1.443725e+06	128	391	NaN	NaN	NaN
1411.21	0	125	1.445077e+06	125	391	NaN	NaN	NaN
1412.59	0.2	1	1.446498e+06	1	392	NaN	NaN	NaN
1412.65	0	128	1.446551e+06	128	392	NaN	NaN	NaN
1413.34	0.05	102	1.447265e+06	102	392	0.0271191	1	NaN
1413.38	0	128	1.447305e+06	128	392	NaN	NaN	NaN
1414.31	0	124	1.448259e+06	124	392	NaN	NaN	NaN
1415.59	0.2	1	1.449564e+06	1	393	NaN	NaN	NaN
1415.64	0	128	1.449618e+06	128	393	NaN	NaN	NaN
1416.34	0.05	112	1.450332e+06	112	393	0.0260406	1	NaN
1416.38	0	128	1.450371e+06	128	393	NaN	NaN	NaN
1417.23	0	124	1.451245e+06	124	393	NaN	NaN	NaN
1418.75	0.2	1	1.452801e+06	1	394	NaN	NaN	NaN
1418.8	0	128	1.452855e+06	128	394	NaN	NaN	NaN
1419.75	0.05	102	1.453826e+06	102	394	0.0262072	0	NaN
1419.79	0	128	1.453866e+06	128	394	NaN	NaN	NaN
1420.96	0	125	1.455064e+06	125	394	NaN	NaN	NaN
1422.48	0.2	1	1.456622e+06	1	395	NaN	NaN	NaN
1422.53	0	128	1.456675e+06	128	395	NaN	NaN	NaN
1423.2	0.05	111	1.457355e+06	111	395	0.0262195	0	2
1423.24	0	128	1.457395e+06	128	395	NaN	NaN	NaN
1424.47	0	125	1.458662e+06	125	395	NaN	NaN	NaN
1425.34	0	122	1.459545e+06	122	395	NaN	NaN	NaN
1426.7	0.2	2	1.460938e+06	2	396	NaN	NaN	NaN
1426.75	0	128	1.460992e+06	128	396	NaN	NaN	NaN
1427.48	0.05	103	1.461740e+06	103	396	0.0316481	1	NaN
1427.52	0	128	1.461780e+06	128	396	NaN	NaN	NaN
1428.31	0	124	1.462590e+06	124	396	NaN	NaN	NaN
1429.88	0.2	1	1.464194e+06	1	397	NaN	NaN	NaN
1429.93	0	128	1.464247e+06	128	397	NaN	NaN	NaN
1430.79	0.05	112	1.465132e+06	112	397	0.0262927	1	NaN
1430.83	0	128	1.465172e+06	128	397	NaN	NaN	NaN
1431.56	0	124	1.465921e+06	124	397	NaN	NaN	NaN
1432.9	0.2	1	1.467294e+06	1	398	NaN	NaN	NaN
1432.96	0	128	1.467348e+06	128	398	NaN	NaN	NaN
1433.74	0.05	101	1.468147e+06	101	398	0.0268502	0	NaN
1433.78	0	128	1.468187e+06	128	398	NaN	NaN	NaN
1434.79	0	125	1.469230e+06	125	398	NaN	NaN	NaN
1436.33	0.2	2	1.470806e+06	2	399	NaN	NaN	NaN
1436.38	0	128	1.470859e+06	128	399	NaN	NaN	NaN
1437.33	0.05	113	1.471830e+06	113	399	0.0291897	0	NaN
1437.37	0	128	1.471870e+06	128	399	NaN	NaN	NaN
1438.53	0	125	1.473055e+06	125	399	NaN	NaN	NaN
1439.73	0.2	1	1.474283e+06	1	400	NaN	NaN	NaN
1439.78	0	128	1.474337e+06	128	400	NaN	NaN	NaN
1440.51	0	98	1.475085e+06	98	400	NaN	0	NaN
1440.55	0	128	1.475124e+06	128	400	NaN	NaN	NaN
1441.49	0	125	1.476091e+06	125	400	NaN	NaN	NaN
1447.17	0	128	1.481908e+06	128	400	NaN	NaN	NaN
