onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1331.23	0	128	1.363178e+06	128	332	NaN	NaN	NaN
1332.04	0	125	1.364015e+06	125	332	NaN	NaN	NaN
1333.23	0.2	1	1.365232e+06	1	333	NaN	NaN	NaN
1333.29	0	128	1.365286e+06	128	333	NaN	NaN	NaN
1334.17	0.05	12	1.366187e+06	12	333	0.0204039	1	NaN
1334.21	0	128	1.366227e+06	128	333	NaN	NaN	NaN
1335.89	0	124	1.367948e+06	124	333	NaN	NaN	NaN
1337.45	0.2	1	1.369548e+06	1	334	NaN	NaN	NaN
1337.5	0	128	1.369603e+06	128	334	NaN	NaN	NaN
1338.38	0.05	11	1.370504e+06	11	334	0.0195454	1	NaN
1338.42	0	128	1.370544e+06	128	334	NaN	NaN	NaN
1339.46	0	124	1.371610e+06	124	334	NaN	NaN	NaN
1340.71	0.2	2	1.372889e+06	2	335	NaN	NaN	NaN
1340.76	0	128	1.372943e+06	128	335	NaN	NaN	NaN
1341.59	0.05	21	1.373793e+06	21	335	0.0155795	1	NaN
1341.63	0	128	1.373833e+06	128	335	NaN	NaN	NaN
1343.79	0	124	1.376047e+06	124	335	NaN	NaN	NaN
1345.01	0.2	2	1.377291e+06	2	336	NaN	NaN	NaN
1345.06	0	128	1.377345e+06	128	336	NaN	NaN	NaN
1345.78	0.05	21	1.378076e+06	21	336	0.0152101	1	NaN
1345.82	0	128	1.378116e+06	128	336	NaN	NaN	NaN
1346.9	0	124	1.379225e+06	124	336	NaN	NaN	NaN
1348.24	0.2	2	1.380597e+06	2	337	NaN	NaN	NaN
1348.29	0	128	1.380652e+06	128	337	NaN	NaN	NaN
1349.12	0.05	21	1.381502e+06	21	337	0.0158568	0	NaN
1349.16	0	128	1.381542e+06	128	337	NaN	NaN	NaN
1350.22	0	125	1.382622e+06	125	337	NaN	NaN	NaN
1351.48	0.2	2	1.383920e+06	2	338	NaN	NaN	NaN
1351.54	0	128	1.383975e+06	128	338	NaN	NaN	NaN
1352.27	0	32	1.384722e+06	32	338	NaN	0	NaN
1352.31	0	128	1.384762e+06	128	338	NaN	NaN	NaN
1353.37	0	125	1.385848e+06	125	338	NaN	NaN	NaN
1354.75	0.2	1	1.387261e+06	1	339	NaN	NaN	NaN
1354.8	0	128	1.387315e+06	128	339	NaN	NaN	NaN
1355.5	0.05	12	1.388029e+06	12	339	0.0182701	0	NaN
1355.54	0	128	1.388069e+06	128	339	NaN	NaN	NaN
1356.55	0	125	1.389107e+06	125	339	NaN	NaN	NaN
1357.87	0.2	2	1.390464e+06	2	340	NaN	NaN	NaN
1357.93	0	128	1.390519e+06	128	340	NaN	NaN	NaN
1358.66	0.05	22	1.391266e+06	22	340	0.0165381	0	1
1358.7	0	128	1.391306e+06	128	340	NaN	NaN	NaN
1360.23	0	125	1.392877e+06	125	340	NaN	NaN	NaN
1361.39	0	121	1.394068e+06	121	340	NaN	NaN	NaN
1362.91	0.2	2	1.395620e+06	2	341	NaN	NaN	NaN
1362.96	0	128	1.395675e+06	128	341	NaN	NaN	NaN
1363.89	0.05	21	1.396628e+06	21	341	0.0176952	0	NaN
1363.93	0	128	1.396668e+06	128	341	NaN	NaN	NaN
1365.3	0	125	1.398071e+06	125	341	NaN	NaN	NaN
1366.86	0.2	1	1.399663e+06	1	342	NaN	NaN	NaN
1366.91	0	128	1.399718e+06	128	342	NaN	NaN	NaN
1367.59	0	31	1.400414e+06	31	342	NaN	0	NaN
1367.63	0	128	1.400454e+06	128	342	NaN	NaN	NaN
1367.97	0	125	1.400798e+06	125	342	NaN	NaN	NaN
1369.17	0.2	1	1.402027e+06	1	343	NaN	NaN	NaN
1369.22	0	128	1.402082e+06	128	343	NaN	NaN	NaN
1369.95	0	31	1.402829e+06	31	343	NaN	0	NaN
1370	0	128	1.402886e+06	128	343	NaN	NaN	NaN
1370.98	0	125	1.403885e+06	125	343	NaN	NaN	NaN
1372.45	0.2	1	1.405385e+06	1	344	NaN	NaN	NaN
1372.5	0	128	1.405439e+06	128	344	NaN	NaN	NaN
1373.16	0.05	12	1.406118e+06	12	344	0.0186187	1	NaN
1373.2	0	128	1.406158e+06	128	344	NaN	NaN	NaN
1374.45	0	124	1.407442e+06	124	344	NaN	NaN	NaN
1375.74	0.2	2	1.408760e+06	2	345	NaN	NaN	NaN
1375.79	0	128	1.408814e+06	128	345	NaN	NaN	NaN
1376.61	0.05	22	1.409647e+06	22	345	0.0158647	1	NaN
1376.65	0	128	1.409687e+06	128	345	NaN	NaN	NaN
1378.05	0	124	1.411127e+06	124	345	NaN	NaN	NaN
1379.4	0.2	1	1.412511e+06	1	346	NaN	NaN	NaN
1379.46	0	128	1.412565e+06	128	346	NaN	NaN	NaN
1380.12	0.05	12	1.413244e+06	12	346	0.0170312	0	1
1380.16	0	128	1.413284e+06	128	346	NaN	NaN	NaN
1382.42	0	125	1.415598e+06	125	346	NaN	NaN	NaN
1383.71	0	121	1.416923e+06	121	346	NaN	NaN	NaN
1385.06	0.2	2	1.418301e+06	2	347	NaN	NaN	NaN
1385.11	0	128	1.418355e+06	128	347	NaN	NaN	NaN
1386.06	0.05	22	1.419326e+06	22	347	0.0176292	0	NaN
1386.1	0	128	1.419366e+06	128	347	NaN	NaN	NaN
1387.33	0	125	1.420629e+06	125	347	NaN	NaN	NaN
1388.89	0.2	2	1.422224e+06	2	348	NaN	NaN	NaN
1388.94	0	128	1.422278e+06	128	348	NaN	NaN	NaN
1389.66	0.05	22	1.423009e+06	22	348	0.0164774	0	NaN
1389.7	0	128	1.423049e+06	128	348	NaN	NaN	NaN
1390.87	0	125	1.424252e+06	125	348	NaN	NaN	NaN
1392.22	0.2	2	1.425633e+06	2	349	NaN	NaN	NaN
1392.27	0	128	1.425687e+06	128	349	NaN	NaN	NaN
1392.95	0	32	1.426383e+06	32	349	NaN	0	NaN
1392.99	0	128	1.426423e+06	128	349	NaN	NaN	NaN
1394.05	0	125	1.427511e+06	125	349	NaN	NaN	NaN
1395.61	0.2	2	1.429110e+06	2	350	NaN	NaN	NaN
1395.67	0	128	1.429165e+06	128	350	NaN	NaN	NaN
1396.41	0.05	22	1.429929e+06	22	350	0.0172482	0	NaN
1396.45	0	128	1.429969e+06	128	350	NaN	NaN	NaN
1397.43	0	125	1.430969e+06	125	350	NaN	NaN	NaN
1398.73	0.2	2	1.432297e+06	2	351	NaN	NaN	NaN
1398.78	0	128	1.432351e+06	128	351	NaN	NaN	NaN
1399.58	0.05	21	1.433167e+06	21	351	0.0156773	1	1
1399.62	0	128	1.433207e+06	128	351	NaN	NaN	NaN
1400.33	0	124	1.433942e+06	124	351	NaN	NaN	NaN
1401.36	0	121	1.434989e+06	121	351	NaN	NaN	NaN
1402.77	0.2	2	1.436442e+06	2	352	NaN	NaN	NaN
1402.83	0	128	1.436496e+06	128	352	NaN	NaN	NaN
1403.51	0.05	22	1.437192e+06	22	352	0.0163576	0	NaN
1403.55	0	128	1.437232e+06	128	352	NaN	NaN	NaN
1404.8	0	125	1.438520e+06	125	352	NaN	NaN	NaN
1406.25	0.2	1	1.440005e+06	1	353	NaN	NaN	NaN
1406.31	0	128	1.440059e+06	128	353	NaN	NaN	NaN
1407.25	0	31	1.441029e+06	31	353	NaN	0	NaN
1407.29	0	128	1.441070e+06	128	353	NaN	NaN	NaN
1408.32	0	125	1.442124e+06	125	353	NaN	NaN	NaN
1409.73	0.2	2	1.443568e+06	2	354	NaN	NaN	NaN
1409.79	0	128	1.443622e+06	128	354	NaN	NaN	NaN
1410.53	0	32	1.444387e+06	32	354	NaN	0	NaN
1410.57	0	128	1.444427e+06	128	354	NaN	NaN	NaN
1411.66	0	125	1.445536e+06	125	354	NaN	NaN	NaN
1413.13	0.2	1	1.447045e+06	1	355	NaN	NaN	NaN
1413.18	0	128	1.447100e+06	128	355	NaN	NaN	NaN
1413.91	0	31	1.447847e+06	31	355	NaN	0	NaN
1413.95	0	128	1.447888e+06	128	355	NaN	NaN	NaN
1414.92	0	125	1.448881e+06	125	355	NaN	NaN	NaN
1416.38	0.2	1	1.450369e+06	1	356	NaN	NaN	NaN
1416.43	0	128	1.450423e+06	128	356	NaN	NaN	NaN
1417.09	0.05	11	1.451102e+06	11	356	0.0194981	1	NaN
1417.13	0	128	1.451142e+06	128	356	NaN	NaN	NaN
1418.42	0	124	1.452465e+06	124	356	NaN	NaN	NaN
1419.67	0.2	1	1.453744e+06	1	357	NaN	NaN	NaN
1419.72	0	128	1.453798e+06	128	357	NaN	NaN	NaN
1420.47	0.05	12	1.454563e+06	12	357	0.0191971	0	NaN
1420.51	0	128	1.454603e+06	128	357	NaN	NaN	NaN
1421.72	0	125	1.455847e+06	125	357	NaN	NaN	NaN
1422.97	0.2	2	1.457118e+06	2	358	NaN	NaN	NaN
1423.02	0	128	1.457173e+06	128	358	NaN	NaN	NaN
1423.67	0.05	21	1.457834e+06	21	358	0.0164426	0	NaN
1423.7	0	128	1.457874e+06	128	358	NaN	NaN	NaN
1426.22	0	125	1.460449e+06	125	358	NaN	NaN	NaN
1427.8	0.2	2	1.462069e+06	2	359	NaN	NaN	NaN
1427.85	0	128	1.462123e+06	128	359	NaN	NaN	NaN
1428.67	0.05	22	1.462956e+06	22	359	0.015589	0	NaN
1428.72	0	128	1.463014e+06	128	359	NaN	NaN	NaN
1430.07	0	125	1.464392e+06	125	359	NaN	NaN	NaN
1431.31	0.2	1	1.465666e+06	1	360	NaN	NaN	NaN
1431.37	0	128	1.465721e+06	128	360	NaN	NaN	NaN
1432.26	0.05	11	1.466639e+06	11	360	0.020483	0	NaN
1432.3	0	128	1.466679e+06	128	360	NaN	NaN	NaN
1433.21	0	125	1.467609e+06	125	360	NaN	NaN	NaN
1434.41	0.2	1	1.468835e+06	1	361	NaN	NaN	NaN
1434.46	0	128	1.468890e+06	128	361	NaN	NaN	NaN
1435.31	0.05	12	1.469757e+06	12	361	0.0198716	1	NaN
1435.35	0	128	1.469797e+06	128	361	NaN	NaN	NaN
1437.89	0	124	1.472402e+06	124	361	NaN	NaN	NaN
1439.29	0.2	2	1.473837e+06	2	362	NaN	NaN	NaN
1439.35	0	128	1.473892e+06	128	362	NaN	NaN	NaN
1440.03	0.05	22	1.474588e+06	22	362	0.0178855	0	2
1440.07	0	128	1.474628e+06	128	362	NaN	NaN	NaN
1441.06	0	125	1.475649e+06	125	362	NaN	NaN	NaN
1442.01	0	122	1.476619e+06	122	362	NaN	NaN	NaN
1443.49	0.2	2	1.478137e+06	2	363	NaN	NaN	NaN
1443.54	0	128	1.478191e+06	128	363	NaN	NaN	NaN
1444.23	0.05	22	1.478888e+06	22	363	0.0176351	0	2
1444.26	0	128	1.478928e+06	128	363	NaN	NaN	NaN
1445.21	0	125	1.479898e+06	125	363	NaN	NaN	NaN
1446.08	0	122	1.480783e+06	122	363	NaN	NaN	NaN
1447.47	0.2	2	1.482214e+06	2	364	NaN	NaN	NaN
1447.53	0	128	1.482268e+06	128	364	NaN	NaN	NaN
1448.42	0.05	21	1.483187e+06	21	364	0.0190374	1	NaN
1448.46	0	128	1.483227e+06	128	364	NaN	NaN	NaN
1449.51	0	124	1.484301e+06	124	364	NaN	NaN	NaN
1450.77	0.2	2	1.485589e+06	2	365	NaN	NaN	NaN
1450.82	0	128	1.485643e+06	128	365	NaN	NaN	NaN
1451.75	0.05	22	1.486596e+06	22	365	0.0168932	0	NaN
1451.79	0	128	1.486636e+06	128	365	NaN	NaN	NaN
1453.09	0	125	1.487961e+06	125	365	NaN	NaN	NaN
1454.42	0.2	2	1.489323e+06	2	366	NaN	NaN	NaN
1454.47	0	128	1.489377e+06	128	366	NaN	NaN	NaN
1455.28	0.05	21	1.490210e+06	21	366	0.0182573	0	NaN
1455.32	0	128	1.490251e+06	128	366	NaN	NaN	NaN
1456.44	0	125	1.491393e+06	125	366	NaN	NaN	NaN
1457.81	0.2	1	1.492801e+06	1	367	NaN	NaN	NaN
1457.87	0	128	1.492855e+06	128	367	NaN	NaN	NaN
1458.54	0.05	12	1.493551e+06	12	367	0.0212875	1	NaN
1458.58	0	128	1.493591e+06	128	367	NaN	NaN	NaN
1459.54	0	124	1.494572e+06	124	367	NaN	NaN	NaN
1461.11	0.2	2	1.496175e+06	2	368	NaN	NaN	NaN
1461.16	0	128	1.496230e+06	128	368	NaN	NaN	NaN
1462.08	0.05	22	1.497166e+06	22	368	0.01771	0	1
1462.11	0	128	1.497206e+06	128	368	NaN	NaN	NaN
1463.11	0	125	1.498230e+06	125	368	NaN	NaN	NaN
1464.32	0	121	1.499469e+06	121	368	NaN	NaN	NaN
1465.52	0.2	1	1.500698e+06	1	369	NaN	NaN	NaN
1465.58	0	128	1.500752e+06	128	369	NaN	NaN	NaN
1466.32	0.05	12	1.501516e+06	12	369	0.0201678	0	NaN
1466.36	0	128	1.501557e+06	128	369	NaN	NaN	NaN
1467.69	0	125	1.502915e+06	125	369	NaN	NaN	NaN
1469.2	0.2	2	1.504466e+06	2	370	NaN	NaN	NaN
1469.26	0	128	1.504521e+06	128	370	NaN	NaN	NaN
1470	0.05	22	1.505285e+06	22	370	0.0190825	1	NaN
1470.04	0	128	1.505325e+06	128	370	NaN	NaN	NaN
1471.13	0	124	1.506443e+06	124	370	NaN	NaN	NaN
1472.57	0.2	1	1.507910e+06	1	371	NaN	NaN	NaN
1472.62	0	128	1.507964e+06	128	371	NaN	NaN	NaN
1473.5	0.05	12	1.508865e+06	12	371	0.0198991	1	NaN
1473.54	0	128	1.508906e+06	128	371	NaN	NaN	NaN
1474.55	0	124	1.509943e+06	124	371	NaN	NaN	NaN
1475.9	0.2	2	1.511319e+06	2	372	NaN	NaN	NaN
1475.95	0	128	1.511373e+06	128	372	NaN	NaN	NaN
1476.61	0.05	21	1.512052e+06	21	372	0.0196352	1	NaN
1476.65	0	128	1.512092e+06	128	372	NaN	NaN	NaN
1477.93	0	124	1.513403e+06	124	372	NaN	NaN	NaN
1479.19	0.2	2	1.514693e+06	2	373	NaN	NaN	NaN
1479.24	0	128	1.514747e+06	128	373	NaN	NaN	NaN
1479.92	0.05	22	1.515444e+06	22	373	0.0160145	1	NaN
1479.96	0	128	1.515484e+06	128	373	NaN	NaN	NaN
1482.59	0	124	1.518178e+06	124	373	NaN	NaN	NaN
1483.94	0.2	1	1.519558e+06	1	374	NaN	NaN	NaN
1484	0	128	1.519612e+06	128	374	NaN	NaN	NaN
1484.86	0.05	12	1.520497e+06	12	374	0.0179787	0	2
1484.9	0	128	1.520537e+06	128	374	NaN	NaN	NaN
1486.34	0	125	1.522013e+06	125	374	NaN	NaN	NaN
1487.47	0	122	1.523168e+06	122	374	NaN	NaN	NaN
1488.79	0.2	1	1.524526e+06	1	375	NaN	NaN	NaN
1488.85	0	128	1.524580e+06	128	375	NaN	NaN	NaN
1489.69	0.05	11	1.525448e+06	11	375	0.018687	0	NaN
1489.73	0	128	1.525488e+06	128	375	NaN	NaN	NaN
1490.1	0	125	1.525866e+06	125	375	NaN	NaN	NaN
1491.34	0.2	2	1.527130e+06	2	376	NaN	NaN	NaN
1491.39	0	128	1.527184e+06	128	376	NaN	NaN	NaN
1492.2	0.05	22	1.528017e+06	22	376	0.0139377	0	NaN
1492.24	0	128	1.528057e+06	128	376	NaN	NaN	NaN
1492.74	0	125	1.528564e+06	125	376	NaN	NaN	NaN
1494.16	0.2	1	1.530025e+06	1	377	NaN	NaN	NaN
1494.22	0	128	1.530079e+06	128	377	NaN	NaN	NaN
1495.1	0.05	12	1.530981e+06	12	377	0.0209957	0	NaN
1495.14	0	128	1.531021e+06	128	377	NaN	NaN	NaN
1496.42	0	125	1.532336e+06	125	377	NaN	NaN	NaN
1497.69	0.2	2	1.533639e+06	2	378	NaN	NaN	NaN
1497.75	0	128	1.533694e+06	128	378	NaN	NaN	NaN
1498.63	0.05	22	1.534595e+06	22	378	0.0180251	1	1
1498.67	0	128	1.534635e+06	128	378	NaN	NaN	NaN
1499.47	0	124	1.535455e+06	124	378	NaN	NaN	NaN
1501.66	0	121	1.537701e+06	121	378	NaN	NaN	NaN
1502.95	0.2	2	1.539018e+06	2	379	NaN	NaN	NaN
1503	0	128	1.539072e+06	128	379	NaN	NaN	NaN
1503.9	0.05	21	1.539991e+06	21	379	0.0147766	0	NaN
1503.94	0	128	1.540031e+06	128	379	NaN	NaN	NaN
1505.16	0	125	1.541287e+06	125	379	NaN	NaN	NaN
1506.58	0.2	2	1.542736e+06	2	380	NaN	NaN	NaN
1506.63	0	128	1.542790e+06	128	380	NaN	NaN	NaN
1507.36	0.05	21	1.543537e+06	21	380	0.0155311	0	NaN
1507.4	0	128	1.543577e+06	128	380	NaN	NaN	NaN
1508.79	0	125	1.545001e+06	125	380	NaN	NaN	NaN
1510.07	0.2	2	1.546316e+06	2	381	NaN	NaN	NaN
1510.13	0	128	1.546370e+06	128	381	NaN	NaN	NaN
1510.99	0.05	21	1.547254e+06	21	381	0.0181137	0	NaN
1511.03	0	128	1.547295e+06	128	381	NaN	NaN	NaN
1511.89	0	125	1.548179e+06	125	381	NaN	NaN	NaN
1513.2	0.2	1	1.549519e+06	1	382	NaN	NaN	NaN
1513.25	0	128	1.549573e+06	128	382	NaN	NaN	NaN
1514.07	0	31	1.550406e+06	31	382	NaN	1	NaN
1514.11	0	128	1.550447e+06	128	382	NaN	NaN	NaN
1515.46	0	124	1.551827e+06	124	382	NaN	NaN	NaN
1516.9	0.2	1	1.553305e+06	1	383	NaN	NaN	NaN
1516.95	0	128	1.553359e+06	128	383	NaN	NaN	NaN
1517.73	0.05	12	1.554158e+06	12	383	0.0201718	0	1
1517.77	0	128	1.554198e+06	128	383	NaN	NaN	NaN
1518.96	0	125	1.555420e+06	125	383	NaN	NaN	NaN
1519.87	0	121	1.556344e+06	121	383	NaN	NaN	NaN
1521.1	0.2	2	1.557604e+06	2	384	NaN	NaN	NaN
1521.15	0	128	1.557659e+06	128	384	NaN	NaN	NaN
1521.83	0.05	22	1.558355e+06	22	384	0.0173521	0	2
1521.87	0	128	1.558395e+06	128	384	NaN	NaN	NaN
1522.79	0	125	1.559336e+06	125	384	NaN	NaN	NaN
1523.65	0	122	1.560219e+06	122	384	NaN	NaN	NaN
1525.11	0.2	1	1.561715e+06	1	385	NaN	NaN	NaN
1525.17	0	128	1.561770e+06	128	385	NaN	NaN	NaN
1526.06	0.05	12	1.562689e+06	12	385	0.0236142	0	NaN
1526.1	0	128	1.562729e+06	128	385	NaN	NaN	NaN
1527.94	0	125	1.564613e+06	125	385	NaN	NaN	NaN
1529.51	0.2	2	1.566221e+06	2	386	NaN	NaN	NaN
1529.56	0	128	1.566275e+06	128	386	NaN	NaN	NaN
1530.31	0.05	21	1.567040e+06	21	386	0.0187405	1	NaN
1530.35	0	128	1.567080e+06	128	386	NaN	NaN	NaN
1531.21	0	124	1.567962e+06	124	386	NaN	NaN	NaN
1532.67	0.2	1	1.569459e+06	1	387	NaN	NaN	NaN
1532.73	0	128	1.569513e+06	128	387	NaN	NaN	NaN
1533.57	0.05	11	1.570380e+06	11	387	0.025093	1	NaN
1533.61	0	128	1.570420e+06	128	387	NaN	NaN	NaN
1535.09	0	124	1.571932e+06	124	387	NaN	NaN	NaN
1536.4	0.2	1	1.573279e+06	1	388	NaN	NaN	NaN
1536.46	0	128	1.573333e+06	128	388	NaN	NaN	NaN
1537.34	0.05	11	1.574235e+06	11	388	0.023348	0	NaN
1537.38	0	128	1.574275e+06	128	388	NaN	NaN	NaN
1538.4	0	125	1.575323e+06	125	388	NaN	NaN	NaN
1539.82	0.2	2	1.576773e+06	2	389	NaN	NaN	NaN
1539.87	0	128	1.576828e+06	128	389	NaN	NaN	NaN
1540.57	0.05	22	1.577541e+06	22	389	0.018171	0	NaN
1540.61	0	128	1.577581e+06	128	389	NaN	NaN	NaN
1541.57	0	125	1.578570e+06	125	389	NaN	NaN	NaN
1542.79	0.2	2	1.579823e+06	2	390	NaN	NaN	NaN
1542.85	0	128	1.579877e+06	128	390	NaN	NaN	NaN
1543.56	0.05	22	1.580607e+06	22	390	0.0184792	0	NaN
1543.6	0	128	1.580647e+06	128	390	NaN	NaN	NaN
1544.82	0	125	1.581893e+06	125	390	NaN	NaN	NaN
1546.37	0.2	2	1.583488e+06	2	391	NaN	NaN	NaN
1546.43	0	128	1.583543e+06	128	391	NaN	NaN	NaN
1547.26	0.05	22	1.584393e+06	22	391	0.0181847	1	NaN
1547.3	0	128	1.584433e+06	128	391	NaN	NaN	NaN
1548.31	0	124	1.585475e+06	124	391	NaN	NaN	NaN
1549.85	0.2	1	1.587052e+06	1	392	NaN	NaN	NaN
1549.91	0	128	1.587106e+06	128	392	NaN	NaN	NaN
1550.7	0.05	12	1.587922e+06	12	392	0.0229318	0	1
1550.74	0	128	1.587962e+06	128	392	NaN	NaN	NaN
1553.11	0	125	1.590390e+06	125	392	NaN	NaN	NaN
1554.12	0	121	1.591423e+06	121	392	NaN	NaN	NaN
1555.58	0.2	2	1.592910e+06	2	393	NaN	NaN	NaN
1555.63	0	128	1.592964e+06	128	393	NaN	NaN	NaN
1556.56	0.05	21	1.593917e+06	21	393	0.0198749	1	NaN
1556.6	0	128	1.593957e+06	128	393	NaN	NaN	NaN
1557.6	0	124	1.594983e+06	124	393	NaN	NaN	NaN
1558.89	0.2	2	1.596302e+06	2	394	NaN	NaN	NaN
1558.94	0	128	1.596356e+06	128	394	NaN	NaN	NaN
1559.84	0.05	21	1.597275e+06	21	394	0.017919	1	NaN
1559.88	0	128	1.597315e+06	128	394	NaN	NaN	NaN
1561.07	0	124	1.598534e+06	124	394	NaN	NaN	NaN
1562.48	0.2	1	1.599985e+06	1	395	NaN	NaN	NaN
1562.54	0	128	1.600039e+06	128	395	NaN	NaN	NaN
1563.42	0.05	12	1.600941e+06	12	395	0.0232262	0	NaN
1563.46	0	128	1.600981e+06	128	395	NaN	NaN	NaN
1565.09	0	125	1.602654e+06	125	395	NaN	NaN	NaN
1566.28	0.2	2	1.603874e+06	2	396	NaN	NaN	NaN
1566.33	0	128	1.603928e+06	128	396	NaN	NaN	NaN
1567.01	0.05	21	1.604624e+06	21	396	0.0157379	1	NaN
1567.05	0	128	1.604664e+06	128	396	NaN	NaN	NaN
1569.12	0	124	1.606784e+06	124	396	NaN	NaN	NaN
1570.48	0.2	2	1.608173e+06	2	397	NaN	NaN	NaN
1570.53	0	128	1.608227e+06	128	397	NaN	NaN	NaN
1571.23	0.05	21	1.608941e+06	21	397	0.0165764	0	2
1571.27	0	128	1.608981e+06	128	397	NaN	NaN	NaN
1572.3	0	125	1.610041e+06	125	397	NaN	NaN	NaN
1573.17	0	122	1.610928e+06	122	397	NaN	NaN	NaN
1574.43	0.2	2	1.612216e+06	2	398	NaN	NaN	NaN
1574.48	0	128	1.612270e+06	128	398	NaN	NaN	NaN
1575.16	0.05	21	1.612966e+06	21	398	0.0155626	0	1
1575.2	0	128	1.613006e+06	128	398	NaN	NaN	NaN
1575.99	0	125	1.613811e+06	125	398	NaN	NaN	NaN
1576.7	0	121	1.614546e+06	121	398	NaN	NaN	NaN
1577.91	0.2	2	1.615779e+06	2	399	NaN	NaN	NaN
1577.96	0	128	1.615833e+06	128	399	NaN	NaN	NaN
1578.86	0.05	21	1.616752e+06	21	399	0.0183122	1	NaN
1578.9	0	128	1.616792e+06	128	399	NaN	NaN	NaN
1579.65	0	124	1.617560e+06	124	399	NaN	NaN	NaN
1580.9	0.2	2	1.618845e+06	2	400	NaN	NaN	NaN
1580.96	0	128	1.618900e+06	128	400	NaN	NaN	NaN
1581.92	0.05	22	1.619887e+06	22	400	0.0181768	0	NaN
1581.96	0	128	1.619927e+06	128	400	NaN	NaN	NaN
1582.71	0	125	1.620700e+06	125	400	NaN	NaN	NaN
1588.4	0	128	1.626523e+06	128	400	NaN	NaN	NaN
