onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1214.36	0	128	1.243507e+06	128	333	NaN	NaN	NaN
1215.11	0.05	111	1.244271e+06	111	333	0.040099	1	NaN
1215.15	0	128	1.244311e+06	128	333	NaN	NaN	NaN
1216.1	0	124	1.245292e+06	124	333	NaN	NaN	NaN
1217.54	0.2	2	1.246758e+06	2	334	NaN	NaN	NaN
1217.59	0	128	1.246813e+06	128	334	NaN	NaN	NaN
1218.27	0.05	104	1.247509e+06	104	334	0.0447055	0	NaN
1218.31	0	128	1.247549e+06	128	334	NaN	NaN	NaN
1219.13	0	125	1.248392e+06	125	334	NaN	NaN	NaN
1220.45	0.2	2	1.249739e+06	2	335	NaN	NaN	NaN
1220.5	0	128	1.249793e+06	128	335	NaN	NaN	NaN
1221.26	0.05	104	1.250575e+06	104	335	0.0456307	0	NaN
1221.3	0	128	1.250615e+06	128	335	NaN	NaN	NaN
1222.21	0	125	1.251548e+06	125	335	NaN	NaN	NaN
1223.64	0.2	2	1.253011e+06	2	336	NaN	NaN	NaN
1223.7	0	128	1.253065e+06	128	336	NaN	NaN	NaN
1224.48	0.05	103	1.253864e+06	103	336	0.0446473	0	NaN
1224.51	0	128	1.253904e+06	128	336	NaN	NaN	NaN
1225.28	0	125	1.254683e+06	125	336	NaN	NaN	NaN
1226.65	0.2	2	1.256095e+06	2	337	NaN	NaN	NaN
1226.71	0	128	1.256149e+06	128	337	NaN	NaN	NaN
1227.44	0.05	103	1.256896e+06	103	337	0.0441853	0	NaN
1227.48	0	128	1.256936e+06	128	337	NaN	NaN	NaN
1228.49	0	125	1.257978e+06	125	337	NaN	NaN	NaN
1230	0.2	2	1.259520e+06	2	338	NaN	NaN	NaN
1230.05	0	128	1.259575e+06	128	338	NaN	NaN	NaN
1230.98	0.05	104	1.260528e+06	104	338	0.043384	0	NaN
1231.02	0	128	1.260568e+06	128	338	NaN	NaN	NaN
1231.89	0	125	1.261458e+06	125	338	NaN	NaN	NaN
1233.28	0.2	2	1.262878e+06	2	339	NaN	NaN	NaN
1233.33	0	128	1.262932e+06	128	339	NaN	NaN	NaN
1234.28	0.05	103	1.263903e+06	103	339	0.0447809	0	NaN
1234.32	0	128	1.263943e+06	128	339	NaN	NaN	NaN
1235.2	0	125	1.264846e+06	125	339	NaN	NaN	NaN
1236.46	0.2	2	1.266133e+06	2	340	NaN	NaN	NaN
1236.51	0	128	1.266187e+06	128	340	NaN	NaN	NaN
1237.46	0.05	114	1.267158e+06	114	340	0.042871	0	2
1237.5	0	128	1.267197e+06	128	340	NaN	NaN	NaN
1238.55	0	125	1.268278e+06	125	340	NaN	NaN	NaN
1239.51	0	122	1.269257e+06	122	340	NaN	NaN	NaN
1240.84	0.2	2	1.270621e+06	2	341	NaN	NaN	NaN
1240.89	0	128	1.270675e+06	128	341	NaN	NaN	NaN
1241.62	0.05	103	1.271423e+06	103	341	0.0437582	0	NaN
1241.66	0	128	1.271463e+06	128	341	NaN	NaN	NaN
1242.76	0	125	1.272586e+06	125	341	NaN	NaN	NaN
1244.27	0.2	2	1.274133e+06	2	342	NaN	NaN	NaN
1244.32	0	128	1.274187e+06	128	342	NaN	NaN	NaN
1245.02	0.05	104	1.274901e+06	104	342	0.0428678	0	NaN
1245.06	0	128	1.274940e+06	128	342	NaN	NaN	NaN
1246.01	0	125	1.275913e+06	125	342	NaN	NaN	NaN
1247.36	0.2	1	1.277302e+06	1	343	NaN	NaN	NaN
1247.42	0	128	1.277356e+06	128	343	NaN	NaN	NaN
1248.18	0	98	1.278138e+06	98	343	NaN	0	NaN
1248.22	0	128	1.278178e+06	128	343	NaN	NaN	NaN
1249.12	0	125	1.279098e+06	125	343	NaN	NaN	NaN
1250.38	0.2	2	1.280385e+06	2	344	NaN	NaN	NaN
1250.43	0	128	1.280440e+06	128	344	NaN	NaN	NaN
1251.36	0.05	114	1.281393e+06	114	344	0.0429474	0	NaN
1251.4	0	128	1.281433e+06	128	344	NaN	NaN	NaN
1252.3	0	125	1.282361e+06	125	344	NaN	NaN	NaN
1253.75	0.2	1	1.283846e+06	1	345	NaN	NaN	NaN
1253.81	0	128	1.283900e+06	128	345	NaN	NaN	NaN
1254.47	0	98	1.284579e+06	98	345	NaN	0	NaN
1254.51	0	128	1.284619e+06	128	345	NaN	NaN	NaN
1255.33	0	125	1.285455e+06	125	345	NaN	NaN	NaN
1256.62	0.2	2	1.286775e+06	2	346	NaN	NaN	NaN
1256.67	0	128	1.286829e+06	128	346	NaN	NaN	NaN
1257.38	0.05	104	1.287560e+06	104	346	0.0434977	1	NaN
1257.42	0	128	1.287600e+06	128	346	NaN	NaN	NaN
1258.19	0	124	1.288388e+06	124	346	NaN	NaN	NaN
1259.53	0.2	2	1.289756e+06	2	347	NaN	NaN	NaN
1259.58	0	128	1.289810e+06	128	347	NaN	NaN	NaN
1260.33	0.05	113	1.290575e+06	113	347	0.0435426	1	2
1260.37	0	128	1.290615e+06	128	347	NaN	NaN	NaN
1261.2	0	124	1.291470e+06	124	347	NaN	NaN	NaN
1262.88	0	122	1.293186e+06	122	347	NaN	NaN	NaN
1264.16	0.2	2	1.294501e+06	2	348	NaN	NaN	NaN
1264.21	0	128	1.294555e+06	128	348	NaN	NaN	NaN
1264.91	0.05	104	1.295268e+06	104	348	0.044666	1	NaN
1264.95	0	128	1.295308e+06	128	348	NaN	NaN	NaN
1266.08	0	124	1.296466e+06	124	348	NaN	NaN	NaN
1267.32	0.2	2	1.297739e+06	2	349	NaN	NaN	NaN
1267.38	0	128	1.297793e+06	128	349	NaN	NaN	NaN
1268.02	0.05	104	1.298454e+06	104	349	0.0431197	1	NaN
1268.06	0	128	1.298494e+06	128	349	NaN	NaN	NaN
1269.07	0	124	1.299525e+06	124	349	NaN	NaN	NaN
1270.63	0.2	1	1.301130e+06	1	350	NaN	NaN	NaN
1270.69	0	128	1.301184e+06	128	350	NaN	NaN	NaN
1271.62	0.05	101	1.302138e+06	101	350	0.0417786	0	NaN
1271.66	0	128	1.302177e+06	128	350	NaN	NaN	NaN
1272.78	0	125	1.303328e+06	125	350	NaN	NaN	NaN
1274.35	0.2	1	1.304933e+06	1	351	NaN	NaN	NaN
1274.4	0	128	1.304987e+06	128	351	NaN	NaN	NaN
1275.37	0.05	102	1.305975e+06	102	351	0.0413681	1	NaN
1275.4	0	128	1.306015e+06	128	351	NaN	NaN	NaN
1276.38	0	124	1.307018e+06	124	351	NaN	NaN	NaN
1277.58	0.2	2	1.308239e+06	2	352	NaN	NaN	NaN
1277.63	0	128	1.308293e+06	128	352	NaN	NaN	NaN
1278.43	0.05	113	1.309110e+06	113	352	0.044356	0	NaN
1278.47	0	128	1.309150e+06	128	352	NaN	NaN	NaN
1280.17	0	125	1.310890e+06	125	352	NaN	NaN	NaN
1281.56	0.2	1	1.312316e+06	1	353	NaN	NaN	NaN
1281.61	0	128	1.312370e+06	128	353	NaN	NaN	NaN
1282.31	0.05	111	1.313084e+06	111	353	0.0435417	0	NaN
1282.35	0	128	1.313124e+06	128	353	NaN	NaN	NaN
1283.85	0	125	1.314667e+06	125	353	NaN	NaN	NaN
1285.12	0.2	1	1.315965e+06	1	354	NaN	NaN	NaN
1285.17	0	128	1.316019e+06	128	354	NaN	NaN	NaN
1286.12	0.05	101	1.316989e+06	101	354	0.0402199	0	NaN
1286.16	0	128	1.317029e+06	128	354	NaN	NaN	NaN
1287.09	0	125	1.317984e+06	125	354	NaN	NaN	NaN
1288.62	0.2	1	1.319545e+06	1	355	NaN	NaN	NaN
1288.67	0	128	1.319599e+06	128	355	NaN	NaN	NaN
1289.55	0.05	112	1.320501e+06	112	355	0.0402195	1	NaN
1289.59	0	128	1.320541e+06	128	355	NaN	NaN	NaN
1290.83	0	124	1.321814e+06	124	355	NaN	NaN	NaN
1292.35	0.2	1	1.323365e+06	1	356	NaN	NaN	NaN
1292.4	0	128	1.323419e+06	128	356	NaN	NaN	NaN
1293.26	0.05	112	1.324304e+06	112	356	0.0399071	0	NaN
1293.3	0	128	1.324344e+06	128	356	NaN	NaN	NaN
1294.29	0	125	1.325349e+06	125	356	NaN	NaN	NaN
1295.71	0.2	2	1.326808e+06	2	357	NaN	NaN	NaN
1295.76	0	128	1.326863e+06	128	357	NaN	NaN	NaN
1296.53	0.05	113	1.327645e+06	113	357	0.045113	1	NaN
1296.57	0	128	1.327684e+06	128	357	NaN	NaN	NaN
1297.5	0	124	1.328638e+06	124	357	NaN	NaN	NaN
1298.82	0.2	1	1.329994e+06	1	358	NaN	NaN	NaN
1298.88	0	128	1.330049e+06	128	358	NaN	NaN	NaN
1299.84	0.05	102	1.331036e+06	102	358	0.0406436	1	NaN
1299.88	0	128	1.331076e+06	128	358	NaN	NaN	NaN
1300.74	0	124	1.331963e+06	124	358	NaN	NaN	NaN
1302.08	0.2	1	1.333335e+06	1	359	NaN	NaN	NaN
1302.14	0	128	1.333389e+06	128	359	NaN	NaN	NaN
1303.08	0.05	102	1.334360e+06	102	359	0.0397551	0	NaN
1303.12	0	128	1.334400e+06	128	359	NaN	NaN	NaN
1304	0	125	1.335292e+06	125	359	NaN	NaN	NaN
1305.48	0.2	2	1.336813e+06	2	360	NaN	NaN	NaN
1305.53	0	128	1.336867e+06	128	360	NaN	NaN	NaN
1306.23	0.05	103	1.337580e+06	103	360	0.0447091	0	NaN
1306.27	0	128	1.337620e+06	128	360	NaN	NaN	NaN
1307.37	0	125	1.338744e+06	125	360	NaN	NaN	NaN
1308.83	0.2	2	1.340239e+06	2	361	NaN	NaN	NaN
1308.88	0	128	1.340293e+06	128	361	NaN	NaN	NaN
1309.68	0.05	114	1.341109e+06	114	361	0.0457381	0	NaN
1309.71	0	128	1.341149e+06	128	361	NaN	NaN	NaN
1310.75	0	125	1.342211e+06	125	361	NaN	NaN	NaN
1311.99	0.2	1	1.343477e+06	1	362	NaN	NaN	NaN
1312.04	0	128	1.343530e+06	128	362	NaN	NaN	NaN
1312.82	0.05	101	1.344329e+06	101	362	0.0398281	1	NaN
1312.86	0	128	1.344369e+06	128	362	NaN	NaN	NaN
1314.74	0	124	1.346294e+06	124	362	NaN	NaN	NaN
1316.17	0.2	2	1.347759e+06	2	363	NaN	NaN	NaN
1316.22	0	128	1.347813e+06	128	363	NaN	NaN	NaN
1317.17	0.05	114	1.348783e+06	114	363	0.0443463	1	NaN
1317.21	0	128	1.348823e+06	128	363	NaN	NaN	NaN
1318.32	0	124	1.349965e+06	124	363	NaN	NaN	NaN
1319.78	0.2	1	1.351459e+06	1	364	NaN	NaN	NaN
1319.84	0	128	1.351513e+06	128	364	NaN	NaN	NaN
1320.62	0.05	102	1.352312e+06	102	364	0.0417713	0	NaN
1320.66	0	128	1.352352e+06	128	364	NaN	NaN	NaN
1321.59	0	125	1.353306e+06	125	364	NaN	NaN	NaN
1323.08	0.2	1	1.354834e+06	1	365	NaN	NaN	NaN
1323.13	0	128	1.354888e+06	128	365	NaN	NaN	NaN
1324.05	0.05	101	1.355824e+06	101	365	0.0407952	0	NaN
1324.08	0	128	1.355864e+06	128	365	NaN	NaN	NaN
1325.06	0	125	1.356859e+06	125	365	NaN	NaN	NaN
1326.32	0.2	2	1.358157e+06	2	366	NaN	NaN	NaN
1326.38	0	128	1.358211e+06	128	366	NaN	NaN	NaN
1327.04	0.05	114	1.358890e+06	114	366	0.0424504	1	NaN
1327.08	0	128	1.358930e+06	128	366	NaN	NaN	NaN
1328.06	0	124	1.359930e+06	124	366	NaN	NaN	NaN
1329.32	0.2	2	1.361224e+06	2	367	NaN	NaN	NaN
1329.37	0	128	1.361277e+06	128	367	NaN	NaN	NaN
1330.19	0.05	114	1.362111e+06	114	367	0.0392135	1	1
1330.22	0	128	1.362151e+06	128	367	NaN	NaN	NaN
1331.55	0	124	1.363507e+06	124	367	NaN	NaN	NaN
1333.72	0	121	1.365726e+06	121	367	NaN	NaN	NaN
1334.86	0.2	1	1.366894e+06	1	368	NaN	NaN	NaN
1334.91	0	128	1.366948e+06	128	368	NaN	NaN	NaN
1335.77	0.05	112	1.367832e+06	112	368	0.0389335	1	NaN
1335.81	0	128	1.367872e+06	128	368	NaN	NaN	NaN
1337.23	0	124	1.369329e+06	124	368	NaN	NaN	NaN
1338.65	0.2	2	1.370782e+06	2	369	NaN	NaN	NaN
1338.71	0	128	1.370836e+06	128	369	NaN	NaN	NaN
1339.42	0	99	1.371567e+06	99	369	NaN	0	NaN
1339.48	0	128	1.371624e+06	128	369	NaN	NaN	NaN
1340.48	0	125	1.372654e+06	125	369	NaN	NaN	NaN
1341.95	0.2	2	1.374157e+06	2	370	NaN	NaN	NaN
1342	0	128	1.374211e+06	128	370	NaN	NaN	NaN
1342.75	0.05	113	1.374976e+06	113	370	0.0418869	0	NaN
1342.79	0	128	1.375015e+06	128	370	NaN	NaN	NaN
1343.9	0	125	1.376150e+06	125	370	NaN	NaN	NaN
1345.41	0.2	2	1.377702e+06	2	371	NaN	NaN	NaN
1345.46	0	128	1.377757e+06	128	371	NaN	NaN	NaN
1346.38	0.05	114	1.378693e+06	114	371	0.0403935	1	NaN
1346.42	0	128	1.378733e+06	128	371	NaN	NaN	NaN
1347.61	0	124	1.379958e+06	124	371	NaN	NaN	NaN
1348.84	0.2	1	1.381214e+06	1	372	NaN	NaN	NaN
1348.89	0	128	1.381268e+06	128	372	NaN	NaN	NaN
1349.81	0	98	1.382204e+06	98	372	NaN	0	NaN
1349.85	0	128	1.382244e+06	128	372	NaN	NaN	NaN
1350.79	0	125	1.383212e+06	125	372	NaN	NaN	NaN
1352.14	0.2	2	1.384589e+06	2	373	NaN	NaN	NaN
1352.19	0	128	1.384643e+06	128	373	NaN	NaN	NaN
1353.09	0	99	1.385562e+06	99	373	NaN	0	NaN
1353.13	0	128	1.385602e+06	128	373	NaN	NaN	NaN
1354.03	0	125	1.386531e+06	125	373	NaN	NaN	NaN
1355.53	0.2	2	1.388066e+06	2	374	NaN	NaN	NaN
1355.59	0	128	1.388121e+06	128	374	NaN	NaN	NaN
1356.45	0.05	113	1.389005e+06	113	374	0.0427074	0	2
1356.49	0	128	1.389045e+06	128	374	NaN	NaN	NaN
1357.41	0	125	1.389988e+06	125	374	NaN	NaN	NaN
1358.55	0	122	1.391161e+06	122	374	NaN	NaN	NaN
1359.9	0.2	1	1.392538e+06	1	375	NaN	NaN	NaN
1359.95	0	128	1.392592e+06	128	375	NaN	NaN	NaN
1360.92	0.05	112	1.393579e+06	112	375	0.0397106	0	NaN
1360.96	0	128	1.393619e+06	128	375	NaN	NaN	NaN
1361.87	0	125	1.394555e+06	125	375	NaN	NaN	NaN
1363.23	0.2	1	1.395946e+06	1	376	NaN	NaN	NaN
1363.28	0	128	1.396000e+06	128	376	NaN	NaN	NaN
1364.14	0.05	102	1.396885e+06	102	376	0.041893	0	NaN
1364.18	0	128	1.396925e+06	128	376	NaN	NaN	NaN
1365.25	0	125	1.398017e+06	125	376	NaN	NaN	NaN
1366.62	0.2	2	1.399424e+06	2	377	NaN	NaN	NaN
1366.68	0	128	1.399478e+06	128	377	NaN	NaN	NaN
1367.39	0.05	114	1.400208e+06	114	377	0.0438087	0	NaN
1367.43	0	128	1.400248e+06	128	377	NaN	NaN	NaN
1368.71	0	125	1.401561e+06	125	377	NaN	NaN	NaN
1370.05	0.2	1	1.402935e+06	1	378	NaN	NaN	NaN
1370.11	0	128	1.402990e+06	128	378	NaN	NaN	NaN
1370.8	0.05	101	1.403703e+06	101	378	0.0421483	0	NaN
1370.84	0	128	1.403743e+06	128	378	NaN	NaN	NaN
1371.77	0	125	1.404696e+06	125	378	NaN	NaN	NaN
1373.18	0.2	1	1.406139e+06	1	379	NaN	NaN	NaN
1373.23	0	128	1.406193e+06	128	379	NaN	NaN	NaN
1373.95	0	98	1.406923e+06	98	379	NaN	0	NaN
1373.99	0	128	1.406963e+06	128	379	NaN	NaN	NaN
1374.88	0	125	1.407883e+06	125	379	NaN	NaN	NaN
1376.29	0.2	2	1.409325e+06	2	380	NaN	NaN	NaN
1376.35	0	128	1.409379e+06	128	380	NaN	NaN	NaN
1377.04	0.05	104	1.410093e+06	104	380	0.0450071	0	NaN
1377.08	0	128	1.410133e+06	128	380	NaN	NaN	NaN
1378.19	0	125	1.411265e+06	125	380	NaN	NaN	NaN
1379.44	0.2	1	1.412546e+06	1	381	NaN	NaN	NaN
1379.49	0	128	1.412600e+06	128	381	NaN	NaN	NaN
1380.34	0	98	1.413467e+06	98	381	NaN	0	NaN
1380.38	0	128	1.413507e+06	128	381	NaN	NaN	NaN
1381.29	0	125	1.414443e+06	125	381	NaN	NaN	NaN
1382.75	0.2	1	1.415937e+06	1	382	NaN	NaN	NaN
1382.8	0	128	1.415992e+06	128	382	NaN	NaN	NaN
1383.67	0.05	112	1.416876e+06	112	382	0.0430197	0	NaN
1383.71	0	128	1.416916e+06	128	382	NaN	NaN	NaN
1384.59	0	125	1.417818e+06	125	382	NaN	NaN	NaN
1386.03	0.2	1	1.419295e+06	1	383	NaN	NaN	NaN
1386.08	0	128	1.419349e+06	128	383	NaN	NaN	NaN
1386.85	0.05	112	1.420131e+06	112	383	0.0452917	1	NaN
1386.88	0	128	1.420171e+06	128	383	NaN	NaN	NaN
1388.23	0	124	1.421552e+06	124	383	NaN	NaN	NaN
1389.74	0.2	1	1.423098e+06	1	384	NaN	NaN	NaN
1389.8	0	128	1.423152e+06	128	384	NaN	NaN	NaN
1390.51	0.05	111	1.423882e+06	111	384	0.0453754	1	NaN
1390.55	0	128	1.423922e+06	128	384	NaN	NaN	NaN
1391.51	0	124	1.424911e+06	124	384	NaN	NaN	NaN
1392.8	0.2	2	1.426233e+06	2	385	NaN	NaN	NaN
1392.86	0	128	1.426287e+06	128	385	NaN	NaN	NaN
1393.8	0	99	1.427257e+06	99	385	NaN	0	NaN
1393.84	0	128	1.427297e+06	128	385	NaN	NaN	NaN
1394.7	0	125	1.428175e+06	125	385	NaN	NaN	NaN
1396.2	0.2	2	1.429710e+06	2	386	NaN	NaN	NaN
1396.25	0	128	1.429764e+06	128	386	NaN	NaN	NaN
1396.95	0.05	114	1.430478e+06	114	386	0.0455548	1	2
1396.99	0	128	1.430518e+06	128	386	NaN	NaN	NaN
1398.04	0	124	1.431590e+06	124	386	NaN	NaN	NaN
1399.47	0	122	1.433058e+06	122	386	NaN	NaN	NaN
1400.72	0.2	1	1.434335e+06	1	387	NaN	NaN	NaN
1400.77	0	128	1.434389e+06	128	387	NaN	NaN	NaN
1401.72	0.05	111	1.435360e+06	111	387	0.0440623	1	NaN
1401.76	0	128	1.435400e+06	128	387	NaN	NaN	NaN
1402.75	0	124	1.436412e+06	124	387	NaN	NaN	NaN
1404.21	0.2	1	1.437916e+06	1	388	NaN	NaN	NaN
1404.27	0	128	1.437970e+06	128	388	NaN	NaN	NaN
1405	0.05	102	1.438717e+06	102	388	0.0459079	1	NaN
1405.05	0	128	1.438774e+06	128	388	NaN	NaN	NaN
1405.95	0	124	1.439691e+06	124	388	NaN	NaN	NaN
1407.51	0.2	2	1.441290e+06	2	389	NaN	NaN	NaN
1407.56	0	128	1.441344e+06	128	389	NaN	NaN	NaN
1408.51	0.05	113	1.442315e+06	113	389	0.0445449	1	1
1408.55	0	128	1.442355e+06	128	389	NaN	NaN	NaN
1409.49	0	124	1.443317e+06	124	389	NaN	NaN	NaN
1411.39	0	121	1.445262e+06	121	389	NaN	NaN	NaN
1412.81	0.2	2	1.446721e+06	2	390	NaN	NaN	NaN
1412.87	0	128	1.446775e+06	128	390	NaN	NaN	NaN
1413.75	0.05	114	1.447676e+06	114	390	0.0432928	0	NaN
1413.78	0	128	1.447716e+06	128	390	NaN	NaN	NaN
1415.09	0	125	1.449049e+06	125	390	NaN	NaN	NaN
1416.31	0.2	2	1.450301e+06	2	391	NaN	NaN	NaN
1416.36	0	128	1.450355e+06	128	391	NaN	NaN	NaN
1417.09	0.05	114	1.451102e+06	114	391	0.0424658	0	2
1417.13	0	128	1.451142e+06	128	391	NaN	NaN	NaN
1418.4	0	125	1.452438e+06	125	391	NaN	NaN	NaN
1420.14	0	122	1.454220e+06	122	391	NaN	NaN	NaN
1421.48	0.2	1	1.455594e+06	1	392	NaN	NaN	NaN
1421.53	0	128	1.455648e+06	128	392	NaN	NaN	NaN
1422.24	0.05	101	1.456379e+06	101	392	0.0474958	0	2
1422.28	0	128	1.456419e+06	128	392	NaN	NaN	NaN
1423.87	0	125	1.458040e+06	125	392	NaN	NaN	NaN
1426.19	0	122	1.460416e+06	122	392	NaN	NaN	NaN
1427.62	0.2	2	1.461881e+06	2	393	NaN	NaN	NaN
1427.67	0	128	1.461935e+06	128	393	NaN	NaN	NaN
1428.55	0.05	103	1.462837e+06	103	393	0.0419017	0	NaN
1428.61	0	128	1.462894e+06	128	393	NaN	NaN	NaN
1429.68	0	125	1.463989e+06	125	393	NaN	NaN	NaN
1431.06	0.2	1	1.465410e+06	1	394	NaN	NaN	NaN
1431.12	0	128	1.465464e+06	128	394	NaN	NaN	NaN
1431.81	0.05	112	1.466177e+06	112	394	0.0461139	1	NaN
1431.85	0	128	1.466217e+06	128	394	NaN	NaN	NaN
1433.09	0	124	1.467489e+06	124	394	NaN	NaN	NaN
1434.29	0.2	2	1.468716e+06	2	395	NaN	NaN	NaN
1434.34	0	128	1.468770e+06	128	395	NaN	NaN	NaN
1435.16	0.05	104	1.469603e+06	104	395	0.0406777	0	NaN
1435.2	0	128	1.469643e+06	128	395	NaN	NaN	NaN
1436.2	0	125	1.470669e+06	125	395	NaN	NaN	NaN
1437.65	0.2	2	1.472159e+06	2	396	NaN	NaN	NaN
1437.71	0	128	1.472213e+06	128	396	NaN	NaN	NaN
1438.54	0.05	104	1.473064e+06	104	396	0.0427764	0	NaN
1438.58	0	128	1.473104e+06	128	396	NaN	NaN	NaN
1439.69	0	125	1.474246e+06	125	396	NaN	NaN	NaN
1441.05	0.2	2	1.475636e+06	2	397	NaN	NaN	NaN
1441.1	0	128	1.475691e+06	128	397	NaN	NaN	NaN
1441.82	0.05	114	1.476421e+06	114	397	0.0434971	0	NaN
1441.86	0	128	1.476461e+06	128	397	NaN	NaN	NaN
1443.04	0	125	1.477678e+06	125	397	NaN	NaN	NaN
1444.23	0.2	2	1.478891e+06	2	398	NaN	NaN	NaN
1444.28	0	128	1.478945e+06	128	398	NaN	NaN	NaN
1445.15	0.05	103	1.479830e+06	103	398	0.04256	0	NaN
1445.18	0	128	1.479870e+06	128	398	NaN	NaN	NaN
1446.83	0	125	1.481551e+06	125	398	NaN	NaN	NaN
1448.28	0.2	2	1.483037e+06	2	399	NaN	NaN	NaN
1448.33	0	128	1.483091e+06	128	399	NaN	NaN	NaN
1449.13	0.05	114	1.483907e+06	114	399	0.0426534	1	NaN
1449.17	0	128	1.483947e+06	128	399	NaN	NaN	NaN
1450.32	0	124	1.485130e+06	124	399	NaN	NaN	NaN
1451.69	0.2	1	1.486531e+06	1	400	NaN	NaN	NaN
1451.74	0	128	1.486585e+06	128	400	NaN	NaN	NaN
1452.56	0.05	101	1.487419e+06	101	400	0.0483078	0	NaN
1452.6	0	128	1.487459e+06	128	400	NaN	NaN	NaN
1453.84	0	125	1.488732e+06	125	400	NaN	NaN	NaN
1459.47	0	128	1.494500e+06	128	400	NaN	NaN	NaN
