onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1290.77	0	125	1.321747e+06	125	329	NaN	NaN	NaN
1292.02	0.2	1	1.323027e+06	1	330	NaN	NaN	NaN
1292.07	0	128	1.323081e+06	128	330	NaN	NaN	NaN
1292.8	0.05	11	1.323829e+06	11	330	0.0203471	NaN	NaN
1292.84	0	128	1.323868e+06	128	330	NaN	NaN	NaN
1293.67	0	124	1.324719e+06	124	330	NaN	NaN	NaN
1294.91	0.2	1	1.325991e+06	1	331	NaN	NaN	NaN
1294.96	0	128	1.326044e+06	128	331	NaN	NaN	NaN
1295.7	0.05	12	1.326793e+06	12	331	0.0184841	NaN	NaN
1295.73	0	128	1.326832e+06	128	331	NaN	NaN	NaN
1297.25	0	125	1.328385e+06	125	331	NaN	NaN	NaN
1298.68	0.2	2	1.329845e+06	2	332	NaN	NaN	NaN
1298.73	0	128	1.329899e+06	128	332	NaN	NaN	NaN
1299.68	0.05	21	1.330870e+06	21	332	0.0158181	NaN	NaN
1299.71	0	128	1.330909e+06	128	332	NaN	NaN	NaN
1300.68	0	125	1.331896e+06	125	332	NaN	NaN	NaN
1301.97	0.2	1	1.333220e+06	1	333	NaN	NaN	NaN
1302.02	0	128	1.333273e+06	128	333	NaN	NaN	NaN
1302.7	0.05	11	1.333970e+06	11	333	0.0197506	NaN	NaN
1302.74	0	128	1.334010e+06	128	333	NaN	NaN	NaN
1304.19	0	124	1.335491e+06	124	333	NaN	NaN	NaN
1305.5	0.2	1	1.336834e+06	1	334	NaN	NaN	NaN
1305.55	0	128	1.336888e+06	128	334	NaN	NaN	NaN
1306.3	0.05	11	1.337653e+06	11	334	0.0210821	NaN	NaN
1306.34	0	128	1.337693e+06	128	334	NaN	NaN	NaN
1307.16	0	124	1.338531e+06	124	334	NaN	NaN	NaN
1308.5	0.2	1	1.339901e+06	1	335	NaN	NaN	NaN
1308.55	0	128	1.339954e+06	128	335	NaN	NaN	NaN
1309.38	0.05	11	1.340805e+06	11	335	0.0207813	NaN	NaN
1309.42	0	128	1.340845e+06	128	335	NaN	NaN	NaN
1310.38	0	124	1.341832e+06	124	335	NaN	NaN	NaN
1311.74	0.2	1	1.343224e+06	1	336	NaN	NaN	NaN
1311.79	0	128	1.343277e+06	128	336	NaN	NaN	NaN
1312.51	0.05	12	1.344009e+06	12	336	0.0183518	NaN	NaN
1312.55	0	128	1.344048e+06	128	336	NaN	NaN	NaN
1313.92	0	124	1.345454e+06	124	336	NaN	NaN	NaN
1315.25	0.2	1	1.346821e+06	1	337	NaN	NaN	NaN
1315.31	0	128	1.346875e+06	128	337	NaN	NaN	NaN
1316.15	0.05	11	1.347743e+06	11	337	0.0180486	NaN	NaN
1316.19	0	128	1.347782e+06	128	337	NaN	NaN	NaN
1317.07	0	124	1.348684e+06	124	337	NaN	NaN	NaN
1318.5	0.2	2	1.350145e+06	2	338	NaN	NaN	NaN
1318.55	0	128	1.350198e+06	128	338	NaN	NaN	NaN
1319.45	0.05	22	1.351118e+06	22	338	0.0158272	NaN	NaN
1319.49	0	128	1.351157e+06	128	338	NaN	NaN	NaN
1320.94	0	125	1.352639e+06	125	338	NaN	NaN	NaN
1322.18	0.2	1	1.353914e+06	1	339	NaN	NaN	NaN
1322.23	0	128	1.353967e+06	128	339	NaN	NaN	NaN
1323.03	0.05	12	1.354784e+06	12	339	0.0143851	NaN	NaN
1323.07	0	128	1.354823e+06	128	339	NaN	NaN	NaN
1324.51	0	125	1.356301e+06	125	339	NaN	NaN	NaN
1325.53	0	121	1.357346e+06	121	339	NaN	NaN	NaN
1326.73	0.2	1	1.358573e+06	1	340	NaN	NaN	NaN
1326.78	0	128	1.358626e+06	128	340	NaN	NaN	NaN
1327.63	0	31	1.359494e+06	31	340	NaN	NaN	NaN
1327.67	0	128	1.359534e+06	128	340	NaN	NaN	NaN
1328.53	0	125	1.360414e+06	125	340	NaN	NaN	NaN
1329.74	0.2	1	1.361656e+06	1	341	NaN	NaN	NaN
1329.79	0	128	1.361710e+06	128	341	NaN	NaN	NaN
1330.69	0.05	11	1.362629e+06	11	341	0.0142871	NaN	NaN
1330.73	0	128	1.362669e+06	128	341	NaN	NaN	NaN
1332.07	0	124	1.364043e+06	124	341	NaN	NaN	NaN
1333.39	0.2	1	1.365390e+06	1	342	NaN	NaN	NaN
1333.44	0	128	1.365444e+06	128	342	NaN	NaN	NaN
1334.17	0.05	12	1.366192e+06	12	342	0.017091	NaN	NaN
1334.21	0	128	1.366232e+06	128	342	NaN	NaN	NaN
1335.13	0	125	1.367179e+06	125	342	NaN	NaN	NaN
1335.96	0	122	1.368020e+06	122	342	NaN	NaN	NaN
1337.39	0.2	2	1.369485e+06	2	343	NaN	NaN	NaN
1337.44	0	128	1.369538e+06	128	343	NaN	NaN	NaN
1338.29	0.05	21	1.370406e+06	21	343	0.0166484	NaN	NaN
1338.33	0	128	1.370446e+06	128	343	NaN	NaN	NaN
1339.25	0	124	1.371391e+06	124	343	NaN	NaN	NaN
1340.51	0.2	1	1.372688e+06	1	344	NaN	NaN	NaN
1340.57	0	128	1.372741e+06	128	344	NaN	NaN	NaN
1341.25	0.05	12	1.373438e+06	12	344	0.0172372	NaN	NaN
1341.29	0	128	1.373478e+06	128	344	NaN	NaN	NaN
1342.15	0	124	1.374363e+06	124	344	NaN	NaN	NaN
1343.64	0.2	1	1.375891e+06	1	345	NaN	NaN	NaN
1343.7	0	128	1.375945e+06	128	345	NaN	NaN	NaN
1344.53	0.05	12	1.376796e+06	12	345	0.014776	NaN	NaN
1344.56	0	128	1.376835e+06	128	345	NaN	NaN	NaN
1345.54	0	125	1.377838e+06	125	345	NaN	NaN	NaN
1347.01	0.2	2	1.379335e+06	2	346	NaN	NaN	NaN
1347.06	0	128	1.379388e+06	128	346	NaN	NaN	NaN
1347.97	0.05	22	1.380325e+06	22	346	0.0178267	NaN	NaN
1348.01	0	128	1.380364e+06	128	346	NaN	NaN	NaN
1349.23	0	125	1.381608e+06	125	346	NaN	NaN	NaN
1350.75	0.2	2	1.383172e+06	2	347	NaN	NaN	NaN
1350.8	0	128	1.383225e+06	128	347	NaN	NaN	NaN
1351.75	0.05	22	1.384196e+06	22	347	0.0182	NaN	NaN
1351.81	0	128	1.384253e+06	128	347	NaN	NaN	NaN
1352.72	0	125	1.385187e+06	125	347	NaN	NaN	NaN
1354.23	0.2	2	1.386735e+06	2	348	NaN	NaN	NaN
1354.28	0	128	1.386788e+06	128	348	NaN	NaN	NaN
1355.1	0.05	22	1.387622e+06	22	348	0.0186358	NaN	NaN
1355.14	0	128	1.387662e+06	128	348	NaN	NaN	NaN
1356.19	0	125	1.388740e+06	125	348	NaN	NaN	NaN
1357.49	0.2	1	1.390075e+06	1	349	NaN	NaN	NaN
1357.55	0	128	1.390129e+06	128	349	NaN	NaN	NaN
1358.29	0.05	11	1.390894e+06	11	349	0.0157825	NaN	NaN
1358.33	0	128	1.390933e+06	128	349	NaN	NaN	NaN
1359.19	0	124	1.391809e+06	124	349	NaN	NaN	NaN
1360.49	0.2	1	1.393142e+06	1	350	NaN	NaN	NaN
1360.54	0	128	1.393195e+06	128	350	NaN	NaN	NaN
1361.41	0.05	12	1.394081e+06	12	350	0.014482	NaN	NaN
1361.44	0	128	1.394120e+06	128	350	NaN	NaN	NaN
1362.5	0	125	1.395204e+06	125	350	NaN	NaN	NaN
1363.88	0.2	2	1.396619e+06	2	351	NaN	NaN	NaN
1363.94	0	128	1.396672e+06	128	351	NaN	NaN	NaN
1364.87	0.05	22	1.397627e+06	22	351	0.019009	NaN	NaN
1364.91	0	128	1.397666e+06	128	351	NaN	NaN	NaN
1365.85	0	125	1.398635e+06	125	351	NaN	NaN	NaN
1367.18	0.2	2	1.399994e+06	2	352	NaN	NaN	NaN
1367.23	0	128	1.400047e+06	128	352	NaN	NaN	NaN
1368.05	0.05	22	1.400881e+06	22	352	0.0205596	NaN	NaN
1368.08	0	128	1.400920e+06	128	352	NaN	NaN	NaN
1369.05	0	125	1.401905e+06	125	352	NaN	NaN	NaN
1370.56	0.2	2	1.403454e+06	2	353	NaN	NaN	NaN
1370.61	0	128	1.403507e+06	128	353	NaN	NaN	NaN
1371.56	0	32	1.404479e+06	32	353	NaN	NaN	NaN
1371.6	0	128	1.404518e+06	128	353	NaN	NaN	NaN
1372.33	0	125	1.405268e+06	125	353	NaN	NaN	NaN
1373.84	0.2	1	1.406812e+06	1	354	NaN	NaN	NaN
1373.89	0	128	1.406865e+06	128	354	NaN	NaN	NaN
1374.6	0.05	12	1.407596e+06	12	354	0.0177824	NaN	NaN
1374.64	0	128	1.407636e+06	128	354	NaN	NaN	NaN
1375.58	0	125	1.408599e+06	125	354	NaN	NaN	NaN
1376.98	0.2	2	1.410032e+06	2	355	NaN	NaN	NaN
1377.04	0	128	1.410085e+06	128	355	NaN	NaN	NaN
1377.72	0	32	1.410783e+06	32	355	NaN	NaN	NaN
1377.75	0	128	1.410822e+06	128	355	NaN	NaN	NaN
1378.78	0	125	1.411874e+06	125	355	NaN	NaN	NaN
1380.06	0.2	1	1.413184e+06	1	356	NaN	NaN	NaN
1380.11	0	128	1.413237e+06	128	356	NaN	NaN	NaN
1380.84	0	31	1.413986e+06	31	356	NaN	NaN	NaN
1380.88	0	128	1.414025e+06	128	356	NaN	NaN	NaN
1381.9	0	125	1.415065e+06	125	356	NaN	NaN	NaN
1383.36	0.2	1	1.416559e+06	1	357	NaN	NaN	NaN
1383.41	0	128	1.416612e+06	128	357	NaN	NaN	NaN
1384.19	0.05	11	1.417412e+06	11	357	0.0175789	NaN	NaN
1384.23	0	128	1.417451e+06	128	357	NaN	NaN	NaN
1385.09	0	124	1.418330e+06	124	357	NaN	NaN	NaN
1386.35	0.2	1	1.419625e+06	1	358	NaN	NaN	NaN
1386.4	0	128	1.419678e+06	128	358	NaN	NaN	NaN
1387.22	0.05	12	1.420513e+06	12	358	0.01642	NaN	NaN
1387.26	0	128	1.420552e+06	128	358	NaN	NaN	NaN
1388.17	0	125	1.421489e+06	125	358	NaN	NaN	NaN
1389.55	0.2	2	1.422897e+06	2	359	NaN	NaN	NaN
1389.6	0	128	1.422950e+06	128	359	NaN	NaN	NaN
1390.36	0.05	21	1.423733e+06	21	359	0.0221751	NaN	NaN
1390.4	0	128	1.423772e+06	128	359	NaN	NaN	NaN
1391.26	0	124	1.424653e+06	124	359	NaN	NaN	NaN
1392.12	0	121	1.425534e+06	121	359	NaN	NaN	NaN
1393.41	0.2	1	1.426854e+06	1	360	NaN	NaN	NaN
1393.46	0	128	1.426907e+06	128	360	NaN	NaN	NaN
1394.31	0.05	12	1.427776e+06	12	360	0.0179872	NaN	NaN
1394.35	0	128	1.427815e+06	128	360	NaN	NaN	NaN
1395.93	0	124	1.429430e+06	124	360	NaN	NaN	NaN
1397.33	0.2	1	1.430862e+06	1	361	NaN	NaN	NaN
1397.38	0	128	1.430916e+06	128	361	NaN	NaN	NaN
1398.06	0.05	12	1.431613e+06	12	361	0.0171824	NaN	NaN
1398.1	0	128	1.431652e+06	128	361	NaN	NaN	NaN
1399.04	0	125	1.432623e+06	125	361	NaN	NaN	NaN
1400.64	0.2	1	1.434254e+06	1	362	NaN	NaN	NaN
1400.69	0	128	1.434308e+06	128	362	NaN	NaN	NaN
1401.45	0.05	12	1.435090e+06	12	362	0.0192266	NaN	NaN
1401.49	0	128	1.435130e+06	128	362	NaN	NaN	NaN
1402.42	0	124	1.436081e+06	124	362	NaN	NaN	NaN
1403.92	0.2	2	1.437612e+06	2	363	NaN	NaN	NaN
1403.97	0	128	1.437665e+06	128	363	NaN	NaN	NaN
1404.72	0.05	22	1.438431e+06	22	363	0.0226132	NaN	NaN
1404.75	0	128	1.438470e+06	128	363	NaN	NaN	NaN
1405.75	0	125	1.439493e+06	125	363	NaN	NaN	NaN
1407.33	0.2	2	1.441107e+06	2	364	NaN	NaN	NaN
1407.38	0	128	1.441160e+06	128	364	NaN	NaN	NaN
1408.13	0.05	22	1.441925e+06	22	364	0.0206264	NaN	NaN
1408.17	0	128	1.441965e+06	128	364	NaN	NaN	NaN
1409.21	0	125	1.443031e+06	125	364	NaN	NaN	NaN
1410.21	0	122	1.444058e+06	122	364	NaN	NaN	NaN
1411.43	0.2	1	1.445303e+06	1	365	NaN	NaN	NaN
1411.48	0	128	1.445357e+06	128	365	NaN	NaN	NaN
1412.16	0.05	11	1.446054e+06	11	365	0.0170491	NaN	NaN
1412.2	0	128	1.446093e+06	128	365	NaN	NaN	NaN
1413.33	0	124	1.447246e+06	124	365	NaN	NaN	NaN
1414.71	0.2	1	1.448661e+06	1	366	NaN	NaN	NaN
1414.76	0	128	1.448714e+06	128	366	NaN	NaN	NaN
1415.59	0.05	11	1.449565e+06	11	366	0.0167772	NaN	NaN
1415.63	0	128	1.449605e+06	128	366	NaN	NaN	NaN
1416.63	0	124	1.450630e+06	124	366	NaN	NaN	NaN
1417.83	0.2	1	1.451864e+06	1	367	NaN	NaN	NaN
1417.89	0	128	1.451918e+06	128	367	NaN	NaN	NaN
1418.62	0.05	12	1.452666e+06	12	367	0.0139005	NaN	NaN
1418.66	0	128	1.452705e+06	128	367	NaN	NaN	NaN
1419.61	0	125	1.453684e+06	125	367	NaN	NaN	NaN
1421.1	0.2	2	1.455205e+06	2	368	NaN	NaN	NaN
1421.15	0	128	1.455258e+06	128	368	NaN	NaN	NaN
1421.86	0.05	22	1.455989e+06	22	368	0.0235013	NaN	NaN
1421.9	0	128	1.456029e+06	128	368	NaN	NaN	NaN
1423.6	0	124	1.457765e+06	124	368	NaN	NaN	NaN
1425.01	0.2	1	1.459213e+06	1	369	NaN	NaN	NaN
1425.06	0	128	1.459267e+06	128	369	NaN	NaN	NaN
1425.73	0.05	12	1.459946e+06	12	369	0.0153112	NaN	NaN
1425.77	0	128	1.459986e+06	128	369	NaN	NaN	NaN
1427.01	0	125	1.461263e+06	125	369	NaN	NaN	NaN
1428.54	0.2	2	1.462828e+06	2	370	NaN	NaN	NaN
1428.59	0	128	1.462881e+06	128	370	NaN	NaN	NaN
1429.34	0.05	22	1.463646e+06	22	370	0.0244527	NaN	NaN
1429.38	0	128	1.463686e+06	128	370	NaN	NaN	NaN
1430.6	0	124	1.464940e+06	124	370	NaN	NaN	NaN
1432.17	0.2	2	1.466545e+06	2	371	NaN	NaN	NaN
1432.22	0	128	1.466598e+06	128	371	NaN	NaN	NaN
1433.06	0.05	21	1.467450e+06	21	371	0.0235108	NaN	NaN
1433.09	0	128	1.467489e+06	128	371	NaN	NaN	NaN
1433.98	0	124	1.468398e+06	124	371	NaN	NaN	NaN
1435.53	0.2	2	1.469988e+06	2	372	NaN	NaN	NaN
1435.59	0	128	1.470041e+06	128	372	NaN	NaN	NaN
1436.52	0.05	22	1.470995e+06	22	372	0.0221056	NaN	NaN
1436.56	0	128	1.471035e+06	128	372	NaN	NaN	NaN
1437.45	0	125	1.471952e+06	125	372	NaN	NaN	NaN
1438.81	0.2	2	1.473345e+06	2	373	NaN	NaN	NaN
1438.87	0	128	1.473399e+06	128	373	NaN	NaN	NaN
1439.53	0.05	22	1.474079e+06	22	373	0.0210853	NaN	NaN
1439.57	0	128	1.474118e+06	128	373	NaN	NaN	NaN
1440.97	0	125	1.475550e+06	125	373	NaN	NaN	NaN
1442.16	0.2	2	1.476772e+06	2	374	NaN	NaN	NaN
1442.21	0	128	1.476825e+06	128	374	NaN	NaN	NaN
1443.13	0.05	21	1.477762e+06	21	374	0.0233257	NaN	NaN
1443.16	0	128	1.477801e+06	128	374	NaN	NaN	NaN
1444.2	0	124	1.478859e+06	124	374	NaN	NaN	NaN
1445.61	0.2	1	1.480301e+06	1	375	NaN	NaN	NaN
1445.66	0	128	1.480354e+06	128	375	NaN	NaN	NaN
1446.35	0.05	11	1.481068e+06	11	375	0.0154949	NaN	NaN
1446.39	0	128	1.481107e+06	128	375	NaN	NaN	NaN
1447.28	0	124	1.482020e+06	124	375	NaN	NaN	NaN
1448.55	0.2	2	1.483316e+06	2	376	NaN	NaN	NaN
1448.6	0	128	1.483369e+06	128	376	NaN	NaN	NaN
1449.52	0.05	22	1.484306e+06	22	376	0.0209484	NaN	NaN
1449.55	0	128	1.484345e+06	128	376	NaN	NaN	NaN
1450.5	0	124	1.485308e+06	124	376	NaN	NaN	NaN
1451.76	0.2	1	1.486604e+06	1	377	NaN	NaN	NaN
1451.81	0	128	1.486658e+06	128	377	NaN	NaN	NaN
1452.71	0.05	11	1.487578e+06	11	377	0.0169019	NaN	NaN
1452.75	0	128	1.487617e+06	128	377	NaN	NaN	NaN
1454.6	0	124	1.489511e+06	124	377	NaN	NaN	NaN
1455.93	0.2	2	1.490870e+06	2	378	NaN	NaN	NaN
1455.98	0	128	1.490923e+06	128	378	NaN	NaN	NaN
1456.91	0.05	21	1.491877e+06	21	378	0.0221236	NaN	NaN
1456.95	0	128	1.491917e+06	128	378	NaN	NaN	NaN
1457.81	0	124	1.492802e+06	124	378	NaN	NaN	NaN
1459.04	0.2	1	1.494056e+06	1	379	NaN	NaN	NaN
1459.09	0	128	1.494110e+06	128	379	NaN	NaN	NaN
1459.8	0.05	12	1.494841e+06	12	379	0.0151684	NaN	NaN
1459.84	0	128	1.494880e+06	128	379	NaN	NaN	NaN
1461.57	0	125	1.496650e+06	125	379	NaN	NaN	NaN
1463.05	0.2	1	1.498167e+06	1	380	NaN	NaN	NaN
1463.11	0	128	1.498221e+06	128	380	NaN	NaN	NaN
1463.92	0.05	11	1.499055e+06	11	380	0.0159	NaN	NaN
1463.96	0	128	1.499094e+06	128	380	NaN	NaN	NaN
1464.89	0	124	1.500045e+06	124	380	NaN	NaN	NaN
1465.84	0	121	1.501025e+06	121	380	NaN	NaN	NaN
1467.29	0.2	2	1.502502e+06	2	381	NaN	NaN	NaN
1467.34	0	128	1.502555e+06	128	381	NaN	NaN	NaN
1468.12	0.05	22	1.503354e+06	22	381	0.022788	NaN	NaN
1468.16	0	128	1.503394e+06	128	381	NaN	NaN	NaN
1470.4	0	124	1.505690e+06	124	381	NaN	NaN	NaN
1471.8	0.2	1	1.507127e+06	1	382	NaN	NaN	NaN
1471.85	0	128	1.507180e+06	128	382	NaN	NaN	NaN
1472.55	0.05	12	1.507894e+06	12	382	0.0166345	NaN	NaN
1472.59	0	128	1.507933e+06	128	382	NaN	NaN	NaN
1473.96	0	125	1.509336e+06	125	382	NaN	NaN	NaN
1475.28	0.2	1	1.510690e+06	1	383	NaN	NaN	NaN
1475.33	0	128	1.510743e+06	128	383	NaN	NaN	NaN
1476.15	0.05	12	1.511577e+06	12	383	0.0150557	NaN	NaN
1476.19	0	128	1.511616e+06	128	383	NaN	NaN	NaN
1477.65	0	125	1.513110e+06	125	383	NaN	NaN	NaN
1478.62	0	121	1.514108e+06	121	383	NaN	NaN	NaN
1480.08	0.2	2	1.515606e+06	2	384	NaN	NaN	NaN
1480.13	0	128	1.515659e+06	128	384	NaN	NaN	NaN
1480.98	0.05	21	1.516528e+06	21	384	0.0202216	NaN	NaN
1481.02	0	128	1.516567e+06	128	384	NaN	NaN	NaN
1481.83	0	124	1.517393e+06	124	384	NaN	NaN	NaN
1483.23	0.2	2	1.518827e+06	2	385	NaN	NaN	NaN
1483.28	0	128	1.518880e+06	128	385	NaN	NaN	NaN
1483.99	0.05	21	1.519611e+06	21	385	0.0190624	NaN	NaN
1484.03	0	128	1.519650e+06	128	385	NaN	NaN	NaN
1485.01	0	124	1.520653e+06	124	385	NaN	NaN	NaN
1486.57	0.2	2	1.522253e+06	2	386	NaN	NaN	NaN
1486.63	0	128	1.522306e+06	128	386	NaN	NaN	NaN
1487.44	0.05	21	1.523140e+06	21	386	0.0184752	NaN	NaN
1487.48	0	128	1.523179e+06	128	386	NaN	NaN	NaN
1488.39	0	124	1.524113e+06	124	386	NaN	NaN	NaN
1489.92	0.2	1	1.525679e+06	1	387	NaN	NaN	NaN
1489.97	0	128	1.525732e+06	128	387	NaN	NaN	NaN
1490.92	0.05	12	1.526703e+06	12	387	0.0157227	NaN	NaN
1490.96	0	128	1.526742e+06	128	387	NaN	NaN	NaN
1491.9	0	125	1.527710e+06	125	387	NaN	NaN	NaN
1493.21	0.2	2	1.529053e+06	2	388	NaN	NaN	NaN
1493.27	0	128	1.529107e+06	128	388	NaN	NaN	NaN
1494.07	0.05	21	1.529924e+06	21	388	0.0183715	NaN	NaN
1494.1	0	128	1.529963e+06	128	388	NaN	NaN	NaN
1494.99	0	124	1.530866e+06	124	388	NaN	NaN	NaN
1496.39	0.2	1	1.532308e+06	1	389	NaN	NaN	NaN
1496.45	0	128	1.532361e+06	128	389	NaN	NaN	NaN
1497.31	0.05	12	1.533247e+06	12	389	0.0180336	NaN	NaN
1497.35	0	128	1.533286e+06	128	389	NaN	NaN	NaN
1498.62	0	125	1.534593e+06	125	389	NaN	NaN	NaN
1499.94	0.2	2	1.535940e+06	2	390	NaN	NaN	NaN
1499.99	0	128	1.535993e+06	128	390	NaN	NaN	NaN
1500.77	0.05	21	1.536793e+06	21	390	0.0159048	NaN	NaN
1500.81	0	128	1.536832e+06	128	390	NaN	NaN	NaN
1501.84	0	124	1.537882e+06	124	390	NaN	NaN	NaN
1503.27	0.2	2	1.539349e+06	2	391	NaN	NaN	NaN
1503.32	0	128	1.539402e+06	128	391	NaN	NaN	NaN
1503.99	0.05	22	1.540082e+06	22	391	0.0152095	NaN	NaN
1504.02	0	128	1.540121e+06	128	391	NaN	NaN	NaN
1505	0	125	1.541126e+06	125	391	NaN	NaN	NaN
1506.51	0.2	2	1.542672e+06	2	392	NaN	NaN	NaN
1506.57	0	128	1.542725e+06	128	392	NaN	NaN	NaN
1507.31	0.05	22	1.543491e+06	22	392	0.0189745	NaN	NaN
1507.35	0	128	1.543530e+06	128	392	NaN	NaN	NaN
1509.19	0	125	1.545416e+06	125	392	NaN	NaN	NaN
1510.68	0.2	1	1.546937e+06	1	393	NaN	NaN	NaN
1510.73	0	128	1.546991e+06	128	393	NaN	NaN	NaN
1511.63	0	31	1.547910e+06	31	393	NaN	NaN	NaN
1511.67	0	128	1.547950e+06	128	393	NaN	NaN	NaN
1512.51	0	125	1.548809e+06	125	393	NaN	NaN	NaN
1513.74	0.2	2	1.550072e+06	2	394	NaN	NaN	NaN
1513.79	0	128	1.550126e+06	128	394	NaN	NaN	NaN
1514.56	0.05	21	1.550908e+06	21	394	0.0157848	NaN	NaN
1514.6	0	128	1.550947e+06	128	394	NaN	NaN	NaN
1515.59	0	125	1.551963e+06	125	394	NaN	NaN	NaN
1516.58	0	122	1.552979e+06	122	394	NaN	NaN	NaN
1518.06	0.2	2	1.554492e+06	2	395	NaN	NaN	NaN
1518.11	0	128	1.554545e+06	128	395	NaN	NaN	NaN
1518.79	0.05	21	1.555242e+06	21	395	0.0177778	NaN	NaN
1518.83	0	128	1.555281e+06	128	395	NaN	NaN	NaN
1519.78	0	125	1.556253e+06	125	395	NaN	NaN	NaN
1520.97	0.2	1	1.557473e+06	1	396	NaN	NaN	NaN
1521.02	0	128	1.557526e+06	128	396	NaN	NaN	NaN
1521.83	0.05	11	1.558360e+06	11	396	0.0182962	NaN	NaN
1521.87	0	128	1.558399e+06	128	396	NaN	NaN	NaN
1522.64	0	124	1.559186e+06	124	396	NaN	NaN	NaN
1524	0.2	1	1.560573e+06	1	397	NaN	NaN	NaN
1524.05	0	128	1.560626e+06	128	397	NaN	NaN	NaN
1524.83	0.05	12	1.561426e+06	12	397	0.0176413	NaN	NaN
1524.87	0	128	1.561465e+06	128	397	NaN	NaN	NaN
1525.8	0	125	1.562416e+06	125	397	NaN	NaN	NaN
1527.26	0.2	2	1.563914e+06	2	398	NaN	NaN	NaN
1527.31	0	128	1.563967e+06	128	398	NaN	NaN	NaN
1528.19	0.05	22	1.564869e+06	22	398	0.0191363	NaN	NaN
1528.23	0	128	1.564909e+06	128	398	NaN	NaN	NaN
1529.14	0	125	1.565837e+06	125	398	NaN	NaN	NaN
1530.64	0.2	2	1.567374e+06	2	399	NaN	NaN	NaN
1530.69	0	128	1.567427e+06	128	399	NaN	NaN	NaN
1531.5	0.05	21	1.568261e+06	21	399	0.0203919	NaN	NaN
1531.54	0	128	1.568300e+06	128	399	NaN	NaN	NaN
1532.56	0	124	1.569339e+06	124	399	NaN	NaN	NaN
1533.9	0.2	2	1.570714e+06	2	400	NaN	NaN	NaN
1533.95	0	128	1.570768e+06	128	400	NaN	NaN	NaN
1534.85	0.05	21	1.571687e+06	21	400	0.0166581	NaN	NaN
1534.89	0	128	1.571727e+06	128	400	NaN	NaN	NaN
1535.93	0	124	1.572795e+06	124	400	NaN	NaN	NaN
1542.17	0	128	1.579179e+06	128	400	NaN	NaN	NaN
