onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1430.86	0	128	1.465206e+06	128	330	NaN	NaN	NaN
1432.14	0	125	1.466509e+06	125	330	NaN	NaN	NaN
1433.57	0.2	2	1.467979e+06	2	331	NaN	NaN	NaN
1433.62	0	128	1.468033e+06	128	331	NaN	NaN	NaN
1434.32	0.05	103	1.468746e+06	103	331	0.0485649	0	1
1434.36	0	128	1.468786e+06	128	331	NaN	NaN	NaN
1435.3	0	125	1.469752e+06	125	331	NaN	NaN	NaN
1436.33	0	121	1.470803e+06	121	331	NaN	NaN	NaN
1437.7	0.2	1	1.472210e+06	1	332	NaN	NaN	NaN
1437.76	0	128	1.472264e+06	128	332	NaN	NaN	NaN
1438.52	0	98	1.473046e+06	98	332	NaN	0	NaN
1438.56	0	128	1.473086e+06	128	332	NaN	NaN	NaN
1440.56	0	125	1.475131e+06	125	332	NaN	NaN	NaN
1441.92	0.2	2	1.476527e+06	2	333	NaN	NaN	NaN
1441.97	0	128	1.476581e+06	128	333	NaN	NaN	NaN
1442.7	0.05	114	1.477328e+06	114	333	0.047515	0	2
1442.74	0	128	1.477368e+06	128	333	NaN	NaN	NaN
1443.91	0	125	1.478564e+06	125	333	NaN	NaN	NaN
1445.38	0	122	1.480073e+06	122	333	NaN	NaN	NaN
1446.75	0.2	1	1.481477e+06	1	334	NaN	NaN	NaN
1446.81	0	128	1.481531e+06	128	334	NaN	NaN	NaN
1447.64	0.05	101	1.482382e+06	101	334	0.0493752	1	1
1447.68	0	128	1.482422e+06	128	334	NaN	NaN	NaN
1448.68	0	124	1.483447e+06	124	334	NaN	NaN	NaN
1449.76	0	121	1.484555e+06	121	334	NaN	NaN	NaN
1451.05	0.2	1	1.485880e+06	1	335	NaN	NaN	NaN
1451.11	0	128	1.485934e+06	128	335	NaN	NaN	NaN
1451.95	0	98	1.486802e+06	98	335	NaN	0	NaN
1451.99	0	128	1.486841e+06	128	335	NaN	NaN	NaN
1453.23	0	125	1.488110e+06	125	335	NaN	NaN	NaN
1454.77	0.2	1	1.489683e+06	1	336	NaN	NaN	NaN
1454.82	0	128	1.489737e+06	128	336	NaN	NaN	NaN
1455.52	0.05	101	1.490450e+06	101	336	0.0499196	1	NaN
1455.56	0	128	1.490490e+06	128	336	NaN	NaN	NaN
1456.91	0	124	1.491873e+06	124	336	NaN	NaN	NaN
1458.28	0.2	1	1.493280e+06	1	337	NaN	NaN	NaN
1458.33	0	128	1.493334e+06	128	337	NaN	NaN	NaN
1459	0.05	112	1.494013e+06	112	337	0.0492273	1	NaN
1459.04	0	128	1.494053e+06	128	337	NaN	NaN	NaN
1460.14	0	124	1.495185e+06	124	337	NaN	NaN	NaN
1461.51	0.2	1	1.496586e+06	1	338	NaN	NaN	NaN
1461.56	0	128	1.496640e+06	128	338	NaN	NaN	NaN
1462.38	0.05	111	1.497474e+06	111	338	0.0510842	0	NaN
1462.41	0	128	1.497513e+06	128	338	NaN	NaN	NaN
1464.34	0	125	1.499489e+06	125	338	NaN	NaN	NaN
1465.64	0.2	2	1.500818e+06	2	339	NaN	NaN	NaN
1465.69	0	128	1.500871e+06	128	339	NaN	NaN	NaN
1466.39	0.05	114	1.501585e+06	114	339	0.0495365	1	NaN
1466.43	0	128	1.501625e+06	128	339	NaN	NaN	NaN
1467.21	0	124	1.502425e+06	124	339	NaN	NaN	NaN
1468.62	0.2	1	1.503867e+06	1	340	NaN	NaN	NaN
1468.67	0	128	1.503920e+06	128	340	NaN	NaN	NaN
1469.62	0.05	102	1.504891e+06	102	340	0.048611	1	NaN
1469.66	0	128	1.504931e+06	128	340	NaN	NaN	NaN
1470.79	0	124	1.506088e+06	124	340	NaN	NaN	NaN
1472.21	0.2	2	1.507549e+06	2	341	NaN	NaN	NaN
1472.27	0	128	1.507603e+06	128	341	NaN	NaN	NaN
1473.05	0.05	104	1.508403e+06	104	341	0.0503774	1	NaN
1473.09	0	128	1.508443e+06	128	341	NaN	NaN	NaN
1474.2	0	124	1.509581e+06	124	341	NaN	NaN	NaN
1475.43	0.2	1	1.510839e+06	1	342	NaN	NaN	NaN
1475.48	0	128	1.510893e+06	128	342	NaN	NaN	NaN
1476.26	0.05	102	1.511692e+06	102	342	0.0492797	0	NaN
1476.3	0	128	1.511732e+06	128	342	NaN	NaN	NaN
1477.43	0	125	1.512892e+06	125	342	NaN	NaN	NaN
1478.91	0.2	2	1.514402e+06	2	343	NaN	NaN	NaN
1478.96	0	128	1.514456e+06	128	343	NaN	NaN	NaN
1479.66	0.05	114	1.515169e+06	114	343	0.0483333	0	NaN
1479.7	0	128	1.515209e+06	128	343	NaN	NaN	NaN
1480.62	0	125	1.516154e+06	125	343	NaN	NaN	NaN
1481.88	0.2	1	1.517451e+06	1	344	NaN	NaN	NaN
1481.94	0	128	1.517505e+06	128	344	NaN	NaN	NaN
1482.85	0.05	102	1.518441e+06	102	344	0.0481988	0	NaN
1482.89	0	128	1.518481e+06	128	344	NaN	NaN	NaN
1484.26	0	125	1.519883e+06	125	344	NaN	NaN	NaN
1485.56	0.2	2	1.521219e+06	2	345	NaN	NaN	NaN
1485.62	0	128	1.521273e+06	128	345	NaN	NaN	NaN
1486.53	0.05	103	1.522210e+06	103	345	0.0504508	1	NaN
1486.57	0	128	1.522250e+06	128	345	NaN	NaN	NaN
1487.42	0	124	1.523124e+06	124	345	NaN	NaN	NaN
1488.89	0.2	1	1.524628e+06	1	346	NaN	NaN	NaN
1488.95	0	128	1.524682e+06	128	346	NaN	NaN	NaN
1489.63	0.05	101	1.525379e+06	101	346	0.0500995	1	NaN
1489.67	0	128	1.525419e+06	128	346	NaN	NaN	NaN
1490.49	0	124	1.526261e+06	124	346	NaN	NaN	NaN
1491.74	0.2	2	1.527541e+06	2	347	NaN	NaN	NaN
1491.79	0	128	1.527595e+06	128	347	NaN	NaN	NaN
1492.54	0.05	103	1.528360e+06	103	347	0.048367	0	1
1492.58	0	128	1.528399e+06	128	347	NaN	NaN	NaN
1493.76	0	125	1.529614e+06	125	347	NaN	NaN	NaN
1495.23	0	121	1.531118e+06	121	347	NaN	NaN	NaN
1496.54	0.2	1	1.532457e+06	1	348	NaN	NaN	NaN
1496.59	0	128	1.532511e+06	128	348	NaN	NaN	NaN
1497.46	0.05	102	1.533396e+06	102	348	0.048457	1	NaN
1497.5	0	128	1.533436e+06	128	348	NaN	NaN	NaN
1498.62	0	124	1.534591e+06	124	348	NaN	NaN	NaN
1499.89	0.2	2	1.535884e+06	2	349	NaN	NaN	NaN
1499.94	0	128	1.535937e+06	128	349	NaN	NaN	NaN
1500.65	0.05	114	1.536668e+06	114	349	0.0483359	1	NaN
1500.69	0	128	1.536708e+06	128	349	NaN	NaN	NaN
1501.86	0	124	1.537901e+06	124	349	NaN	NaN	NaN
1503.1	0.2	1	1.539172e+06	1	350	NaN	NaN	NaN
1503.15	0	128	1.539226e+06	128	350	NaN	NaN	NaN
1503.91	0.05	112	1.540008e+06	112	350	0.0503039	0	NaN
1503.95	0	128	1.540048e+06	128	350	NaN	NaN	NaN
1505.13	0	125	1.541250e+06	125	350	NaN	NaN	NaN
1506.63	0.2	2	1.542787e+06	2	351	NaN	NaN	NaN
1506.68	0	128	1.542840e+06	128	351	NaN	NaN	NaN
1507.44	0.05	103	1.543623e+06	103	351	0.0489095	0	NaN
1507.48	0	128	1.543662e+06	128	351	NaN	NaN	NaN
1508.39	0	125	1.544593e+06	125	351	NaN	NaN	NaN
1509.7	0.2	1	1.545938e+06	1	352	NaN	NaN	NaN
1509.76	0	128	1.545992e+06	128	352	NaN	NaN	NaN
1510.52	0.05	101	1.546775e+06	101	352	0.0453359	0	NaN
1510.56	0	128	1.546814e+06	128	352	NaN	NaN	NaN
1511.59	0	125	1.547866e+06	125	352	NaN	NaN	NaN
1512.95	0.2	1	1.549262e+06	1	353	NaN	NaN	NaN
1513	0	128	1.549316e+06	128	353	NaN	NaN	NaN
1513.93	0.05	101	1.550269e+06	101	353	0.0472001	1	NaN
1513.97	0	128	1.550309e+06	128	353	NaN	NaN	NaN
1514.68	0	124	1.551031e+06	124	353	NaN	NaN	NaN
1515.88	0.2	1	1.552260e+06	1	354	NaN	NaN	NaN
1515.93	0	128	1.552314e+06	128	354	NaN	NaN	NaN
1516.64	0.05	101	1.553044e+06	101	354	0.0462812	0	NaN
1516.68	0	128	1.553084e+06	128	354	NaN	NaN	NaN
1517.67	0	125	1.554099e+06	125	354	NaN	NaN	NaN
1518.89	0.2	1	1.555343e+06	1	355	NaN	NaN	NaN
1518.94	0	128	1.555397e+06	128	355	NaN	NaN	NaN
1519.66	0	98	1.556128e+06	98	355	NaN	0	NaN
1519.69	0	128	1.556168e+06	128	355	NaN	NaN	NaN
1520.56	0	125	1.557056e+06	125	355	NaN	NaN	NaN
1521.87	0.2	1	1.558393e+06	1	356	NaN	NaN	NaN
1521.92	0	128	1.558446e+06	128	356	NaN	NaN	NaN
1522.87	0.05	112	1.559417e+06	112	356	0.0466613	0	NaN
1522.91	0	128	1.559457e+06	128	356	NaN	NaN	NaN
1523.6	0	125	1.560168e+06	125	356	NaN	NaN	NaN
1524.89	0.2	1	1.561493e+06	1	357	NaN	NaN	NaN
1524.95	0	128	1.561547e+06	128	357	NaN	NaN	NaN
1525.74	0.05	112	1.562363e+06	112	357	0.0483765	1	NaN
1525.78	0	128	1.562403e+06	128	357	NaN	NaN	NaN
1527.1	0	124	1.563749e+06	124	357	NaN	NaN	NaN
1528.42	0.2	1	1.565108e+06	1	358	NaN	NaN	NaN
1528.48	0	128	1.565161e+06	128	358	NaN	NaN	NaN
1529.37	0.05	111	1.566080e+06	111	358	0.0468234	1	NaN
1529.41	0	128	1.566120e+06	128	358	NaN	NaN	NaN
1530.81	0	124	1.567546e+06	124	358	NaN	NaN	NaN
1532.24	0.2	1	1.569013e+06	1	359	NaN	NaN	NaN
1532.29	0	128	1.569067e+06	128	359	NaN	NaN	NaN
1532.97	0.05	111	1.569763e+06	111	359	0.0471728	1	NaN
1533.01	0	128	1.569803e+06	128	359	NaN	NaN	NaN
1533.97	0	124	1.570785e+06	124	359	NaN	NaN	NaN
1535.32	0.2	2	1.572165e+06	2	360	NaN	NaN	NaN
1535.37	0	128	1.572219e+06	128	360	NaN	NaN	NaN
1536.08	0.05	114	1.572950e+06	114	360	0.0470165	0	NaN
1536.12	0	128	1.572989e+06	128	360	NaN	NaN	NaN
1537.97	0	125	1.574881e+06	125	360	NaN	NaN	NaN
1539.48	0.2	1	1.576430e+06	1	361	NaN	NaN	NaN
1539.53	0	128	1.576484e+06	128	361	NaN	NaN	NaN
1540.37	0.05	111	1.577335e+06	111	361	0.048165	1	1
1540.4	0	128	1.577375e+06	128	361	NaN	NaN	NaN
1541.24	0	124	1.578229e+06	124	361	NaN	NaN	NaN
1542.76	0	121	1.579787e+06	121	361	NaN	NaN	NaN
1544.25	0.2	1	1.581313e+06	1	362	NaN	NaN	NaN
1544.3	0	128	1.581367e+06	128	362	NaN	NaN	NaN
1545.07	0.05	112	1.582149e+06	112	362	0.0463365	1	NaN
1545.12	0	128	1.582206e+06	128	362	NaN	NaN	NaN
1546.47	0	124	1.583589e+06	124	362	NaN	NaN	NaN
1547.88	0.2	2	1.585030e+06	2	363	NaN	NaN	NaN
1547.93	0	128	1.585084e+06	128	363	NaN	NaN	NaN
1548.88	0.05	103	1.586054e+06	103	363	0.0468258	0	NaN
1548.92	0	128	1.586094e+06	128	363	NaN	NaN	NaN
1550.19	0	125	1.587397e+06	125	363	NaN	NaN	NaN
1551.51	0.2	1	1.588747e+06	1	364	NaN	NaN	NaN
1551.56	0	128	1.588801e+06	128	364	NaN	NaN	NaN
1552.39	0.05	112	1.589652e+06	112	364	0.0450617	1	NaN
1552.43	0	128	1.589692e+06	128	364	NaN	NaN	NaN
1553.57	0	124	1.590857e+06	124	364	NaN	NaN	NaN
1554.97	0.2	1	1.592293e+06	1	365	NaN	NaN	NaN
1555.03	0	128	1.592347e+06	128	365	NaN	NaN	NaN
1555.71	0.05	102	1.593043e+06	102	365	0.0492628	1	NaN
1555.74	0	128	1.593083e+06	128	365	NaN	NaN	NaN
1556.92	0	124	1.594286e+06	124	365	NaN	NaN	NaN
1558.2	0.2	2	1.595599e+06	2	366	NaN	NaN	NaN
1558.25	0	128	1.595653e+06	128	366	NaN	NaN	NaN
1559	0.05	103	1.596418e+06	103	366	0.0468366	0	NaN
1559.04	0	128	1.596458e+06	128	366	NaN	NaN	NaN
1560.21	0	125	1.597655e+06	125	366	NaN	NaN	NaN
1561.55	0.2	1	1.599025e+06	1	367	NaN	NaN	NaN
1561.6	0	128	1.599079e+06	128	367	NaN	NaN	NaN
1562.3	0.05	101	1.599793e+06	101	367	0.0476304	0	NaN
1562.34	0	128	1.599833e+06	128	367	NaN	NaN	NaN
1563.21	0	125	1.600732e+06	125	367	NaN	NaN	NaN
1564.73	0.2	1	1.602280e+06	1	368	NaN	NaN	NaN
1564.78	0	128	1.602334e+06	128	368	NaN	NaN	NaN
1565.66	0.05	102	1.603236e+06	102	368	0.0487658	0	NaN
1565.7	0	128	1.603276e+06	128	368	NaN	NaN	NaN
1567.16	0	125	1.604777e+06	125	368	NaN	NaN	NaN
1568.71	0.2	1	1.606357e+06	1	369	NaN	NaN	NaN
1568.76	0	128	1.606411e+06	128	369	NaN	NaN	NaN
1569.64	0.05	111	1.607313e+06	111	369	0.0514802	0	NaN
1569.68	0	128	1.607353e+06	128	369	NaN	NaN	NaN
1570.78	0	125	1.608477e+06	125	369	NaN	NaN	NaN
1572	0.2	2	1.609732e+06	2	370	NaN	NaN	NaN
1572.06	0	128	1.609786e+06	128	370	NaN	NaN	NaN
1572.97	0.05	114	1.610722e+06	114	370	0.0442966	1	NaN
1573.01	0	128	1.610762e+06	128	370	NaN	NaN	NaN
1574.27	0	124	1.612057e+06	124	370	NaN	NaN	NaN
1575.83	0.2	1	1.613655e+06	1	371	NaN	NaN	NaN
1575.89	0	128	1.613708e+06	128	371	NaN	NaN	NaN
1576.58	0	98	1.614422e+06	98	371	NaN	0	NaN
1576.62	0	128	1.614462e+06	128	371	NaN	NaN	NaN
1578.1	0	125	1.615973e+06	125	371	NaN	NaN	NaN
1579.28	0.2	1	1.617184e+06	1	372	NaN	NaN	NaN
1579.33	0	128	1.617237e+06	128	372	NaN	NaN	NaN
1580.11	0.05	102	1.618037e+06	102	372	0.0483674	0	NaN
1580.15	0	128	1.618076e+06	128	372	NaN	NaN	NaN
1581.83	0	125	1.619796e+06	125	372	NaN	NaN	NaN
1583.04	0.2	1	1.621038e+06	1	373	NaN	NaN	NaN
1583.1	0	128	1.621092e+06	128	373	NaN	NaN	NaN
1584.01	0.05	111	1.622028e+06	111	373	0.0497611	0	NaN
1584.05	0	128	1.622068e+06	128	373	NaN	NaN	NaN
1584.9	0	125	1.622941e+06	125	373	NaN	NaN	NaN
1586.39	0.2	1	1.624464e+06	1	374	NaN	NaN	NaN
1586.44	0	128	1.624518e+06	128	374	NaN	NaN	NaN
1587.17	0.05	111	1.625266e+06	111	374	0.0478759	0	NaN
1587.21	0	128	1.625305e+06	128	374	NaN	NaN	NaN
1588.32	0	125	1.626442e+06	125	374	NaN	NaN	NaN
1589.65	0.2	1	1.627804e+06	1	375	NaN	NaN	NaN
1589.7	0	128	1.627858e+06	128	375	NaN	NaN	NaN
1590.57	0.05	111	1.628743e+06	111	375	0.0487926	0	2
1590.61	0	128	1.628783e+06	128	375	NaN	NaN	NaN
1591.61	0	125	1.629812e+06	125	375	NaN	NaN	NaN
1592.85	0	122	1.631082e+06	122	375	NaN	NaN	NaN
1594.07	0.2	1	1.632327e+06	1	376	NaN	NaN	NaN
1594.12	0	128	1.632381e+06	128	376	NaN	NaN	NaN
1594.85	0.05	112	1.633128e+06	112	376	0.0492053	1	NaN
1594.89	0	128	1.633168e+06	128	376	NaN	NaN	NaN
1595.88	0	124	1.634185e+06	124	376	NaN	NaN	NaN
1597.4	0.2	2	1.635736e+06	2	377	NaN	NaN	NaN
1597.45	0	128	1.635789e+06	128	377	NaN	NaN	NaN
1598.31	0.05	114	1.636674e+06	114	377	0.0456358	0	NaN
1598.35	0	128	1.636714e+06	128	377	NaN	NaN	NaN
1599.5	0	125	1.637886e+06	125	377	NaN	NaN	NaN
1601.01	0.2	2	1.639436e+06	2	378	NaN	NaN	NaN
1601.06	0	128	1.639490e+06	128	378	NaN	NaN	NaN
1601.81	0.05	114	1.640255e+06	114	378	0.0438099	0	NaN
1601.85	0	128	1.640294e+06	128	378	NaN	NaN	NaN
1603.05	0	125	1.641525e+06	125	378	NaN	NaN	NaN
1604.54	0.2	2	1.643050e+06	2	379	NaN	NaN	NaN
1604.59	0	128	1.643104e+06	128	379	NaN	NaN	NaN
1605.54	0.05	104	1.644075e+06	104	379	0.0444955	1	NaN
1605.58	0	128	1.644114e+06	128	379	NaN	NaN	NaN
1606.81	0	124	1.645374e+06	124	379	NaN	NaN	NaN
1608.14	0.2	2	1.646733e+06	2	380	NaN	NaN	NaN
1608.19	0	128	1.646787e+06	128	380	NaN	NaN	NaN
1608.92	0.05	103	1.647535e+06	103	380	0.0445948	0	2
1608.96	0	128	1.647575e+06	128	380	NaN	NaN	NaN
1610.3	0	125	1.648945e+06	125	380	NaN	NaN	NaN
1611.39	0	122	1.650062e+06	122	380	NaN	NaN	NaN
1612.9	0.2	2	1.651615e+06	2	381	NaN	NaN	NaN
1612.96	0	128	1.651669e+06	128	381	NaN	NaN	NaN
1613.82	0.05	113	1.652554e+06	113	381	0.0469737	1	NaN
1613.86	0	128	1.652594e+06	128	381	NaN	NaN	NaN
1614.97	0	124	1.653728e+06	124	381	NaN	NaN	NaN
1616.28	0.2	2	1.655075e+06	2	382	NaN	NaN	NaN
1616.34	0	128	1.655130e+06	128	382	NaN	NaN	NaN
1617.03	0.05	104	1.655843e+06	104	382	0.0468235	0	NaN
1617.07	0	128	1.655883e+06	128	382	NaN	NaN	NaN
1618.2	0	125	1.657039e+06	125	382	NaN	NaN	NaN
1619.6	0.2	2	1.658468e+06	2	383	NaN	NaN	NaN
1619.65	0	128	1.658521e+06	128	383	NaN	NaN	NaN
1620.45	0.05	104	1.659338e+06	104	383	0.0473645	1	NaN
1620.49	0	128	1.659378e+06	128	383	NaN	NaN	NaN
1621.42	0	124	1.660338e+06	124	383	NaN	NaN	NaN
1622.69	0.2	1	1.661637e+06	1	384	NaN	NaN	NaN
1622.74	0	128	1.661690e+06	128	384	NaN	NaN	NaN
1623.59	0.05	101	1.662558e+06	101	384	0.0508266	0	NaN
1623.63	0	128	1.662598e+06	128	384	NaN	NaN	NaN
1624.55	0	125	1.663543e+06	125	384	NaN	NaN	NaN
1625.97	0.2	2	1.664994e+06	2	385	NaN	NaN	NaN
1626.02	0	128	1.665048e+06	128	385	NaN	NaN	NaN
1626.7	0.05	104	1.665744e+06	104	385	0.0478348	0	NaN
1626.74	0	128	1.665784e+06	128	385	NaN	NaN	NaN
1627.78	0	125	1.666851e+06	125	385	NaN	NaN	NaN
1629.08	0.2	2	1.668181e+06	2	386	NaN	NaN	NaN
1629.13	0	128	1.668234e+06	128	386	NaN	NaN	NaN
1629.95	0.05	103	1.669068e+06	103	386	0.0494072	0	NaN
1629.99	0	128	1.669108e+06	128	386	NaN	NaN	NaN
1631.04	0	125	1.670181e+06	125	386	NaN	NaN	NaN
1632.51	0.2	2	1.671692e+06	2	387	NaN	NaN	NaN
1632.56	0	128	1.671746e+06	128	387	NaN	NaN	NaN
1633.28	0.05	104	1.672477e+06	104	387	0.0494217	1	NaN
1633.32	0	128	1.672516e+06	128	387	NaN	NaN	NaN
1634.39	0	124	1.673613e+06	124	387	NaN	NaN	NaN
1635.61	0.2	1	1.674861e+06	1	388	NaN	NaN	NaN
1635.66	0	128	1.674915e+06	128	388	NaN	NaN	NaN
1636.44	0.05	102	1.675714e+06	102	388	0.051428	1	NaN
1636.48	0	128	1.675754e+06	128	388	NaN	NaN	NaN
1637.22	0	124	1.676516e+06	124	388	NaN	NaN	NaN
1638.43	0.2	2	1.677756e+06	2	389	NaN	NaN	NaN
1638.49	0	128	1.677810e+06	128	389	NaN	NaN	NaN
1639.32	0	99	1.678661e+06	99	389	NaN	1	NaN
1639.35	0	128	1.678700e+06	128	389	NaN	NaN	NaN
1640.4	0	124	1.679774e+06	124	389	NaN	NaN	NaN
1641.66	0.2	1	1.681062e+06	1	390	NaN	NaN	NaN
1641.71	0	128	1.681116e+06	128	390	NaN	NaN	NaN
1642.68	0.05	101	1.682104e+06	101	390	0.0526024	1	1
1642.72	0	128	1.682144e+06	128	390	NaN	NaN	NaN
1644.28	0	124	1.683742e+06	124	390	NaN	NaN	NaN
1645.32	0	121	1.684813e+06	121	390	NaN	NaN	NaN
1646.53	0.2	2	1.686047e+06	2	391	NaN	NaN	NaN
1646.58	0	128	1.686101e+06	128	391	NaN	NaN	NaN
1647.26	0.05	104	1.686798e+06	104	391	0.0490062	1	NaN
1647.3	0	128	1.686837e+06	128	391	NaN	NaN	NaN
1648.43	0	124	1.687995e+06	124	391	NaN	NaN	NaN
1649.69	0.2	1	1.689285e+06	1	392	NaN	NaN	NaN
1649.74	0	128	1.689339e+06	128	392	NaN	NaN	NaN
1650.47	0.05	101	1.690087e+06	101	392	0.0518804	0	NaN
1650.51	0	128	1.690126e+06	128	392	NaN	NaN	NaN
1651.58	0	125	1.691217e+06	125	392	NaN	NaN	NaN
1652.87	0.2	1	1.692540e+06	1	393	NaN	NaN	NaN
1652.92	0	128	1.692593e+06	128	393	NaN	NaN	NaN
1653.67	0.05	111	1.693359e+06	111	393	0.0497048	1	NaN
1653.71	0	128	1.693398e+06	128	393	NaN	NaN	NaN
1654.56	0	124	1.694268e+06	124	393	NaN	NaN	NaN
1655.81	0.2	1	1.695555e+06	1	394	NaN	NaN	NaN
1655.87	0	128	1.695608e+06	128	394	NaN	NaN	NaN
1656.6	0.05	102	1.696356e+06	102	394	0.0490692	1	NaN
1656.64	0	128	1.696396e+06	128	394	NaN	NaN	NaN
1657.77	0	124	1.697555e+06	124	394	NaN	NaN	NaN
1658.98	0.2	2	1.698792e+06	2	395	NaN	NaN	NaN
1659.03	0	128	1.698846e+06	128	395	NaN	NaN	NaN
1659.88	0.05	103	1.699714e+06	103	395	0.0492616	0	2
1659.92	0	128	1.699754e+06	128	395	NaN	NaN	NaN
1661.08	0	125	1.700949e+06	125	395	NaN	NaN	NaN
1662.35	0	122	1.702249e+06	122	395	NaN	NaN	NaN
1663.53	0.2	2	1.703452e+06	2	396	NaN	NaN	NaN
1663.58	0	128	1.703505e+06	128	396	NaN	NaN	NaN
1664.44	0	99	1.704390e+06	99	396	NaN	0	NaN
1664.48	0	128	1.704430e+06	128	396	NaN	NaN	NaN
1666.19	0	125	1.706179e+06	125	396	NaN	NaN	NaN
1667.37	0.2	2	1.707392e+06	2	397	NaN	NaN	NaN
1667.43	0	128	1.707445e+06	128	397	NaN	NaN	NaN
1668.22	0	99	1.708262e+06	99	397	NaN	0	NaN
1668.26	0	128	1.708302e+06	128	397	NaN	NaN	NaN
1669.95	0	125	1.710032e+06	125	397	NaN	NaN	NaN
1671.39	0.2	2	1.711503e+06	2	398	NaN	NaN	NaN
1671.44	0	128	1.711557e+06	128	398	NaN	NaN	NaN
1672.12	0	99	1.712253e+06	99	398	NaN	0	NaN
1672.16	0	128	1.712293e+06	128	398	NaN	NaN	NaN
1673.41	0	125	1.713570e+06	125	398	NaN	NaN	NaN
1674.7	0.2	1	1.714894e+06	1	399	NaN	NaN	NaN
1674.75	0	128	1.714948e+06	128	399	NaN	NaN	NaN
1675.47	0.05	101	1.715679e+06	101	399	0.0491708	1	NaN
1675.51	0	128	1.715719e+06	128	399	NaN	NaN	NaN
1676.46	0	124	1.716691e+06	124	399	NaN	NaN	NaN
1677.83	0.2	1	1.718098e+06	1	400	NaN	NaN	NaN
1677.88	0	128	1.718152e+06	128	400	NaN	NaN	NaN
1678.76	0.05	112	1.719054e+06	112	400	0.0493113	1	NaN
1678.8	0	128	1.719094e+06	128	400	NaN	NaN	NaN
1679.6	0	124	1.719912e+06	124	400	NaN	NaN	NaN
1685.28	0	128	1.725723e+06	128	400	NaN	NaN	NaN
